country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,11,15,0,19.1,81,44.2,14,213,820.0000000000001,43,875.2244710626487,0,1009.1,241.2,13.842,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,744.0,24,707.3518537338932,0,1009.7,231.5,13.409,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,587.0,0,475.0782564634116,0,1010.3,228.2,12.78,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,402.0,0,240.06706645125468,0,1010.8,221.2,12.183,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,145.0,0,41.59172605477692,0,1011.3,217.0,12.798,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,12.447,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,12.173,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,11.935,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,11.577,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,11.222,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,11.038,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,10.164,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,9.201,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,8.941,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,8.607,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,208.0,271,13.000000000000012,0,1017,136.4,7.955,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,732.0,135,140.93639075190322,0,1017.2,93.3,5.304,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,858.0,10,372.4411153717041,0,1017.3,84.5,5.506,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,915.0,139,596.4909460790279,0,1017.2,86.3,4.923,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,942.0,78,788.7258789504596,0,1017,77.9,3.527,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,915.0,0,930.3651514262666,0,1016.8,75.3,2.539,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,892.0,0,1006.166247818668,0,1016.7,78.2,1.911,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,875.0,0,1027.751734552778,0,1016.6,66.7,1.686,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,816.0000000000001,0,968.0932226453924,0,1016.5,64.6,1.716,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,707.0,0,826.4660305131669,0,1016.5,59.0,2.026,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,694.0000000000001,0,691.9391785914829,0,1016.7,57.1,2.718,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,469.0,0,429.5083784798737,0,1016.9,58.4,3.796,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,258.0,0,193.71326936470524,0,1017.2,66.0,5.148,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,57.0,0,23.66867052035598,0,1017.5,70.9,6.739,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,7.263,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,7.144,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,6.798,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,6.602,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,6.181,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.021,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,5.789,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,5.566,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,5.391,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,5.168,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,17.0,1,9.000000000000002,0,1016.8,95.0,5.1,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,86.0,54,81.58994856704471,0,1016.7,89.2,5.5440000000000005,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,119.0,30,196.9368412220657,0,1016.5,89.5,4.936,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,179.0,0,344.6463914693613,0,1016.2,87.6,3.938,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,277.0,0,516.3171027019971,0,1015.6,81.5,3.066,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,262.0,0,640.1090034948824,0,1015,82.4,2.333,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,189.0,0,640.0753781179474,0,1014.5,82.9,2.277,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,112.0,1,563.051924330566,0,1014.1,87.2,3.04,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,57.0,28,435.1343689425537,0,1013.8,87.8,4.282,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,53.0,15,367.89440223509234,0,1013.6,86.0,5.323,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,68.0,0,312.7021741563719,0,1013.6,86.1,6.222,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,74.0,0,221.4847338405759,0,1013.7,86.4,7.092,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,14.0,0,64.42406843804505,0,1013.8,85.1,7.498,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,5.0,0,7.9198305204107236,0,1013.9,85.1,6.763,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,6.159,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,5.681,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,5.324,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,5.291,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,5.411,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,5.996,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,6.013,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,5.978,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,5.822,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,6.315,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,11.0,0,8.0,0,1011.8,119.7,6.586,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,61.0,0,80.1896671948145,0,1011.2,115.4,6.946,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,127.0,0,214.90913310388387,0,1010.7,117.6,7.135,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,164.0,0,357.858583975502,0,1010.1,108.9,6.609,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,174.0,0,479.721700573042,0,1009.4,110.9,5.853,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,314.0,0,643.8890231650929,0,1008.8,105.2,5.139,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,333.0,0,716.4020823809972,0,1008.4,87.0,4.659,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,333.0,0,730.6486863347366,0,1008.2,73.6,4.419,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,285.0,0,664.0429708888071,0,1008.1,93.5,4.463,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,297.0,0,595.8876342890019,0,1008,85.3,4.754,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,220.0,0,435.24931732656063,0,1008,84.0,5.1370000000000005,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,151.0,20,269.2774234872259,0,1008,90.6,5.441,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,79.0,11,116.36906537446448,0,1008.2,91.1,5.743,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,22.0,0,13.974929097283292,0,1008.6,91.0,5.717,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,5.555,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,5.202,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,5.111,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,5.034,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,4.857,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,4.702,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,4.323,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,3.76,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,3.478,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,3.014,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,32.0,0,10.000000000000002,0,1007.6,87.3,2.603,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,163.0,0,96.3510023650813,0,1007.5,85.5,2.32,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,338.0,0,270.229189269923,0,1007.4,85.8,2.789,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,776.0,0,561.7654063269522,0,1007.2,81.2,2.639,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,845.0,0,762.0203501646597,0,1006.9,82.1,2.17,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,916.0,0,906.841993230248,0,1006.5,78.2,1.6880000000000002,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,935.0,0,1004.3427147975603,0,1006.1,73.5,1.178,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,920.0,0,1027.6855903539702,0,1005.5,70.0,0.781,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,890.0,0,986.0433925140328,0,1004.9,67.1,1.157,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,845.0,0,879.7785446025782,0,1004.4,71.7,2.042,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,771.0,0,711.605098457852,0,1004,78.1,3.292,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,647.0,0,490.8483862514215,0,1003.5,82.2,4.7010000000000005,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,415.0,0,235.2469748985761,0,1003.2,81.6,5.922,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,112.0,0,30.858584568005817,0,1002.9,79.0,7.248,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,7.497,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,7.15,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,6.18,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,5.503,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,5.499,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,5.704,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,5.858,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,5.565,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,5.892,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,6.0,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,132.0,187,10.000000000000009,0,1003.8,231.3,6.306,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,653.0,405,124.42408271433102,0,1004.2,229.9,4.776,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,817.0000000000001,507,351.59893924304663,0,1004.7,232.2,4.139,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,887.0,197,576.1065201766617,0,1005,242.4,5.271,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,919.0,313,767.320620982484,0,1005.2,241.1,6.079,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,901.0,471,910.8151356677224,0,1005.3,247.1,6.091,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,898.0,188,996.5594057162888,0,1005.4,246.4,5.404,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,877.0,18,1015.9366519182664,0,1005.6,249.1,4.867,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,839.0,308,967.6667618863552,0,1005.7,243.2,4.072,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,682.0,409,799.7916031504599,0,1006.1,243.2,2.974,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,164.0,222,379.5963799807735,0,1006.6,237.5,1.659,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,32.0,63,147.10021973667233,0,1007.1,235.4,1.526,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,20.0,7,64.56266286681104,0,1007.5,231.2,2.239,92,,
2023,2,16,19,0,16,120,30.2,12,0,22.0,0,13.82488575956012,0,1007.9,217.6,2.709,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,3.064,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,3.327,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,3.49,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,3.647,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,3.911,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,4.279,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,4.413,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,4.765,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,5.249,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,5.534,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,89.0,37,10.000000000000004,0,1008.9,90.0,6.14,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,540.0,160,119.82688980430976,0,1008.9,80.1,5.323,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,721.0,83,337.1336191460115,0,1008.9,72.6,3.633,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,807.0,0,557.387902009895,0,1008.8,66.9,4.188,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,847.0,0,748.0703784485145,0,1008.5,77.2,5.305,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,880.0,0,893.1008787743909,0,1008.2,77.6,5.419,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,877.0,4,977.9933523206712,0,1008,73.1,4.98,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,858.0,209,997.4201443496056,0,1007.7,72.5,4.205,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,819.0000000000001,446,948.5461668200084,0,1007.4,67.3,3.027,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,779.0,402,845.2773482643867,0,1007.4,65.2,1.713,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,625.0,222,638.2504845412052,0,1007.7,66.0,1.356,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,320.0,56,345.0436093599858,0,1008.1,68.5,3.177,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,146.0,0,138.73032574898843,0,1008.6,86.1,4.54,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,33.0,0,14.620868329041144,0,1009.1,139.2,5.522,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,6.074,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,6.486,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,7.036,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,7.668,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,8.222,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,8.553,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,8.557,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,8.422,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,8.36,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,8.264,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,67.0,225,9.000000000000004,0,1011.4,138.3,7.924,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,400.0,418,107.98890976595314,0,1011.8,109.8,7.066,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,454.0,591,279.56615979728,0,1012.3,34.4,6.598,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,667.0,733,508.5357330824286,0,1012.4,12.9,6.504,40,,
2023,2,18,10,0,20,-29,0,12.6,95,852.0,824,742.1625443268325,0,1012.2,342.7,8.358,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,868.0,856,886.5386211069252,0,1012,358.5,9.605,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,855.0,828,964.611123606595,0,1011.7,8.5,10.715,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,790.0,739,958.979991876793,0,1011.4,3.1,11.163,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,745.0,523,906.710291669648,0,1011.1,3.1,11.399,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,759.0,340,833.5449508546659,0,1011.1,10.4,11.395,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,620.0,215,633.8960586609104,0,1011.3,3.2,11.086,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,285.0,62,326.47432652562424,0,1011.5,359.5,9.978,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,174.0,0,148.64375232744618,0,1011.9,353.3,8.122,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,59.0,0,19.836683451257677,0,1012.5,29.2,7.491,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,8.908,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,8.766,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,9.546,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,8.848,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,7.587,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,6.612,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,5.944,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,5.284,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,4.621,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,4.221,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,34.0,0,8.000000000000002,0,1012,95.5,4.192,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,270.0,0,96.72513285340035,0,1011.8,97.0,3.686,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,510.0,0,289.6696208689441,0,1011.5,100.3,3.995,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,574.0000000000001,0,478.6903907979806,0,1011,99.9,3.449,40,,
2023,2,19,10,0,19.5,-29,77,16,202,822.0000000000001,0,728.5795983550827,0,1010.3,99.2,3.107,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,923.0,0,902.5293816322796,0,1009.6,100.0,2.724,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,919.0,0,988.591422425558,0,1009,101.9,2.374,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,900.0,0,1009.741872304217,0,1008.4,95.4,2.197,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,866.0,0,964.7819353237476,0,1007.9,100.7,2.358,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,813.0,0,853.4334872554199,0,1007.6,103.6,3.008,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,731.0,0,682.4236952744294,0,1007.5,101.5,4.317,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,596.0,7,459.6150663823617,0,1007.4,98.2,5.583,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,352.0,4,205.56640325989213,0,1007.4,87.6,7.129,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,57.0,0,18.293434502311023,0,1007.3,88.1,8.34,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,7.647,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,6.419,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,5.033,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,3.952,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,3.314,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,3.129,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,3.694,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,4.128,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,4.442,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,4.926,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,47.0,0,8.000000000000004,0,1006.4,212.2,5.491,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,370.0,2,99.51107269410946,0,1006.6,201.5,4.556,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,736.0,87,324.8299219831096,0,1006.8,208.3,3.989,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,847.0,500,553.5838300134301,0,1006.8,215.2,4.497,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,890.0,570,747.2585020271481,0,1006.6,220.5,4.481,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,898.0,721,892.7084118107638,0,1006.4,232.4,4.806,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,899.0,520,979.8853838360542,0,1006.2,238.3,5.242,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,887.0,141,1004.6425535800224,0,1006.1,235.9,5.27,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,857.0,73,961.4586811555876,0,1006,238.5,4.849,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,810.0,61,853.7015919087681,0,1006,223.5,4.044,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,730.0,16,681.5325636925584,0,1006.2,218.4,2.862,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,594.0,1,457.5793185447081,0,1006.3,229.3,2.7,82,,
2023,2,20,18,0,19,108,21.7,15,12,344.0,0,202.4149987093724,0,1006.6,191.7,4.776,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,54.0,0,16.60161643562965,0,1006.9,129.4,6.843,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,7.73,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,7.491,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,6.455,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,5.607,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,5.269,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,5.122,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,5.05,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,5.125,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,5.316,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,5.546,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,19.0,33,6.000000000000001,0,1007,89.7,5.577,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,146.0,115,79.22052079488998,0,1006.8,87.1,4.87,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,376.0,79,255.48683391219103,0,1006.6,86.3,5.142,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,610.0,14,482.37609507996,0,1006.2,87.8,5.092,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,804.0,0,713.7754802540298,0,1005.7,86.7,4.991,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,750.0,0,852.179043642594,0,1005.1,83.8,4.784,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,731.0,1,925.3937309720708,0,1004.6,82.3,5.118,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,658.0,44,913.9461131259612,0,1004.2,83.5,6.204,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,490.0,134,789.6470967144126,0,1003.7,85.5,7.604,49,,
