country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,11,11,0,17.3,0,46.2,10.1,420,829.0000000000001,34,950.2699843539928,0,1004.1,294.5,7.163,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,816.0000000000001,0,990.24105786901,0,1003.9,284.5,6.749,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,781.0,0,953.484989357226,0,1003.7,277.7,6.328,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,701.0000000000001,0,829.1987697904453,0,1003.6,271.3,5.979,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,407.0,1,541.5755745543844,0,1003.7,269.5,5.666,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,403.0,28,387.1336691520488,0,1003.9,268.4,5.431,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,94.0,16,104.78551322829036,0,1004.1,266.6,5.136,87,,
2023,3,11,18,0,15,103,0,12.7,0,6.0,0,3.7715370168295146,0,1004.4,275.7,4.751,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,3.967,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,3.062,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,2.346,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,2.148,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,2.683,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,3.781,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,5.331,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,6.896,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,7.518,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,6.818,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,6.232,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,186.0,5,25.00000000000001,0,1007.6,252.6,5.55,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,455.0,257,187.39669806550128,0,1007.9,236.8,4.787,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,718.0,440,440.9412839507695,0,1008.2,247.0,3.761,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,791.0,168,662.9994735650563,0,1008.3,244.0,3.187,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,793.0,1,839.0445330107062,0,1008.4,244.0,2.975,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,813.0,54,955.5948097261306,0,1008.5,241.2,3.053,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,763.0,440,975.917414397009,0,1008.7,241.0,3.319,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,709.0,244,926.6561302881092,0,1008.9,237.0,3.733,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,529.0,86,746.9894201480913,0,1009.2,240.0,4.212,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,428.0,149,562.8225873279946,0,1009.6,230.5,4.708,65,,
2023,3,12,16,0,14,83,30,6.9,94,143.0,59,255.82874356445723,0,1010.2,229.0,5.345,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,59.0,0,88.99612927605467,0,1010.8,230.7,6.263,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,4.0,0,3.4996549105282493,0,1011.3,234.3,7.338,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,7.638,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,7.198,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,6.383,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,5.492,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,4.589,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,3.793,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,3.042,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,2.393,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,1.911,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,1.729,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,1.753,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,22.0,164,18.0,0,1014.5,209.9,2.165,76,,
2023,3,13,7,0,12.9,-72,0,7,61,38.0,346,93.23561557199984,0,1014.7,216.7,2.477,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,73.0,517,220.6496247229902,0,1014.8,238.2,1.91,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,309.0,654,489.2582773725788,0,1014.6,249.9,1.047,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,532.0,742,709.9449275180036,0,1014.1,262.1,1.12,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,402.0,774,731.0410831426132,0,1013.7,272.1,1.524,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,331.0,745,716.5268568722033,0,1013.3,306.1,1.833,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,450.0,654,765.9048273920102,0,1012.8,317.1,2.05,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,525.0,510,731.053812432156,0,1012.4,281.9,2.147,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,477.0,331,578.4905650391352,0,1012.2,247.0,2.102,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,377.0,148,371.8185404696615,0,1012.1,258.1,2.014,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,206.0,30,147.5678685275429,0,1012,259.9,1.753,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,8.0,0,3.9696721697120503,0,1011.9,253.6,1.044,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,0.345,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,0.324,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,0.746,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,1.502,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,2.303,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,3.069,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,3.565,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,3.831,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,4.429,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,5.24,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,5.396,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,282.0,0,24.000000000000018,0,1004.9,327.0,4.681,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,604.0,0,201.1455416168573,0,1004.1,319.8,3.883,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,744.0,0,444.7917971263707,0,1003.3,317.3,4.234,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,808.0,0,668.4509236829368,0,1002.5,310.2,3.927,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,845.0,0,842.6419275739946,0,1001.6,299.9,3.518,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,851.0,0,954.501173930639,0,1000.7,290.2,2.781,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,808.0,0,978.2810308806392,0,1000,274.2,2.015,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,703.0000000000001,0,902.4775943867908,0,999.5,269.4,1.501,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,621.0,0,777.7393341258261,0,999,266.6,1.236,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,352.0,0,504.5256017385039,0,999,272.0,1.147,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,238.0,0,299.9045475679692,0,999.6,280.2,1.015,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,103.0,0,104.9095339379506,0,1000.1,253.7,0.8200000000000001,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,3.0,0,2.3524335393849984,0,1000.9,219.0,1.084,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,1.485,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,1.706,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,2.121,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,2.627,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,2.939,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,3.098,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,3.24,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,3.689,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,4.534,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,5.483,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,6.355,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,276.0,158,23.000000000000018,0,1009.6,168.5,6.445,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,603.0,344,198.0219732905596,0,1010,174.2,5.804,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,742.0,521,440.8114557206131,0,1010.3,165.1,4.99,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,809.0,662,662.6668692057041,0,1010.3,160.5,4.355,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,859.0,750,838.6720247827061,0,1010.1,160.1,4.106,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,869.0,780,951.4173074084608,0,1010,48.0,3.884,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,820.0000000000001,747,972.5132963165648,0,1009.9,349.7,3.89,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,797.0,653,943.2167275084151,0,1009.8,350.4,3.871,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,726.0,510,824.5129484839869,0,1009.7,350.0,3.779,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,714.0,333,686.0647882781398,0,1009.8,3.4,3.779,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,602.0,149,460.0778355372364,0,1010,15.0,3.885,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,355.0,30,188.46215649591005,0,1010.2,51.2,4.404,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,15.0,0,4.705841199999299,0,1010.4,187.0,5.872,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,7.114,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,7.395,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,7.109,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,6.666,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,6.162,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,5.554,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,5.099,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,5.053,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,5.146,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,5.348,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,5.724,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,335.0,5,21.00000000000002,0,1009.2,98.6,5.9510000000000005,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,687.0,0,201.44800765910253,0,1009.1,92.6,4.55,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,806.0,0,449.4166091212396,0,1009,93.5,4.208,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,858.0,0,672.2427069620458,0,1008.7,96.6,3.453,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,872.0,1,845.869359055157,0,1008.1,89.8,2.895,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,877.0,29,957.5296867177216,0,1007.6,84.9,2.245,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,867.0,16,1000.0284128604856,0,1006.9,91.0,1.761,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,839.0,0,967.65111022752,0,1006.3,92.0,1.652,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,743.0,0,834.7974731027504,0,1005.6,94.1,1.978,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,674.0,0,664.7230630387489,0,1005.2,56.9,2.621,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,534.0,0,429.4620690412536,0,1004.9,44.1,3.447,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,120.0,0,107.95073870460962,0,1004.7,55.0,4.577,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,3.0,0,2.329839125112879,0,1004.5,60.8,6.447,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,7.580999999999999,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,7.76,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,7.542,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,7.286,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,6.925,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,6.492,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,6.265,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,6.291,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,6.335,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,6.329,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,6.208,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,266.0,0,21.000000000000018,0,999.2,78.1,5.559,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,607.0,0,192.74474042340375,0,998.7,77.9,4.199,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,753.0,0,435.6490114958081,0,998.1,73.8,4.06,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,822.0000000000001,0,659.5302847048774,0,997.4,81.1,4.24,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,864.0,0,835.1649720519758,0,996.5,81.4,4.417,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,875.0,0,949.9010321623022,0,995.6,72.1,4.545,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,870.0,0,994.6817926938712,0,994.7,70.5,4.779,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,850.0,0,967.4265342200137,0,993.7,79.3,5.193,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,808.0,0,864.612511817349,0,992.8,84.2,5.748,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,736.0,0,691.2355728305118,0,992.2,86.4,6.392,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,606.0,0,456.0068357682376,0,991.8,81.9,7.102,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,347.0,0,182.1178927002136,0,991.5,88.8,7.894,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,13.0,0,4.379968852499847,0,991.4,96.3,8.888,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,9.349,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,9.294,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,9.247,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,9.211,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,9.067,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,8.889,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,8.791,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,8.532,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,7.971,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,7.249,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.546,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,259.0,0,20.00000000000001,0,991.2,306.1,5.463,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,618.0,0,190.5081126442037,0,991.5,311.7,4.805,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,763.0,0,434.2637846758389,0,991.8,316.0,5.55,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,830.0000000000001,0,656.7872042227926,0,992.1,307.9,6.766,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,865.0,0,832.2316919885943,0,992.3,283.7,8.117,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,877.0,0,946.708072286433,0,992.5,277.1,9.22,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,876.0,0,994.0418991902718,0,992.8,272.3,10.045,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,859.0,0,968.2741849936735,0,993,272.7,10.552,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,823.0000000000001,0,868.7797968368458,0,993.3,273.3,10.752,57,,
2023,3,18,15,0,16.9,71,49,15,186,755.0,0,696.4079231032493,0,993.8,268.9,10.806,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,626.0,0,460.7102838732375,0,994.4,269.7,10.8,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,360.0,0,183.1479597428977,0,995,274.5,10.646,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,12.0,0,4.22808951634047,0,995.5,275.3,10.286,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,10.325,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,10.366,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,10.495,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,10.447,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,10.383,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,9.592,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,8.898,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,7.993,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,7.506,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,7.313,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,7.212,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,308.0,0,19.000000000000018,0,993.6,27.4,6.914,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,704.0,0,196.83486027548452,0,993.5,32.0,7.481,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,845.0,0,451.3959862771738,0,993.3,20.8,8.732,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,902.0,0,679.4988891174265,0,993,9.0,9.571,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,927.0,0,857.0024969647476,0,992.8,7.6,9.921,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,933.0,0,973.0682933383836,0,992.5,8.3,10.054,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,923.0,0,1016.9551884984648,0,992.6,2.1,10.052,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,900.0,0,988.1561144721434,0,993,311.2,9.864,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,857.0,0,883.7952218094799,0,993.4,278.5,9.614,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,785.0,0,708.2836127534688,0,994.1,273.3,9.349,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,653.0,9,468.0300266678991,0,994.9,276.8,9.182,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,381.0,5,186.70901871662167,0,995.8,266.1,9.088,90,,
2023,3,19,18,0,15,101,0,10.1,0,12.0,0,3.1822077410078387,0,996.7,254.6,9.392,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,9.849,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,9.96,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,9.832,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,9.651,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,9.692,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,9.888,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,9.299,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,8.317,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.535,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.188,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.289,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,275.0,93,18.000000000000018,0,1003.8,254.7,7.046,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,677.0,56,191.6028086686112,0,1004.8,250.6,7.475,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,822.0000000000001,325,442.2395299712828,0,1005.8,249.0,8.441,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,888.0,364,671.7009253779863,0,1006.6,252.9,9.151,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,913.0,176,850.6711250611884,0,1007.3,245.3,9.319,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,924.0,48,967.2007661084216,0,1008,244.1,8.986,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,916.0,362,1012.1762541313562,0,1008.6,234.5,8.405,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,891.0,203,982.39740753883,0,1009.1,240.1,7.788,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,849.0,0,878.3655118096782,0,1009.6,238.7,7.293,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,774.0,1,701.7467347379111,0,1010.4,230.7,7.049,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,634.0,31,458.4295448853038,0,1011.3,228.8,7.092,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,323.0,17,167.33668892023135,0,1012.2,228.9,7.394,90,,
2023,3,20,18,0,12.2,101,0,7,0,6.0,0,2.56810369845204,0,1013.2,241.0,8.186,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,8.634,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,8.731,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,8.914,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,9.335,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,9.643,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,9.219,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,8.382,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,8.063,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,8.105,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,8.589,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,9.271,89,,
2023,3,21,6,0,10,-80,0,6.2,38,202.0,144,19.00000000000001,0,1018.7,190.0,9.682,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,591.0,323,181.5203372183874,0,1018.9,143.9,11.706,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,762.0,493,427.1132454617995,0,1019.1,120.1,12.512,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,833.0,626,650.0607964132216,0,1019.1,146.5,12.712,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,850.0,709,820.8302654837574,0,1018.9,8.0,12.513,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,860.0,734,933.1330283045684,0,1018.7,13.4,12.035,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,861.0,699,980.5976209992488,0,1018.4,14.9,11.421,43,,
