country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,8,14,0,17.3,61,28.3,12.6,325,81.0,109,428.0447757640533,0,999.1,283.7,14.413,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,84.0,197,364.7284535215206,0,999,298.9,14.526,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,179.0,104,354.25016403212067,0,999.1,299.0,13.302,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,195.0,0,235.56336928633976,0,999.2,283.7,12.345,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,168.0,0,95.95999865840042,0,999.3,287.9,11.496,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,12.017,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,11.461,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,11.174,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,10.525,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,9.706,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,9.042,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,8.294,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.421,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,6.443,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,5.647,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,5.185,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,4.0,174,2.0000000000000004,0,1000.1,241.6,5.217,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,73.0,199,57.56619396901685,0,1000.6,233.6,5.235,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,477.0,64,267.93368586088064,0,1001.1,247.2,5.144,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,780.0,0,533.7304463964861,0,1001.4,259.9,7.623,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,846.0,0,738.980725323842,0,1001.5,265.9,8.785,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,847.0,0,872.1459421148408,0,1001.6,264.0,9.611,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,696.0000000000001,0,878.0766933004847,0,1001.8,258.1,10.168,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,556.0,0,821.4953154805526,0,1002,248.6,10.082,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,663.0,0,838.403990901807,0,1002.3,248.2,9.954,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,665.0,0,743.96934798721,0,1002.8,247.7,9.877,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,267.0,0,402.389697657661,0,1003.5,244.1,9.583,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,64.0,0,150.78182408369577,0,1004.2,241.4,8.75,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,20.0,0,36.50690266261668,0,1004.8,240.1,8.098,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.704,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.778,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,7.224,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.477,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,5.64,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.84,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.31,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,4.102,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,3.927,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,3.967,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,4.554,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,10.0,1,3.0000000000000004,0,1008.5,269.9,5.354,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,203.0,76,69.66059155034692,0,1008.7,275.7,5.112,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,446.0,59,256.9920487740423,0,1008.8,288.5,4.49,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,756.0,9,518.8419241236861,0,1008.7,307.6,3.753,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,845.0,0,730.2635194748715,0,1008.5,320.6,3.49,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,851.0,0,878.0719204143363,0,1008.2,319.3,3.406,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,828.0000000000001,0,949.3631530138116,0,1007.9,310.9,3.336,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,784.0,0,948.3983432511196,0,1007.6,314.4,3.208,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,731.0,0,879.4626214367216,0,1007.3,311.9,3.117,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,710.0,0,771.067687263705,0,1007.2,306.7,2.983,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,577.0,10,561.8440065112743,0,1007.2,309.3,3.115,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,373.0,6,308.89868315896075,0,1007.3,313.9,3.631,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,47.0,0,51.74276160405191,0,1007.4,301.9,5.831,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,8.346,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,8.669,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,8.229,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,7.606,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,5.995,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,4.55,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,4.356,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,4.085,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,3.425,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,3.045,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,3.169,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,2.0,19,1.0000000000000002,0,1004.9,321.7,3.443,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,43.0,216,47.31115690840236,0,1004.8,317.4,3.125,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,34.0,123,118.45518865546602,0,1004.8,313.5,3.435,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,32.0,3,190.6038261143789,0,1004.6,307.8,3.935,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,84.0,61,354.3990835499868,0,1004.4,303.3,4.136,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,86.0,34,462.5820894635522,0,1004.1,294.5,4.295,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,201.0,0,634.3378964108407,0,1003.9,284.5,4.464,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,230.0,0,662.6574169201078,0,1003.7,277.7,4.399,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,188.0,0,582.0676662938193,0,1003.6,271.3,4.08,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,52.0,1,335.76027106898414,0,1003.7,269.5,3.465,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,13.0,28,153.44055997854025,0,1003.9,268.4,3.207,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,5.0,16,61.36432340334631,0,1004.1,266.6,3.084,87,,
2023,3,11,18,0,15,103,0,12.7,0,2.0,0,13.533715993105254,0,1004.4,275.7,3.739,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,4.426,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,4.808,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,4.948,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,5.539,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,5.774,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,5.672,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,5.7010000000000005,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,4.757,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,4.219,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,3.891,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,3.9,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,1.0,5,1.0,0,1007.6,252.6,3.37,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,32.0,257,46.90231902589018,0,1007.9,236.8,2.269,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,18.0,440,104.43276449908834,0,1008.2,247.0,2.283,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,28.0,168,201.71044876766555,0,1008.3,244.0,2.648,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,72.0,1,365.5906991025444,0,1008.4,244.0,2.722,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,555.0,54,732.2218311245897,0,1008.5,241.2,2.846,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,737.0,440,890.4815477650062,0,1008.7,241.0,3.33,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,605.0,244,840.106342322442,0,1008.9,237.0,3.951,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,593.0,86,792.3729838067171,0,1009.2,240.0,4.443,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,423.0,149,607.0368578667229,0,1009.6,230.5,4.635,65,,
2023,3,12,16,0,14,83,30,6.9,94,321.0,59,425.1688435492701,0,1010.2,229.0,4.203,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,300.0,0,270.6224533147404,0,1010.8,230.7,3.394,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,69.0,0,57.11597079953965,0,1011.3,234.3,3.224,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,4.164,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,5.784,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,6.965,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,7.705,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,7.366,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,6.862,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,6.404,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,5.76,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,5.18,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,4.944,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,5.674,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,5.0,164,2.0000000000000004,0,1014.5,209.9,6.411,76,,
2023,3,13,7,0,12.9,-72,0,7,61,160.0,346,62.14841084519376,0,1014.7,216.7,5.811,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,272.0,517,215.327301813236,0,1014.8,238.2,6.015,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,561.0,654,455.2974022332788,0,1014.6,249.9,6.636,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,591.0,742,624.7342286206867,0,1014.1,262.1,5.839,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,620.0,774,769.7176786830665,0,1013.7,272.1,5.101,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,496.0,745,779.9047600921504,0,1013.3,306.1,4.198,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,211.0,654,608.3593566486259,0,1012.8,317.1,3.648,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,237.0,510,585.9710553757598,0,1012.4,281.9,3.785,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,97.0,331,376.325681600681,0,1012.2,247.0,4.473,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,73.0,148,254.8256209027368,0,1012.1,258.1,5.522,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,45.0,30,130.90576853327218,0,1012,259.9,6.813,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,26.0,0,37.713321909473855,0,1011.9,253.6,7.598,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,8.28,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,8.154,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,7.692,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,8.109,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,8.189,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,8.825,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,8.112,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,8.332,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.885,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,7.412,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,7.216,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,3.0,0,1.0000000000000002,0,1004.9,327.0,7.046,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,150.0,0,61.55240623361235,0,1004.1,319.8,5.69,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,320.0,0,228.26042775993503,0,1003.3,317.3,5.252,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,625.0,0,477.6669459556639,0,1002.5,310.2,4.525,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,801.0,0,710.142266578607,0,1001.6,299.9,2.323,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,820.0000000000001,0,851.280932795527,0,1000.7,290.2,0.776,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,797.0,0,921.4340157465572,0,1000,274.2,0.415,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,756.0,0,920.8980743597136,0,999.5,269.4,0.987,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,554.0,0,771.8822855175372,0,999,266.6,1.471,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,274.0,0,518.7543679686642,0,999,272.0,1.59,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,93.0,0,271.28365877902934,0,999.6,280.2,1.231,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,71.0,0,150.6855690073094,0,1000.1,253.7,1.181,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,21.0,0,33.33029090173135,0,1000.9,219.0,2.503,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,4.54,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,5.557,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,5.711,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,5.283,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,4.812,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,4.599,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,4.683,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,5.156,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,5.741,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,6.522,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,7.523,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,1.0,158,1.0,0,1009.6,168.5,7.773,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,99.0,344,54.12485981351247,0,1010,174.2,6.956,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,436.0,521,246.21696158835985,0,1010.3,165.1,6.404,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,102.0,662,270.5546385731311,0,1010.3,160.5,7.306,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,46.0,750,287.7766871680552,0,1010.1,160.1,7.784,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,177.0,780,498.1326600050166,0,1010,48.0,8.386,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,520.0,747,761.4082015378419,0,1009.9,349.7,9.016,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,633.0,653,835.0312867740013,0,1009.8,350.4,9.516,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,610.0,510,781.7504401249697,0,1009.7,350.0,9.324,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,490.0,333,624.8338616382728,0,1009.8,3.4,8.617,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,431.0,149,465.0053857331097,0,1010,15.0,7.677,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,343.0,30,276.44439849912953,0,1010.2,51.2,6.571,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,71.0,0,51.70809427624245,0,1010.4,187.0,5.4030000000000005,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,4.565,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,3.542,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,2.284,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,1.075,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,1.165,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,2.46,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,3.792,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,4.689,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,5.059,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,5.386,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,5.7620000000000005,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,9.0,5,1.0000000000000004,0,1009.2,98.6,5.721,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,519.0,0,64.00082761795964,0,1009.1,92.6,5.191,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,729.0,0,283.4979340556953,0,1009,93.5,3.611,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,824.0000000000001,0,514.9805808442717,0,1008.7,96.6,4.68,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,869.0,1,713.3837817138962,0,1008.1,89.8,5.161,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,916.0,29,861.7964895854695,0,1007.6,84.9,5.618,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,917.0,16,946.4197178061828,0,1006.9,91.0,6.151,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,904.0,0,962.9836100432626,0,1006.3,92.0,6.754,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,876.0,0,909.7238918380674,0,1005.6,94.1,7.173,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,828.0000000000001,0,787.6042954844231,0,1005.2,56.9,7.297,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,745.0,0,601.8599560997017,0,1004.9,44.1,7.211,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,578.0,0,357.14780696123034,0,1004.7,55.0,7.069,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,251.0,0,96.48735091881898,0,1004.5,60.8,6.401,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,5.557,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,5.566,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,6.282,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,7.111,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,7.628,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,7.981,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,8.164,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,7.938,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,7.612,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,7.361,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,7.121,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,10.0,0,1.0000000000000009,0,999.2,78.1,6.8100000000000005,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,593.0,0,59.14117791549543,0,998.7,77.9,6.347,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,810.0,0,287.7159494589539,0,998.1,73.8,4.322,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,905.0,0,527.7185335135764,0,997.4,81.1,5.996,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,947.0,0,731.5101345445339,0,996.5,81.4,7.467,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,967.0,0,880.8862237710815,0,995.6,72.1,7.032,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,965.0,0,966.1812605597598,0,994.7,70.5,6.641,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,951.0,0,984.1153723921476,0,993.7,79.3,6.221,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,924.0,0,931.208585404356,0,992.8,84.2,5.697,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,878.0,0,809.4648192217059,0,992.2,86.4,5.1370000000000005,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,798.0,0,620.923839845386,0,991.8,81.9,4.556,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,641.0,0,375.8362675043583,0,991.5,88.8,4.0,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,299.0,0,104.9099809247638,0,991.4,96.3,3.278,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,2.202,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,3.879,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,6.153,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,7.2,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,7.033,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,6.939,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,6.61,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,6.17,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.985,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,6.01,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,6.223,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,10.0,0,1.0000000000000009,0,991.2,306.1,6.474,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,640.0,0,56.57411756030976,0,991.5,311.7,6.62,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,832.0000000000001,0,287.8682188986295,0,991.8,316.0,4.41,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,913.0,0,525.984061808297,0,992.1,307.9,4.202,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,946.0,0,726.4043525607345,0,992.3,283.7,5.76,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,953.0,0,872.579136620713,0,992.5,277.1,5.836,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,948.0,0,955.9029921546254,0,992.8,272.3,5.777,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,931.0,0,970.4923560396198,0,993,272.7,5.671,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,901.0,0,916.4568606720952,0,993.3,273.3,5.418,57,,
2023,3,18,15,0,16.9,71,49,15,186,851.0,0,792.5737005711696,0,993.8,268.9,5.118,67,,
