country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,7.624,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,7.651,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,7.062,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,6.231,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,5.586,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,4.918,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,4.678,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,4.83,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,5.033,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,5.292,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,5.0,62,4.0,0,1013.8,193.4,5.655,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,110.0,201,84.41482897825537,0,1015,198.8,7.979,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,526.0,357,320.68046291287726,0,1016.3,205.2,9.318,65,,
2023,4,19,9,0,11,-32,0,2.3,61,647.0,484,540.5504509371692,0,1017.2,195.0,9.222,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,744.0,564,719.5680824363471,0,1017.9,191.2,8.819,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,771.0,579,838.7386452316753,0,1018.5,203.6,8.448,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,757.0,317,879.4182654124816,0,1019.1,199.4,8.182,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,740.0,318,855.2520948201526,0,1019.8,199.7,7.768,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,690.0000000000001,304,751.5068028370553,0,1020.5,210.9,7.321,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,513.0,144,534.1256363860393,0,1021.3,205.0,7.209,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,114.0,31,191.2620957918807,0,1022.1,209.0,7.482,88,,
2023,4,19,17,0,10,84,0,2.2,0,70.0,0,63.36551089333324,0,1023,201.8,7.968,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,8.283,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,8.4,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,8.593,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,8.168,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,6.866,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,5.842,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,5.306,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,4.933,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,4.516,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,4.434,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,4.812,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,5.384,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,13.0,57,4.000000000000001,0,1027.3,241.4,5.761,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,210.0,186,92.62898262384726,0,1027.6,259.5,6.5760000000000005,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,535.0,295,312.7574189488497,0,1027.9,232.0,8.085,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,681.0,178,537.225965942599,0,1027.8,224.8,8.781,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,763.0,132,718.9947621865721,0,1027.4,217.2,8.646,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,796.0,395,841.8188862259889,0,1026.9,214.1,8.303,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,809.0,197,896.8529390312294,0,1026.6,211.6,7.921,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,819.0000000000001,239,888.0516270206361,0,1026.3,224.6,7.643,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,787.0,277,793.7549717196374,0,1026,222.3,7.482,68,,
2023,4,20,15,0,13,63,0,5.5,41,707.0,127,619.4995943492149,0,1026,222.3,7.548,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,375.0,26,311.2641828659074,0,1026.1,218.7,7.727,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,121.0,0,79.36822185434282,0,1026.2,222.7,7.983,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,8.965,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,9.532,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,9.687,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,9.371,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,8.733,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,7.81,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,7.39,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,7.471,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,7.802,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,8.045,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,8.708,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,9.309,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,18.0,54,4.000000000000001,0,1025.4,161.0,8.773,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,287.0,185,97.47533406828862,0,1025.2,165.2,10.516,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,659.0,322,333.74729415841136,0,1024.9,171.5,12.218,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,770.0,385,559.6593343930372,0,1024.4,180.6,13.097,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,833.0,358,742.4923813882001,0,1023.8,189.6,12.73,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,857.0,314,864.6407302980753,0,1023.1,195.0,12.012,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,862.0,177,917.830964648636,0,1022.6,200.3,11.277,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,849.0,122,897.863000072638,0,1022.3,205.1,10.519,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,817.0000000000001,80,802.426978490349,0,1022,207.5,9.94,69,,
2023,4,21,15,0,15,63,0,8.8,84,756.0,23,636.8385268690056,0,1021.9,211.1,9.774,78,,
2023,4,21,16,0,14.6,74,0,9,20,629.0,3,406.2882137697926,0,1022,180.2,9.871,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,327.0,0,132.76391968557982,0,1022.1,59.0,9.989,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,10.122,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,10.432,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,10.697,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,11.103,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,11.242,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,11.201,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,10.806,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,10.485,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,10.534,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,10.521,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,10.483,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,10.44,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,26.0,51,4.000000000000002,0,1019.5,104.9,10.433,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,367.0,170,100.40123572171451,0,1019.3,107.4,11.755,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,570.0000000000001,307,311.2305535579289,0,1019.1,113.2,13.803,65,,
2023,4,22,9,0,16,-31,0,10.7,80,744.0,425,545.5184442925577,0,1018.6,112.5,14.467,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,803.0,492,736.9163064985023,0,1018,114.8,14.078,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,825.0000000000001,501,856.7533752611876,0,1017.3,92.1,13.094,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,822.0000000000001,456,905.162325417798,0,1016.7,46.5,12.187,56,,
2023,4,22,13,0,16.9,38,0,10,89,788.0,364,872.7233686151166,0,1016.3,35.3,11.485,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,733.0,243,764.9006232483205,0,1015.8,29.1,10.968,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,636.0,111,585.1501943290402,0,1015.6,12.6,10.734,79,,
2023,4,22,16,0,15.8,73,0,11,12,483.0,23,353.19482907947,0,1015.6,350.3,10.83,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,220.0,0,105.68600779749536,0,1015.7,279.2,10.899,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,10.661,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,10.467,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,10.275,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,10.088,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,9.821,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,10.13,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,10.984,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,11.485,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,11.76,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,11.982,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,12.09,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,12.05,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,3.0,3,2.0,0,1011.9,102.0,11.926,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,44.0,141,58.94944472045204,0,1011.7,104.1,12.331,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,133.0,306,199.3034562035272,0,1011.3,107.6,14.502,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,270.0,412,385.8164692370168,0,1010.6,101.8,16.025,59,,
2023,4,23,10,0,15.4,-14,28,11,248,545.0,160,633.2993862838433,0,1009.6,95.9,16.189,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,694.0000000000001,0,797.1247577114005,0,1008.6,88.1,15.561,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,744.0,0,867.4258652128756,0,1007.7,82.5,14.74,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,731.0,2,844.3343734203027,0,1006.9,81.2,13.9,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,692.0000000000001,120,745.9913516888774,0,1006.1,76.0,13.091,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,458.0,67,501.1425397104412,0,1005.5,69.3,12.493,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,363.0,0,306.0916396441644,0,1005.2,63.2,12.413,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,105.0,0,73.26280878313818,0,1004.8,151.3,12.383,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,11.256,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,10.559,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,10.524,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.405,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,10.47,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,10.866,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,11.392,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,12.201,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,11.859,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,11.877,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,11.784,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,11.694,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,3.0,0,2.0,0,995.8,142.5,11.727,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,48.0,0,61.24771914208159,0,995.5,167.2,12.144,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,94.0,0,180.74362471676957,0,995.2,112.9,13.958,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,190.0,0,349.70894370012377,0,994.8,76.4,14.778,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,308.0,0,532.232519408296,0,994.2,108.0,14.556,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,419.0,0,671.8153849650115,0,993.6,133.9,13.691,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,418.0,0,706.076010754012,0,993.3,63.2,12.813,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,348.0,0,643.3646624038652,0,993.1,2.0,11.81,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,277.0,0,524.0519800845256,0,993,343.4,10.874,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,195.0,0,362.1775322281576,0,993.1,334.7,10.267,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,53.0,0,144.37576665129623,0,993.3,299.8,10.01,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,20.0,0,35.943495584584106,0,993.6,288.0,9.904,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,9.655,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,8.992,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,8.579,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,9.243,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,9.798,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,10.513,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,11.253,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,12.119,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,11.735,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,10.996,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,10.317,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,10.548,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,6.0,42,3.0000000000000004,0,998.5,142.4,10.769,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,131.0,162,81.42499084437719,0,999,141.7,11.885,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,228.0,94,237.7640007866726,0,999.5,141.8,13.89,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,579.0,36,502.6221332726923,0,999.8,128.9,14.209,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,732.0,15,694.8913623782112,0,999.8,128.7,13.528,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,770.0,0,816.5318594047253,0,999.8,124.0,12.748,54,,
2023,4,25,12,0,14,22,76.7,9,128,777.0,0,867.8723308944634,0,1000,121.1,12.009,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,759.0,3,843.09392857617,0,1000.4,187.6,11.257,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,715.0,129,742.049336581028,0,1000.8,211.9,10.617,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,429.0,105,474.8126528980324,0,1001.4,208.3,10.514,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,243.0,19,247.006543039244,0,1002,195.2,10.885,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,119.0,0,73.06877184180686,0,1002.7,189.9,11.221,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,10.97,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,10.359,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,10.023,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,10.067,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,10.108,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,10.196,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,11.303,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,11.752,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,11.959,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,11.56,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,10.928,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,10.64,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,14.0,15,3.000000000000001,0,1006.1,207.6,10.463,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,264.0,151,89.68256019079348,0,1006.3,218.5,11.271,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,653.0,138,323.4347977454661,0,1006.4,231.5,12.297,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,765.0,140,547.3018570589286,0,1006.2,246.9,11.813,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,820.0000000000001,61,727.7741492111761,0,1006,244.4,10.66,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,843.0,17,848.029536828655,0,1005.7,246.0,9.496,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,847.0,297,900.4513870414951,0,1005.6,242.2,8.545,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,834.0,340,879.0439396873177,0,1005.8,241.2,7.905,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,798.0,101,781.7650623368155,0,1006,234.9,7.606,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,623.0,21,563.7488082912294,0,1006.3,229.3,7.733,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,520.0,12,354.9526211607854,0,1006.8,231.3,8.283,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,94.0,0,64.69399332699525,0,1007.3,225.6,8.98,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,9.611,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,9.715,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,9.271,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,8.719,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,8.302,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,8.516,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,8.763,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,9.097,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,9.627,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,10.159,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,9.803,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,9.335,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,6.0,43,3.0000000000000004,0,1010.5,225.0,9.335,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,160.0,161,79.5375544869433,0,1010.8,228.7,10.327,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,456.0,268,280.9844476376258,0,1011.1,219.9,11.741,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,719.0,211,529.1039289570492,0,1011.3,227.8,11.272,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,765.0,58,706.6474503419513,0,1011.4,232.5,10.229,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,800.0,6,829.9314048363059,0,1011.4,230.4,8.993,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,809.0,289,882.0946574116209,0,1011.6,226.6,7.886,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,769.0,364,845.6343762403886,0,1011.8,225.4,7.144,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,720.0,224,743.2657732767624,0,1012.1,224.2,6.71,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,234.0,90,369.7807946565655,0,1012.6,219.2,6.736,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,146.0,16,198.8074410183644,0,1013.1,217.8,7.171,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,83.0,0,60.805996628118336,0,1013.7,212.8,7.851,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,8.796,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,9.233,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,8.995,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,8.467,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,7.991,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,7.721999999999999,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,7.404,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,7.711,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,7.571,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,7.579,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,7.828,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,7.943,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,6.0,46,2.0000000000000004,0,1017.8,201.7,8.066,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,156.0,155,78.99273236101182,0,1018.3,206.1,9.254,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,385.0,78,266.21634827242275,0,1018.8,209.8,10.091,67,,
2023,4,28,9,0,13,-30,21,6.8,148,600.0000000000001,247,492.7639879617717,0,1018.9,213.1,9.694,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,829.0000000000001,138,722.8583348212245,0,1018.8,216.4,8.449,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,857.0,1,844.4089672037061,0,1018.6,217.1,7.119,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,866.0,75,899.3143419633062,0,1018.5,219.1,5.982,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,858.0,261,881.6554697167448,0,1018.4,220.6,5.126,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,829.0000000000001,241,788.0468209600824,0,1018.3,220.4,4.6,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,774.0,94,625.0972443689201,0,1018.4,219.3,4.331,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,653.0,16,397.388155910315,0,1018.8,220.9,4.232,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,385.0,0,134.8137410748792,0,1019.2,214.1,4.982,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,6.828,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,8.427,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,9.217,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,9.03,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,8.309,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,7.498,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,7.112,148,,
