country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,8.854,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,8.473,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,8.321,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,8.197,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,7.965,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,7.744,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,7.726,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,7.56,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,7.701,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,16.0,0,2.000000000000001,0,1011,100.5,7.666,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,516.0,0,73.03662979934116,0,1011,100.6,7.027,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,691.0000000000001,0,300.2843426925372,0,1010.8,101.1,9.226,62,,
2023,2,25,8,0,18,-65,47,12,340,804.0,0,548.3083103641891,0,1010.6,92.5,9.048,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,850.0,0,760.8370121292274,0,1010.1,84.4,8.268,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,854.0,0,916.1657544908882,0,1009.5,80.5,7.828,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,821.0000000000001,2,994.36299579873,0,1008.8,70.9,7.712,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,791.0,129,1008.5645487335772,0,1008,63.4,7.844,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,775.0,475,968.5770461840884,0,1007,59.3,8.145,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,678.0,232,821.6349957580774,0,1006,57.1,8.546,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,586.0,210,632.4853509067386,0,1005.4,58.7,9.011,61,,
2023,2,25,16,0,18,87,0,10.8,65,470.0,207,405.60379827484667,0,1004.9,61.0,9.557,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,116.0,56,106.402619254673,0,1004.6,63.5,10.335,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,5.0,3,2.587325526964032,0,1004.2,59.3,10.36,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,9.627,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,9.153,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,8.762,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,8.485,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,8.123,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,7.777,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,7.35,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,7.281,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.125,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,7.099,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,9.0,0,2.0000000000000004,0,999.8,31.0,7.012,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,203.0,0,64.58688458124935,0,999.9,19.9,5.849,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,552.0,0,276.6606118262446,0,999.9,322.4,7.508,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,829.0000000000001,0,554.7952206938178,0,1000,265.9,7.384,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,875.0,1,771.2269179885343,0,999.9,259.7,7.255,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,843.0,41,930.9313694951256,0,999.7,249.7,7.303,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,799.0,23,1004.8695582169906,0,999.4,256.4,7.359,32,,
2023,2,26,12,0,18.7,26,61,15,333,740.0,7,1004.034277793393,0,999.3,249.5,7.408,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,789.0,362,997.4918059395447,0,999.2,243.6,7.499,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,718.0,259,862.1040727569391,0,999.1,225.2,8.024,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,370.0,133,530.8609953705693,0,999.3,215.0,8.72,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,73.0,153,196.7553214215443,0,999.7,215.3,9.513,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,23.0,60,56.94517568646851,0,1000.2,237.8,10.233,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,3.0,3,2.34314527486232,0,1000.6,232.9,9.79,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,8.639,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.181,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.129,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.774,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.202,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,6.871,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.694,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.462,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.402,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.508,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,1.0,53,1.0,0,1001.3,163.0,6.671,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,28.0,204,40.44567531284546,0,1001.4,199.0,5.734,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,39.0,394,129.58749229374965,0,1001.5,219.5,6.522,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,54.0,490,243.3056286472856,0,1001.5,209.7,6.511,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,64.0,470,352.49121600913264,0,1001.4,209.2,6.311,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,70.0,413,448.27105971219714,0,1001.3,222.6,6.325,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,79.0,141,512.7380833339998,0,1001.2,227.1,6.596,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,79.0,0,520.2059311213188,0,1001,232.8,6.991,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,57.0,0,439.9697314725171,0,1000.8,237.5,7.258,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,54.0,0,367.9019345428282,0,1000.6,238.5,7.339,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,61.0,2,290.8423504152526,0,1000.6,239.7,7.409,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,38.0,93,159.11499085424975,0,1000.7,241.7,7.562,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,18.0,52,52.16541146153511,0,1000.8,235.7,7.617,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,1.0,0,1.111244760528222,0,1000.9,209.4,7.568,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,7.516,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,7.41,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,7.317,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,7.205,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,6.975,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,6.574,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,6.031,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,5.402,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,4.934,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,4.832,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,12.0,0,2.000000000000001,0,996.9,65.4,5.057,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,464.0,0,72.58589058482029,0,996.5,42.7,4.6370000000000005,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,660.0,0,302.1089747289178,0,996.1,27.7,5.002,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,764.0,0,550.8234069237508,0,995.8,40.4,5.363,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,815.0000000000001,0,767.8850326041417,0,995.2,52.6,5.865,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,911.0,0,931.9955294572296,0,994.4,56.7,6.307,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,912.0,0,1029.3034665438113,0,993.5,60.8,6.513,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,900.0,0,1057.6569816909268,0,992.9,70.2,6.562,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,871.0,0,1011.0582148043644,0,992.5,77.1,6.679,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,822.0000000000001,0,891.2022055003671,0,992.1,65.3,6.767,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,739.0,0,699.4740485729006,0,992,69.3,6.844,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,595.0,0,450.0093889359661,0,992.2,53.0,7.287,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,313.0,0,167.27641419274408,0,992.3,50.9,8.651,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,7.0,0,2.7563930740700915,0,992.8,52.0,10.489,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,9.696,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,8.266,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,7.358,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,6.758,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,6.273,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,5.642,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,4.66,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,3.45,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,2.335,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,1.527,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,13.0,51,2.000000000000001,0,999,233.1,1.293,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,509.0,202,64.36237137847161,0,999.8,235.7,0.849,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,714.0,394,294.0645867835753,0,1000.6,233.4,0.726,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,813.0,465,539.4268146142024,0,1001.4,226.5,0.846,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,858.0,178,753.0803939071277,0,1002.1,221.5,0.88,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,847.0,519,913.4538867490326,0,1002.8,226.1,1.582,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,848.0,819,1010.134022914681,0,1003.5,226.7,2.576,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,837.0,799,1036.543458368609,0,1004.1,221.2,2.93,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,808.0,404,986.9601369598814,0,1004.6,224.8,3.104,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,759.0,359,865.9534874826757,0,1005.2,221.5,3.218,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,573.0000000000001,383,622.425776224318,0,1005.9,215.4,3.197,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,409.0,197,374.0281433387816,0,1006.6,212.4,3.267,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,76.0,45,85.57392989574345,0,1007.3,214.3,5.053,84,,
2023,3,1,18,0,12.8,106,0,8,4,2.0,2,1.2096359966403392,0,1007.8,212.2,8.905,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,10.182,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,9.879,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,8.8,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,7.462,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,6.379,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,5.272,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,3.893,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,2.739,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,2.169,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,1.988,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,2.0,55,1.0000000000000002,0,1009.7,83.4,2.061,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,55.0,202,45.59593113058522,0,1009.7,85.0,1.512,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,127.0,97,176.56654562121537,0,1009.4,67.0,1.005,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,377.0,2,415.8873456178667,0,1009.1,60.9,0.93,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,640.0,108,679.0264509070485,0,1008.6,29.3,0.987,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,599.0,579,822.3732252465138,0,1007.9,16.8,1.169,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,504.0,497,857.659112468787,0,1007.2,12.3,1.28,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,270.0,362,730.0497708542941,0,1006.7,347.9,1.294,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,89.0,139,500.7511506590895,0,1006.2,320.3,1.098,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,88.0,0,424.85408878822864,0,1005.8,317.4,1.179,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,124.0,0,362.23438492356064,0,1005.6,321.4,2.993,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,91.0,0,211.80986470798595,0,1005.6,319.9,5.457,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,43.0,0,70.33610919842806,0,1005.6,302.2,8.65,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,1.0,0,1.1015324283835186,0,1005.8,293.1,10.991,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,11.538,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,10.604,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,9.4,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,8.019,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,6.445,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,5.105,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,4.191,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,3.27,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,2.98,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,3.192,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,2.0,3,1.0000000000000002,0,1006.3,255.4,3.579,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,18.0,157,33.165597516752484,0,1006.6,249.2,3.448,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,69.0,270,155.4900670998344,0,1006.8,247.0,3.338,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,192.0,129,354.7641885848273,0,1006.9,230.2,3.16,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,357.0,20,579.8651660964248,0,1006.8,260.0,2.705,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,230.0,254,634.7798923058822,0,1006.5,280.5,2.328,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,115.0,289,582.1479861811181,0,1006.2,275.6,2.451,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,108.0,383,581.4223744553046,0,1005.9,277.3,2.46,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,66.0,174,470.97205054693086,0,1005.6,278.4,2.514,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,21.0,247,275.0528569206159,0,1005.3,274.6,2.774,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,7.0,138,132.07564244853822,0,1005.1,273.5,3.268,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,4.0,0,64.17787410351862,0,1005.1,268.7,4.036,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,3.0,1,21.990717739738447,0,1005.1,257.7,4.984,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,0.0,1,1.0,0,1005.1,253.9,5.802,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,6.367,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,6.698,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,6.738,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,6.521,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,5.977,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,5.219,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,4.88,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,4.987,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,5.251,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,5.748,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,3.0,0,1.0000000000000002,0,1001.2,285.9,6.112,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,57.0,0,49.43285748055355,0,1001,286.9,6.764,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,208.0,0,216.3588315433149,0,1000.6,284.6,8.02,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,443.0,0,459.1047733185394,0,1000.3,282.4,7.45,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,598.0,0,689.4914274557498,0,999.8,278.1,6.654,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,779.0,0,870.3799094592448,0,999.2,274.7,5.972,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,809.0,0,976.3181573053128,0,998.6,273.7,5.349,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,738.0,0,968.3329194176398,0,998,277.1,4.974,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,650.0,0,885.9584433062513,0,997.3,277.1,4.869,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,699.0000000000001,2,820.2380835982178,0,996.6,277.0,4.906,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,534.0,117,591.7740112870684,0,996,278.5,5.119,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,292.0,65,312.1222172773524,0,995.6,279.9,5.76,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,65.0,0,75.25660651353928,0,995.1,281.9,7.136,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,1.0,0,1.0948278035624452,0,994.6,281.5,9.015,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,9.877,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,9.214,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,8.01,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,7.087,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,6.563,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,6.008,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,5.65,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,5.474,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,5.208,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,5.082,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,25.0,25,1.0000000000000016,0,1000.4,231.5,5.256,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,473.0,63,59.84624603873687,0,1001.4,219.9,5.277,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,693.0000000000001,303,286.2901576059552,0,1002.2,222.8,5.928,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,807.0,519,535.5345870385653,0,1002.9,224.8,5.885,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,859.0,535,752.4556312055762,0,1003.2,227.2,5.94,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,899.0,559,915.1889504484784,0,1003.1,232.8,6.255,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,903.0,605,1014.5345367543024,0,1002.9,240.0,6.5760000000000005,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,891.0,592,1041.8418658080695,0,1002.4,246.2,6.698,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,861.0,214,993.7685079887408,0,1001.7,249.7,6.772,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,812.0,254,873.1273327002473,0,1000.9,250.5,7.064,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,725.0,142,680.7767670591143,0,1000.3,252.6,7.709,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,565.0000000000001,0,425.2525961926596,0,999.9,257.1,8.767,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,278.0,0,147.00417031773293,0,999.4,261.2,10.253,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,3.0,0,1.2742399926311672,0,998.7,264.8,10.744,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,10.039,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,9.27,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,8.69,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,8.183,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,7.458,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,6.745,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,6.499,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,6.379,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,6.345,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,6.336,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,1.0,0,994.2,236.5,6.232,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,583.0,4,55.60604967002304,0,994.6,231.0,5.333,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,762.0,187,291.280314870654,0,995.1,229.7,5.719,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,845.0,113,538.6429409312119,0,995.6,232.8,5.074,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,892.0,452,755.6573043710042,0,996.1,225.6,4.401,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,907.0,754,919.1702014774056,0,996.6,223.3,4.019,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,906.0,795,1015.6546493276176,0,997.1,220.5,4.021,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,886.0,768,1038.31962128277,0,997.4,222.7,4.366,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,847.0,681,985.7976911221368,0,997.7,226.5,4.93,44,,
2023,3,6,14,0,15,61,0,5.8,74,805.0,542,868.1281948170273,0,998,228.4,5.678,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,716.0,367,674.2998796148507,0,998.3,227.7,6.599,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,563.0,180,423.4454802507991,0,998.7,227.1,7.689,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,273.0,41,144.47871334334536,0,999.1,228.9,9.096,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,3.0,0,1.2638817790872483,0,999.4,233.5,9.818,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,9.073,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,8.391,117,,
