country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.619,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.34,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,6.248,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,6.338,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,132.0,0,32.00000000000001,0,996.5,42.7,5.867,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,275.0,0,187.14175126486884,0,996.1,27.7,5.4030000000000005,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,444.0,0,410.7200483123231,0,995.8,40.4,5.726,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,482.0,0,603.9686250444859,0,995.2,52.6,5.486,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,610.0,0,780.4026660375702,0,994.4,56.7,5.235,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,691.0000000000001,0,920.945333175256,0,993.5,60.8,5.273,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,693.0000000000001,0,964.9982025667842,0,992.9,70.2,5.437,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,574.0000000000001,0,878.2730691481771,0,992.5,77.1,5.918,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,544.0,0,781.1972384868657,0,992.1,65.3,6.286,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,465.0,0,607.4312440311368,0,992,69.3,6.383,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,470.0,0,446.0807276748747,0,992.2,53.0,6.162,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,219.0,0,171.58178942903328,0,992.3,50.9,5.769,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,19.0,0,9.018277989514791,0,992.8,52.0,5.464,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,5.487,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,5.6850000000000005,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,5.964,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,5.942,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,5.581,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,5.082,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,4.606,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,4.205,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,3.984,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,3.735,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,3.641,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,297.0,202,30.000000000000018,0,999.8,235.7,3.667,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,589.0,394,219.54508453063423,0,1000.6,233.4,3.34,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,804.0,465,488.844980551374,0,1001.4,226.5,2.991,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,868.0,178,725.1723451323086,0,1002.1,221.5,2.821,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,909.0,519,906.486602304961,0,1002.8,226.1,2.831,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,912.0,819,1023.4770616948664,0,1003.5,226.7,2.891,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,901.0,799,1069.1833102196254,0,1004.1,221.2,2.974,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,873.0,404,1038.4456567509806,0,1004.6,224.8,3.22,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,832.0000000000001,359,935.5190452788274,0,1005.2,221.5,3.597,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,730.0,383,741.7572776751911,0,1005.9,215.4,3.928,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,635.0,197,516.1387431606418,0,1006.6,212.4,4.177,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,396.0,45,230.58577267964023,0,1007.3,214.3,4.339,84,,
2023,3,1,18,0,12.8,106,0,8,4,42.0,2,12.558427305820832,0,1007.8,212.2,4.393,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,4.097,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,3.779,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,3.401,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,3.14,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,3.116,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,3.397,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,3.768,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,3.972,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,3.95,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,3.778,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,3.604,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,419.0,202,27.000000000000025,0,1009.7,85.0,3.36,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,691.0000000000001,97,225.83199014248535,0,1009.4,67.0,2.7,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,791.0,2,477.6604330913836,0,1009.1,60.9,1.858,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,837.0,108,703.0471773069694,0,1008.6,29.3,0.713,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,854.0,579,881.9621976962641,0,1007.9,16.8,1.122,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,862.0,497,998.8466909456944,0,1007.2,12.3,2.134,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,856.0,362,1046.2727398786317,0,1006.7,347.9,3.031,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,836.0,139,1019.2913203567176,0,1006.2,320.3,3.704,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,793.0,0,914.852173341372,0,1005.8,317.4,3.996,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,708.0,0,731.1915998162121,0,1005.6,321.4,3.963,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,500.0,0,454.1448811451928,0,1005.6,319.9,3.868,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,268.0,0,185.62103908162447,0,1005.6,302.2,3.912,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,29.0,0,10.44856428927242,0,1005.8,293.1,4.121,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,4.48,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,4.807,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,4.889,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,4.763,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,4.545,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,4.248,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,3.704,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,2.981,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,2.404,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,1.998,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,1.83,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,326.0,157,28.00000000000002,0,1006.6,249.2,2.007,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,589.0,270,214.1614704324675,0,1006.8,247.0,1.181,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,717.0,129,459.4557362208117,0,1006.9,230.2,0.46,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,783.0,20,684.6790056698505,0,1006.8,260.0,0.0,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,807.0,254,868.8681821759629,0,1006.5,280.5,1.693,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,825.0000000000001,289,989.1585834492058,0,1006.2,275.6,2.873,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,818.0000000000001,383,1033.2441730920102,0,1005.9,277.3,3.804,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,793.0,174,1002.3741805030528,0,1005.6,278.4,4.44,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,643.0,247,835.9747154973533,0,1005.3,274.6,4.798,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,388.0,138,561.8410166224651,0,1005.1,273.5,4.908,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,250.0,0,333.4998860378475,0,1005.1,268.7,4.791,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,147.0,1,140.00702349476387,0,1005.1,257.7,4.432,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,17.0,1,8.560125694325121,0,1005.1,253.9,3.923,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,3.617,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,3.771,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,4.005,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,4.222,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,4.359,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,4.494,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,4.3870000000000005,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,4.378,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,4.482,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,4.509,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,4.454,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,208.0,0,29.00000000000001,0,1001,286.9,4.214,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,382.0,0,190.46728406578515,0,1000.6,284.6,3.835,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,469.0,0,398.12700812937385,0,1000.3,282.4,4.063,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,453.0,0,566.1261572095957,0,999.8,278.1,3.933,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,403.0,0,698.1380808437208,0,999.2,274.7,3.836,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,381.0,0,775.4067874002454,0,998.6,273.7,3.969,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,368.0,0,798.7488529080464,0,998,277.1,4.338,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,382.0,0,781.0506762573029,0,997.3,277.1,4.769,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,400.0,2,709.7115677439155,0,996.6,277.0,5.335,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,374.0,117,565.1818514008403,0,996,278.5,5.984,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,272.0,65,352.10426455248825,0,995.6,279.9,6.081,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,121.0,0,130.60585976686014,0,995.1,281.9,5.822,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,7.0,0,5.034217594943993,0,994.6,281.5,5.318,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,5.369,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,5.432,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,5.527,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,5.678,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,5.864,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,5.838,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,5.991,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.337,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.707,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,6.872,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,6.707,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,28.0,63,21.0,0,1001.4,219.9,6.696,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,87.0,303,131.0393416768148,0,1002.2,222.8,6.314,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,211.0,519,320.221276760515,0,1002.9,224.8,7.187,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,336.0,535,530.188629743149,0,1003.2,227.2,7.538,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,360.0,559,682.7210000303153,0,1003.1,232.8,7.492,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,381.0,605,783.977788097424,0,1002.9,240.0,7.566,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,372.0,592,810.1514957605364,0,1002.4,246.2,7.601,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,352.0,214,769.4461032897689,0,1001.7,249.7,7.653,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,274.0,254,632.5890999072531,0,1000.9,250.5,7.667,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,164.0,142,427.8986040220016,0,1000.3,252.6,7.442,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,77.0,0,223.9871992041801,0,999.9,257.1,6.925,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,22.0,0,67.41471235864033,0,999.4,261.2,6.196,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,2.0,0,3.289699571107148,0,998.7,264.8,5.582,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,5.995,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,6.744,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,6.841,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,7.019,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,7.01,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,7.061,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,6.877,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,6.808,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,6.772,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,6.575,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,6.574,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,64.0,4,26.000000000000004,0,994.6,231.0,6.074,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,124.0,187,146.2969825708075,0,995.1,229.7,5.475,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,151.0,113,295.5497561730808,0,995.6,232.8,6.46,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,155.0,452,430.8861757078828,0,996.1,225.6,6.946,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,202.0,754,583.5505174903567,0,996.6,223.3,7.134,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,281.0,795,720.5810166578378,0,997.1,220.5,7.315,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,273.0,768,743.6692886887876,0,997.4,222.7,7.426,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,269.0,681,711.7408082103818,0,997.7,226.5,7.331,44,,
2023,3,6,14,0,15,61,0,5.8,74,261.0,542,623.3993874490891,0,998,228.4,7.163,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,209.0,367,463.2634620972682,0,998.3,227.7,7.16,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,138.0,180,274.0776526123975,0,998.7,227.1,7.044,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,66.0,41,103.06336729724826,0,999.1,228.9,6.498,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,4.0,0,4.567642916902829,0,999.4,233.5,6.053,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,6.382,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,6.705,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,7.064,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,7.694,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,7.719,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,8.111,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,8.233,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,7.881,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,7.508,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,7.191,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,7.169,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,32.0,0,22.000000000000004,0,997.4,287.4,7.133,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,66.0,0,122.26284414774946,0,997.5,268.9,6.705,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,93.0,0,256.81376736127027,0,997.6,273.9,6.705,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,112.0,0,394.17357765380433,0,997.7,266.8,7.039,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,204.0,0,583.9136420698659,0,997.8,266.6,6.836,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,210.0,0,664.7519874463994,0,997.8,264.1,6.602,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,196.0,0,676.7446778550172,0,997.8,256.5,6.488,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,240.0,1,686.3426012414571,0,997.9,254.4,6.673,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,271.0,39,629.8551774626326,0,997.9,252.0,6.979,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,200.0,22,454.8717612594733,0,998.2,250.4,7.006,64,,
2023,3,7,16,0,16,84,40,13,131,187.0,0,304.7483295703593,0,998.6,249.2,6.881,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,68.0,0,102.63308352119162,0,999,253.5,6.457,86,,
2023,3,7,18,0,15.3,104,70,13,0,4.0,0,4.55572024802578,0,999.5,259.5,5.948,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,5.873,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,5.888,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,5.902,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,5.942,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,5.867,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,5.811,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,5.713,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,5.62,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,5.494,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,5.392,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,5.301,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,23.0,0,20.0,0,1000.8,287.9,5.162,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,51.0,0,111.64772617013332,0,1001,273.0,4.648,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,106.0,0,265.99223601291914,0,1001.1,283.6,4.892,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,218.0,0,473.4211110838137,0,1001,297.0,5.133,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,316.0,0,646.915117839818,0,1000.6,315.4,5.252,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,326.0,0,737.7171617400093,0,1000.1,316.1,5.173,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,329.0,7,769.0241300046061,0,999.7,314.9,5.094,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,299.0,156,719.7042172097829,0,999.4,302.4,5.05,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,255.0,109,607.0078770450665,0,999.1,283.7,5.117,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,223.0,197,464.054988032718,0,999,298.9,5.334,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,156.0,104,278.9856861111243,0,999.1,299.0,5.585,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,63.0,0,97.56929671405,0,999.2,283.7,5.672,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,3.0,0,3.407729168092774,0,999.3,287.9,5.587,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,5.947,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,6.501,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,6.824,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,7.091,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.43,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.555,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.475,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.441,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.811,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,8.136,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,8.348,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,56.0,174,24.000000000000004,0,1000.1,241.6,8.036,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,179.0,199,156.15998766418932,0,1000.6,233.6,6.984,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,362.0,64,371.4564915379616,0,1001.1,247.2,6.928,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,542.0,0,609.6486515118587,0,1001.4,259.9,6.372,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,693.0000000000001,0,805.1100156717454,0,1001.5,265.9,5.729,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,726.0,0,924.6368070626708,0,1001.6,264.0,5.654,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,744.0,0,979.0681443326616,0,1001.8,258.1,6.009,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,697.0000000000001,0,934.4415355659248,0,1002,248.6,6.683,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,664.0,0,834.3507897813469,0,1002.3,248.2,7.348,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,516.0,0,619.5894491023287,0,1002.8,247.7,7.823,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,381.0,0,388.651337911195,0,1003.5,244.1,8.146,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,141.0,0,129.34282974815503,0,1004.2,241.4,8.005,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,6.0,0,3.7971100182289375,0,1004.8,240.1,7.425,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.213,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.481,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,7.268,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,7.288,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,6.969,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,6.515,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,5.971,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,5.415,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,5.145,109,,
