country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,2,12,0,16.1,25,17.8,7.9,362,829.0000000000001,362,936.14073566362,0,1006.7,347.9,4.649,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,811.0,139,951.0497325686524,0,1006.2,320.3,4.474,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,791.0,0,905.7598351436586,0,1005.8,317.4,4.822,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,725.0,0,781.4776153096549,0,1005.6,321.4,5.464,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,613.0,0,590.071052151851,0,1005.6,319.9,6.353,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,380.0,0,328.7285360322476,0,1005.6,302.2,7.164,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,160.0,0,107.76477512992942,0,1005.8,293.1,7.747,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,5.0,0,1.4854463079805356,0,1006.1,300.8,7.38,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,7.115,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,6.822,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,6.418,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,5.706,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,4.806,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,4.147,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,3.745,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,3.594,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,3.733,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,3.719,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,33.0,157,4.000000000000002,0,1006.6,249.2,3.756,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,518.0,270,89.24631847814774,0,1006.8,247.0,3.293,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,725.0,129,308.5271234896622,0,1006.9,230.2,4.201,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,819.0000000000001,20,535.6987606562169,0,1006.8,260.0,4.444,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,863.0,254,730.8572569793038,0,1006.5,280.5,4.439,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,874.0,289,875.5964143368473,0,1006.2,275.6,4.629,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,873.0,383,959.089982137412,0,1005.9,277.3,5.01,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,849.0,174,972.04591459636,0,1005.6,278.4,5.611,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,773.0,247,895.5126082373507,0,1005.3,274.6,6.222,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,701.0000000000001,138,767.8292547144925,0,1005.1,273.5,6.8100000000000005,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,599.0,0,581.4448733308107,0,1005.1,268.7,7.397,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,406.0,1,338.43720932118424,0,1005.1,257.7,7.898,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,201.0,1,119.70317953905922,0,1005.1,253.9,7.933,96,,
2023,3,3,19,0,14,116,0,7.3,0,3.0,0,1.278734826351836,0,1005,267.3,7.264,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,6.736,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,6.033,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,5.175,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,4.365,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,4.031,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,3.92,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,3.878,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,3.952,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,4.025,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,4.523,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,17.0,0,4.000000000000001,0,1001,286.9,5.097,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,283.0,0,78.9451720342407,0,1000.6,284.6,4.197,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,392.0,0,247.34747599263105,0,1000.3,282.4,4.602,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,678.0,0,493.752818433218,0,999.8,278.1,5.217,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,747.0,0,684.7717799677671,0,999.2,274.7,5.217,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,768.0,0,824.1792377912243,0,998.6,273.7,5.308,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,764.0,0,900.4935662359177,0,998,277.1,5.585,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,748.0,0,914.7623083902738,0,997.3,277.1,6.023,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,719.0,2,863.7485752118062,0,996.6,277.0,6.551,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,656.0,117,741.5049751851997,0,996,278.5,6.928,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,508.0,65,534.1679458795596,0,995.6,279.9,7.222,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,293.0,0,287.12469558273165,0,995.1,281.9,7.46,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,109.0,0,87.01345535442854,0,994.6,281.5,7.313,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,2.0,0,1.177385647969568,0,993.9,276.8,6.683,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,6.254,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,5.779,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,5.12,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,4.74,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,4.484,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,4.213,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,3.677,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,3.141,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,2.669,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,2.161,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,25.0,63,4.000000000000002,0,1001.4,219.9,1.7970000000000002,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,485.0,303,84.18828719168924,0,1002.2,222.8,1.103,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,683.0,519,297.01874533191415,0,1002.9,224.8,2.906,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,782.0,535,521.5497883838605,0,1003.2,227.2,2.981,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,829.0000000000001,559,713.8643506579812,0,1003.1,232.8,1.935,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,861.0,605,859.987657659081,0,1002.9,240.0,0.913,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,864.0,592,943.5690872174164,0,1002.4,246.2,0.0,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,811.0,214,940.0498343523049,0,1001.7,249.7,0.8220000000000001,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,809.0,254,905.1508900001526,0,1000.9,250.5,1.232,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,770.0,142,794.030410540606,0,1000.3,252.6,1.429,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,685.0,0,614.5236792648823,0,999.9,257.1,1.739,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,534.0,0,382.03924599705454,0,999.4,261.2,2.712,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,252.0,0,129.27645857628283,0,998.7,264.8,5.281,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,3.0,0,1.2533077202541527,0,997.7,265.3,7.51,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,7.841,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,7.043,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,6.299,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,5.729,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,5.462,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,5.323,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,5.8,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,7.055,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,8.009,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,7.897,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,17.0,4,3.000000000000001,0,994.6,231.0,8.712,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,434.0,187,79.03240705553623,0,995.1,229.7,8.19,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,668.0,113,289.43936390003046,0,995.6,232.8,10.249,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,785.0,452,515.883509801663,0,996.1,225.6,13.15,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,840.0,754,711.6624193797429,0,996.6,223.3,14.311,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,859.0,795,858.1564585669042,0,997.1,220.5,14.105,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,863.0,768,943.296524526225,0,997.4,222.7,13.485,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,849.0,681,960.5855583411854,0,997.7,226.5,12.742,44,,
2023,3,6,14,0,15,61,0,5.8,74,817.0000000000001,542,909.5202904541396,0,998,228.4,12.063,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,762.0,367,789.0184928276141,0,998.3,227.7,11.557,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,673.0,180,606.995530168895,0,998.7,227.1,10.895,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,366.0,41,312.8812037258375,0,999.1,228.9,9.269,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,120.0,0,87.34047972987054,0,999.4,233.5,8.4,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,1.0,0,1.08014398359481,0,999.7,232.2,8.36,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,7.884,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,7.6,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,7.151,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,6.8260000000000005,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,7.4,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,8.703,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.45,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,8.957,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,8.845,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,7.599,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,12.0,0,3.000000000000001,0,997.4,287.4,6.704,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,373.0,0,75.80977372060758,0,997.5,268.9,6.453,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,636.0,0,282.72785079438853,0,997.6,273.9,4.834,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,760.0,0,507.5382472435966,0,997.7,266.8,5.64,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,815.0000000000001,0,700.7373673116193,0,997.8,266.6,7.298,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,841.0,0,846.0365212789555,0,997.8,264.1,8.711,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,841.0,0,928.0139169759508,0,997.8,256.5,9.945,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,690.0000000000001,1,871.4262056095199,0,997.9,254.4,10.98,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,598.0,39,785.8401632397047,0,997.9,252.0,11.493,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,656.0,22,728.6802771853197,0,998.2,250.4,11.893,64,,
2023,3,7,16,0,16,84,40,13,131,557.0,0,546.8367440872895,0,998.6,249.2,12.001,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,393.0,0,320.634514968784,0,999,253.5,10.533,86,,
2023,3,7,18,0,15.3,104,70,13,0,199.0,0,109.7580527925932,0,999.5,259.5,8.201,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,1.0,0,1.0758208650001722,0,1000.1,253.1,6.763,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,6.524,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,5.971,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,5.862,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,6.284,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,6.501,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,6.504,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,6.607,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,6.829,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,6.857,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,6.714,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,21.0,0,3.0000000000000013,0,1000.8,287.9,6.682,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,552.0,0,76.53642192282746,0,1001,273.0,6.062,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,758.0,0,298.9715777168037,0,1001.1,283.6,4.266,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,848.0,0,529.1002669069011,0,1001,297.0,5.9350000000000005,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,890.0,0,726.5757602265579,0,1000.6,315.4,7.071,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,916.0,0,873.0633776733442,0,1000.1,316.1,8.747,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,916.0,7,958.587725964048,0,999.7,314.9,10.449,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,902.0,156,978.42589838664,0,999.4,302.4,11.836,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,877.0,109,930.9920348033104,0,999.1,283.7,12.837,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,830.0000000000001,197,814.0141402263711,0,999,298.9,13.287,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,745.0,104,631.1193537092524,0,999.1,299.0,13.113,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,591.0,0,393.26275994776057,0,999.2,283.7,12.069,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,271.0,0,126.48719225064704,0,999.3,287.9,10.106,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,8.626,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,7.318,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,6.692,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,5.659,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,5.122,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,4.983,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,4.652,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,4.629,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,4.929,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,5.517,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,5.916,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,19.0,174,2.0000000000000013,0,1000.1,241.6,5.747,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,536.0,199,72.66236684155405,0,1000.6,233.6,4.688,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,737.0,64,290.8651426491881,0,1001.1,247.2,3.296,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,833.0,0,518.1749847137155,0,1001.4,259.9,4.478,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,880.0,0,715.9729853870696,0,1001.5,265.9,5.198,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,898.0,0,863.8297661014498,0,1001.6,264.0,5.821,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,904.0,0,951.7083567297226,0,1001.8,258.1,6.276,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,892.0,0,970.7575979991864,0,1002,248.6,6.721,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,865.0,0,921.6966822311103,0,1002.3,248.2,7.003,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,816.0000000000001,0,804.0416275473542,0,1002.8,247.7,7.084,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,727.0,0,619.4588821639682,0,1003.5,244.1,6.974,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,547.0,0,373.6030665027781,0,1004.2,241.4,6.479,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,232.0,0,113.32504451842576,0,1004.8,240.1,4.898,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,3.64,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,3.438,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,3.152,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,2.851,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,3.275,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,3.839,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,3.702,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,3.671,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,3.702,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,3.865,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,3.687,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,12.0,1,2.000000000000001,0,1008.5,269.9,3.577,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,434.0,76,69.58748480464878,0,1008.7,275.7,3.161,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,652.0,59,274.50941759680114,0,1008.8,288.5,3.851,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,776.0,9,500.6665452191448,0,1008.7,307.6,4.72,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,821.0000000000001,0,690.9687671036022,0,1008.5,320.6,3.96,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,863.0,0,846.7692472240047,0,1008.2,319.3,3.153,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,865.0,0,930.9826160289648,0,1007.9,310.9,2.484,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,850.0,0,947.9139393882268,0,1007.6,314.4,1.93,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,824.0000000000001,0,898.5687990335077,0,1007.3,311.9,1.814,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,773.0,0,780.5575813189138,0,1007.2,306.7,2.355,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,685.0,10,598.3319523442053,0,1007.2,309.3,3.626,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,522.0,6,362.3594784187966,0,1007.3,313.9,5.689,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,222.0,0,109.5322370150036,0,1007.4,301.9,8.091,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,9.452,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,8.913,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,7.987,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,7.512,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,6.797,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,5.766,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,4.632,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,2.727,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,1.743,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,3.764,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,5.344,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,11.0,19,2.000000000000001,0,1004.9,321.7,6.038,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,456.0,216,68.0375082937971,0,1004.8,317.4,5.482,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,592.0,123,263.54067171812875,0,1004.8,313.5,5.286,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,529.0,3,428.563197795099,0,1004.6,307.8,5.906,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,540.0,61,582.9671027730507,0,1004.4,303.3,6.13,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,545.0,34,720.9605787730085,0,1004.1,294.5,5.764,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,362.0,0,692.6637595101888,0,1003.9,284.5,5.071,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,287.0,0,653.9412713301281,0,1003.7,277.7,4.55,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,237.0,0,577.3975593398326,0,1003.6,271.3,4.322,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,201.0,1,469.6652750792458,0,1003.7,269.5,4.126,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,190.0,28,353.4815652966376,0,1003.9,268.4,3.899,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,102.0,16,180.29127486160465,0,1004.1,266.6,3.417,87,,
2023,3,11,18,0,15,103,0,12.7,0,29.0,0,43.90914271299615,0,1004.4,275.7,2.358,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,1.925,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,2.256,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,2.683,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,3.641,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,4.249,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,3.565,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,2.46,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,1.199,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,1.543,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,2.734,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,2.839,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,6.0,5,2.0000000000000004,0,1007.6,252.6,2.833,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,309.0,257,66.71737217015982,0,1007.9,236.8,2.414,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,517.0,440,257.3695948905237,0,1008.2,247.0,3.989,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,544.0,168,443.7451734278519,0,1008.3,244.0,4.377,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,580.0,1,613.1285482662013,0,1008.4,244.0,4.152,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,597.0,54,747.5633388643419,0,1008.5,241.2,4.2,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,566.0000000000001,440,805.1929788650259,0,1008.7,241.0,4.446,40,,
