country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,22,12,0,24.9,26,38.9,16.9,530,880.0,0,937.9714961619096,0,1002.9,76.1,6.767,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,876.0,0,985.6294414065532,0,1002.6,75.8,5.838,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,851.0,0,963.873266645314,0,1002.3,76.8,5.444,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,810.0,0,877.6129241769007,0,1002.2,80.7,5.408,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,742.0,17,727.3626763445453,0,1002.3,86.6,5.419,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,590.0,9,503.91970756206666,0,1002.4,86.8,5.733,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,322.0,0,237.94785895766324,0,1002.5,89.1,6.531,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,106.0,0,48.48198572466544,0,1002.6,91.2,8.0,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.822,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,10.724,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,10.401,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,10.867,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,11.941,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,12.156,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,11.453,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,11.137,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,10.981,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,10.6,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,93.3,10.262,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,65.0,69,35.00000000000001,0,1001.9,98.6,10.307,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,655.0,79,238.08878271755643,0,1002.7,204.3,11.163,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,807.0,59,468.8770154067337,0,1003.2,231.0,10.318,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,860.0,84,672.8150371332263,0,1003.5,223.1,8.812,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,903.0,215,836.1522526457469,0,1003.8,216.9,7.556,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,910.0,337,944.784464207624,0,1004,222.2,6.798,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,901.0,240,989.6509640856578,0,1004.3,216.9,6.312,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,883.0,140,972.2189332783702,0,1004.6,223.2,6.103,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,848.0,97,889.3673916535921,0,1005.1,221.4,6.255,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,788.0,76,743.2290725758239,0,1005.9,222.8,6.635,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,667.0,34,531.954314619486,0,1006.7,213.7,6.987,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,469.0,4,286.27986032585983,0,1007.5,210.0,7.244,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,136.0,0,53.59199713637097,0,1008.3,208.2,8.03,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,8.973,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.162,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,8.88,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,8.654,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,8.98,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,10.171,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,11.222,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,10.646,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,9.876,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,10.05,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,184.0,10.606,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,720.0,418,35.00000000000004,0,1011.9,185.4,9.919,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,735.0,604,242.48185981154663,0,1012.3,186.1,11.978,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,842.0,745,471.3665544829687,0,1012.4,185.9,12.196,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,888.0,831,674.6199212613059,0,1012.3,184.3,11.073,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,884.0,703,833.9276389175807,0,1012.2,176.5,9.939,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,887.0,511,940.1759920308508,0,1012,47.0,9.012,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,877.0,520,983.8106297613208,0,1011.9,21.5,8.194,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,849.0,448,960.304285054553,0,1011.8,23.9,7.254,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,802.0,199,870.0310845903638,0,1011.7,10.9,6.317,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,688.0,34,695.6009152459333,0,1011.8,10.3,5.601,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,486.0,3,452.9909891020521,0,1011.9,12.5,5.313,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,239.0,2,203.12359598369773,0,1012.1,2.0,5.8260000000000005,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,56.0,0,33.96050640461324,0,1012.3,193.2,7.824,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,9.74,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,10.339,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,10.518,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,10.756,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,10.897,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,10.755,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,10.23,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,9.694,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,9.492,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,9.539,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,100.6,9.517,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,519.0,0,38.00000000000003,0,1010.8,101.1,8.693,62,,
2023,2,25,8,0,18,-65,47,12,340,434.0,0,203.2138207667757,0,1010.6,92.5,8.35,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,238.0,0,302.25932660249714,0,1010.1,84.4,10.347,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,220.0,0,415.39328198523145,0,1009.5,80.5,10.581,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,105.0,2,441.0830707248476,0,1008.8,70.9,9.359,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,98.0,129,488.514108091784,0,1008,63.4,7.71,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,232.0,475,648.1773265146344,0,1007,59.3,6.189,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,664.0,232,885.9243265653438,0,1006,57.1,5.654,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,538.0,210,750.835924735261,0,1005.4,58.7,6.255,61,,
2023,2,25,16,0,18,87,0,10.8,65,74.0,207,322.56618414777734,0,1004.9,61.0,9.221,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,10.0,56,109.91057930507432,0,1004.6,63.5,9.989,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,5.0,3,44.05453840825489,0,1004.2,59.3,7.01,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,2.0,0,7.419013976890722,0,1003.9,54.5,4.375,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,3.079,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,5.071,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,6.507,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,6.116,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,6.35,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,6.958,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,6.934,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,6.945,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,7.035,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,6.943,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,19.9,6.95,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,202.0,0,39.000000000000014,0,999.9,322.4,7.179,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,303.0,0,190.4722098104164,0,1000,265.9,7.19,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,405.0,1,372.5251521820966,0,999.9,259.7,7.063,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,706.0,41,632.6470564671272,0,999.7,249.7,7.285,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,894.0,23,823.3597502330051,0,999.4,256.4,7.807,32,,
2023,2,26,12,0,18.7,26,61,15,333,913.0,7,936.9151417370496,0,999.3,249.5,8.32,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,924.0,362,993.5528640193926,0,999.2,243.6,8.593,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,905.0,259,976.0866105545322,0,999.1,225.2,8.677,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,867.0,133,891.4096556879681,0,999.3,215.0,8.642,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,805.0,153,741.863603829366,0,999.7,215.3,8.44,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,688.0,60,531.1397354524786,0,1000.2,237.8,8.19,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,440.0,3,267.0811941505506,0,1000.6,232.9,7.947,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,110.0,0,43.59068247396728,0,1000.9,207.4,8.089,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.698,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,9.146,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.575,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,9.656,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,9.386,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.885,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,8.224,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.525,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,7.362999999999999,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,7.303,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,199.0,7.255,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,626.0,394,32.00000000000004,0,1001.5,219.5,6.68,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,718.0,490,230.6274357520984,0,1001.5,209.7,7.468,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,831.0000000000001,470,457.80752996470034,0,1001.4,209.2,6.789,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,884.0,413,663.9465044877375,0,1001.3,222.6,6.087,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,897.0,141,826.0581968066253,0,1001.2,227.1,5.87,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,903.0,0,934.1188779238582,0,1001,232.8,5.824,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,895.0,0,980.2969717812276,0,1000.8,237.5,5.78,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,873.0,0,960.0198781414848,0,1000.6,238.5,5.702,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,833.0,2,873.2796826481155,0,1000.6,239.7,5.673,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,767.0,93,723.3192596818872,0,1000.7,241.7,5.689,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,654.0,52,515.7375486407748,0,1000.8,235.7,5.771,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,446.0,0,267.75129043986544,0,1000.9,209.4,6.06,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,120.0,0,44.1405286261132,0,1001,191.6,7.349,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,9.331,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,9.742,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,8.882,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.077,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,7.394,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,6.999,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.756,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.506,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,6.156,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,5.463,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,42.7,5.042,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,414.0,0,35.00000000000003,0,996.1,27.7,3.877,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,313.0,0,175.42689620196902,0,995.8,40.4,2.745,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,259.0,0,301.2340197720756,0,995.2,52.6,2.777,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,767.0,0,622.2238825156883,0,994.4,56.7,4.71,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,823.0000000000001,0,794.5553531693351,0,993.5,60.8,5.517,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,801.0,0,884.5847126973349,0,992.9,70.2,5.742,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,781.0,0,920.3554156161376,0,992.5,77.1,6.547,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,828.0000000000001,0,936.6254990457224,0,992.1,65.3,6.947,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,742.0,0,824.9961067303884,0,992,69.3,7.658,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,534.0,0,605.2214548148877,0,992.2,53.0,8.539,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,66.0,0,200.2741709183487,0,992.3,50.9,9.273,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,52.0,0,102.74751564938217,0,992.8,52.0,9.629,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,100.0,0,38.69127814193146,0,993.4,307.9,9.549,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,9.154,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,8.528,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,7.837,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,7.68,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,8.204,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,8.409,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,9.047,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,8.78,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.404,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,8.267,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,235.7,8.616,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,549.0,394,32.00000000000004,0,1000.6,233.4,9.136,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,676.0,465,222.8107084038079,0,1001.4,226.5,10.473,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,807.0,178,450.8456069696493,0,1002.1,221.5,10.149,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,882.0,519,663.8345835481947,0,1002.8,226.1,9.361,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,925.0,819,827.0255540280261,0,1003.5,226.7,8.564,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,930.0,799,935.1545830901988,0,1004.1,221.2,7.965,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,922.0,404,982.7133906081708,0,1004.6,224.8,7.649,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,903.0,359,964.9736888965048,0,1005.2,221.5,7.638,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,866.0,383,880.0377242204536,0,1005.9,215.4,7.831,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,803.0,197,729.8996391276082,0,1006.6,212.4,8.015,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,690.0000000000001,45,521.4808420908458,0,1007.3,214.3,7.981,84,,
2023,3,1,18,0,12.8,106,0,8,4,477.0,2,270.36113911484284,0,1007.8,212.2,7.843,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,190.0,0,51.59344532781426,0,1008.2,200.0,8.072,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,8.522,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,8.967,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,9.474,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,9.681,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,9.176,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.627,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,8.551,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,8.611,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,8.522,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,8.339,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,85.0,8.181,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,593.0,97,29.00000000000004,0,1009.4,67.0,7.102,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,740.0,2,222.9057344083997,0,1009.1,60.9,6.59,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,850.0,108,451.71460103260296,0,1008.6,29.3,5.7780000000000005,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,901.0,579,658.973711163608,0,1007.9,16.8,4.555,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,921.0,497,823.5587367758001,0,1007.2,12.3,3.717,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,925.0,362,931.3736072048116,0,1006.7,347.9,3.61,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,916.0,139,976.6871189609296,0,1006.2,320.3,4.05,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,893.0,0,956.3289206215558,0,1005.8,317.4,4.591,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,852.0,0,869.5535995007671,0,1005.6,321.4,5.121,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,785.0,0,718.0042254405731,0,1005.6,319.9,5.585,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,656.0,0,503.32418845664426,0,1005.6,302.2,5.976,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,437.0,0,253.7449680626208,0,1005.8,293.1,6.239,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,155.0,0,43.1750444365558,0,1006.1,300.8,6.945,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,7.784,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,8.257,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,9.172,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.694,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.232,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,8.714,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,8.436,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,8.525,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.674,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.609,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,8.308,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,523.0,270,29.000000000000032,0,1006.8,247.0,7.124,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,701.0000000000001,129,215.98625551078328,0,1006.9,230.2,6.661,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,819.0000000000001,20,441.62296765510894,0,1006.8,260.0,5.323,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,875.0,254,647.8971998896158,0,1006.5,280.5,3.039,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,879.0,289,808.1904928771103,0,1006.2,275.6,0.0,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,888.0,383,916.512441832153,0,1005.9,277.3,1.001,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,881.0,174,962.3915079098568,0,1005.6,278.4,1.665,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,858.0,247,940.8768665351372,0,1005.3,274.6,2.123,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,817.0000000000001,138,853.8935800786347,0,1005.1,273.5,2.506,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,749.0,0,702.3020834138334,0,1005.1,268.7,2.774,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,632.0,1,493.07536024988735,0,1005.1,257.7,2.964,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,413.0,1,244.62181008829077,0,1005.1,253.9,3.232,96,,
2023,3,3,19,0,14,116,0,7.3,0,125.0,0,36.9752516256633,0,1005,267.3,5.005,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,7.067,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.458,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,8.751,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,8.491,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,8.023,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,7.353,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,6.612,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,5.888,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,5.789,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,5.739,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,286.9,5.186,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,113.0,0,28.000000000000007,0,1000.6,284.6,4.476,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,154.0,0,135.89317467247258,0,1000.3,282.4,3.356,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,276.0,0,299.52220626076087,0,999.8,278.1,3.695,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,689.0,0,585.2003712057128,0,999.2,274.7,4.668,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,887.0,0,800.2862496772412,0,998.6,273.7,5.399,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,895.0,0,907.5536167155528,0,998,277.1,6.147,37,,
