country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,15.263,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,11.619,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,11.752,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,12.919,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,11.639,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,9.398,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,8.241,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,231.0,7.579,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,478.0,187,25.00000000000003,0,995.1,229.7,6.716,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,728.0,113,206.92724326723348,0,995.6,232.8,6.264,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,870.0,452,443.0568087893968,0,996.1,225.6,5.05,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,927.0,754,654.9601295099353,0,996.6,223.3,4.4030000000000005,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,956.0,795,822.3931054490852,0,997.1,220.5,4.648,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,963.0,768,933.654883057111,0,997.4,222.7,5.219,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,956.0,681,982.692106594836,0,997.7,226.5,5.872,44,,
2023,3,6,14,0,15,61,0,5.8,74,933.0,542,962.8818197638276,0,998,228.4,6.302,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,895.0,367,876.6900690793084,0,998.3,227.7,6.62,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,832.0000000000001,180,724.836370023776,0,998.7,227.1,6.913,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,721.0,41,515.4533525735708,0,999.1,228.9,7.366,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,498.0,0,258.5960124134589,0,999.4,233.5,7.604,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,142.0,0,35.16881223025747,0,999.7,232.2,7.965,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,8.305,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,8.496,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,8.669,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,9.261,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.689,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,11.995,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,10.765,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,9.354,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,8.788,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,8.79,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,287.4,8.674,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,465.0,0,24.00000000000003,0,997.5,268.9,8.041,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,741.0,0,204.8429388058997,0,997.6,273.9,9.132,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,879.0,0,439.815478796961,0,997.7,266.8,8.086,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,931.0,0,651.4875345007177,0,997.8,266.6,6.922,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,932.0,0,817.8116403544665,0,997.8,264.1,6.553,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,935.0,0,927.1444486205902,0,997.8,256.5,7.005,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,925.0,1,972.8844401309966,0,997.9,254.4,7.564,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,901.0,39,951.0537968917224,0,997.9,252.0,8.133,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,859.0,22,862.2679959293023,0,998.2,250.4,8.823,64,,
2023,3,7,16,0,16,84,40,13,131,764.0,0,694.7097220761365,0,998.6,249.2,9.426,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,654.0,0,488.3208647992347,0,999,253.5,9.853,86,,
2023,3,7,18,0,15.3,104,70,13,0,423.0,0,235.6297754682376,0,999.5,259.5,9.644,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,100.0,0,27.56321270425781,0,1000.1,253.1,8.623,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,8.124,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,8.59,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,10.156,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,11.666,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,11.366,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,10.364,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,9.909,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.674,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,7.605,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,7.226,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,6.579,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,43.0,0,20.000000000000004,0,1001,273.0,5.737,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,69.0,0,99.76975954746814,0,1001.1,283.6,6.601,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,295.0,0,294.4783127688105,0,1001,297.0,6.87,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,486.0,0,500.078701516642,0,1000.6,315.4,6.893,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,590.0,0,668.885091259013,0,1000.1,316.1,7.536,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,528.0,7,727.2449572319896,0,999.7,314.9,8.3,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,606.0,156,803.7487841290792,0,999.4,302.4,8.841,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,601.0,109,786.9000485503411,0,999.1,283.7,9.025,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,598.0,197,720.7877693416958,0,999,298.9,9.375,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,578.0,104,599.4972617238676,0,999.1,299.0,9.672,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,396.0,0,374.7091236645756,0,999.2,283.7,9.929,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,192.0,0,155.23823773197051,0,999.3,287.9,9.68,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,42.0,0,16.76283048784836,0,999.5,284.0,8.974,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.627,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.485,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.39,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.848,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,9.823,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,10.213,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,10.009,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,9.707,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,9.401,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,8.653,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,241.6,8.037,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,396.0,199,23.000000000000025,0,1000.6,233.6,7.153,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,690.0000000000001,64,196.6677410763594,0,1001.1,247.2,7.179,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,817.0000000000001,0,424.5202395648227,0,1001.4,259.9,7.747,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,875.0,0,632.705565451688,0,1001.5,265.9,6.857,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,923.0,0,799.0398076603117,0,1001.6,264.0,6.104,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,930.0,0,908.3521295935448,0,1001.8,258.1,5.836,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,922.0,0,954.2487395577205,0,1002,248.6,6.006,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,901.0,0,934.7383721821813,0,1002.3,248.2,6.308,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,862.0,0,848.2215995568091,0,1002.8,247.7,6.577,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,798.0,0,697.2313276385149,0,1003.5,244.1,6.75,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,672.0,0,483.56170966872463,0,1004.2,241.4,6.789,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,439.0,0,230.6176512443525,0,1004.8,240.1,6.613,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,89.0,0,22.91677723107771,0,1005.5,235.8,6.478,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.101,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,5.569,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,4.933,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,4.359,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.099,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.199,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,4.686,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,5.414,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,6.253,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,6.807,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,269.9,6.842,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,399.0,76,21.000000000000025,0,1008.7,275.7,6.333,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,710.0,59,191.64696512544475,0,1008.8,288.5,4.06,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,834.0,9,419.1831249756656,0,1008.7,307.6,3.043,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,890.0,0,627.2399594904233,0,1008.5,320.6,1.771,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,887.0,0,790.4073124642456,0,1008.2,319.3,1.466,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,897.0,0,900.1109522540781,0,1007.9,310.9,1.625,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,892.0,0,947.58038784255,0,1007.6,314.4,1.793,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,870.0,0,926.0680012559416,0,1007.3,311.9,1.662,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,831.0000000000001,0,838.1725731023505,0,1007.2,306.7,1.484,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,763.0,10,684.7511719065868,0,1007.2,309.3,1.324,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,643.0,6,473.9491033421981,0,1007.3,313.9,0.904,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,411.0,0,222.6284933946602,0,1007.4,301.9,0.414,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,78.0,0,20.83105084502889,0,1007.4,286.1,0.603,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,1.226,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,1.664,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,2.046,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,2.239,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,2.511,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,2.838,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,2.875,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,2.635,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,2.351,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,1.882,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,321.7,0.954,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,54.0,216,20.000000000000004,0,1004.8,317.4,0.342,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,37.0,123,78.4493463314571,0,1004.8,313.5,0.798,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,154.0,3,237.24260106884336,0,1004.6,307.8,0.0,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,159.0,61,346.32798418463074,0,1004.4,303.3,2.755,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,590.0,34,658.5595512843556,0,1004.1,294.5,3.92,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,744.0,0,819.761445169233,0,1003.9,284.5,4.131,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,885.0,0,936.6069777932452,0,1003.7,277.7,4.426,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,824.0000000000001,0,893.8369245943086,0,1003.6,271.3,4.899,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,767.0,1,798.1112594150477,0,1003.7,269.5,5.223,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,694.0000000000001,28,645.1425527897119,0,1003.9,268.4,5.261,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,599.0,16,450.50598845905057,0,1004.1,266.6,5.156,87,,
2023,3,11,18,0,15,103,0,12.7,0,378.0,0,208.11636357475973,0,1004.4,275.7,5.273,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,60.0,0,16.817474436238854,0,1004.7,258.0,7.022,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,8.211,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,8.44,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,7.986,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,7.206,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,6.368,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,5.676,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,5.195,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,4.851,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,4.557,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,4.266,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,252.6,3.934,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,233.0,257,22.00000000000001,0,1007.9,236.8,3.514,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,330.0,440,148.63868853245376,0,1008.2,247.0,2.088,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,354.0,168,302.65539561274795,0,1008.3,244.0,0.874,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,319.0,1,424.2491046298092,0,1008.4,244.0,1.355,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,211.0,54,494.3926776174485,0,1008.5,241.2,2.367,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,185.0,440,540.2991397150531,0,1008.7,241.0,3.152,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,142.0,244,522.1083168114376,0,1008.9,237.0,3.791,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,118.0,86,475.7844802454856,0,1009.2,240.0,4.797,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,85.0,149,379.16705499665954,0,1009.6,230.5,6.179,65,,
2023,3,12,16,0,14,83,30,6.9,94,94.0,59,310.2319684320028,0,1010.2,229.0,7.112,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,116.0,0,229.74593722949103,0,1010.8,230.7,7.609,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,56.0,0,91.46090510860137,0,1011.3,234.3,8.484,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,8.0,0,7.137633450128457,0,1011.8,231.6,8.678,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,7.694,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,7.35,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,7.382,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,7.944,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,8.187,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,7.744,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,7.255,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,6.927,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,6.74,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,6.931,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,209.9,7.294,76,,
2023,3,13,7,0,12.9,-72,0,7,61,187.0,346,22.00000000000001,0,1014.7,216.7,7.274,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,382.0,517,160.03282422247824,0,1014.8,238.2,6.501,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,438.0,654,335.7182505553445,0,1014.6,249.9,8.505,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,496.0,742,509.2382983838007,0,1014.1,262.1,8.573,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,706.0,774,699.9518056686359,0,1013.7,272.1,7.327,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,812.0,745,844.4836688777114,0,1013.3,306.1,6.04,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,850.0,654,909.9964774502298,0,1012.8,317.1,5.048,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,823.0000000000001,510,885.8806338191728,0,1012.4,281.9,4.337,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,780.0,331,796.2374833373062,0,1012.2,247.0,4.045,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,705.0,148,641.7382220719403,0,1012.1,258.1,4.111,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,522.0,30,410.5115839467804,0,1012,259.9,4.597,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,148.0,0,125.73912528907545,0,1011.9,253.6,5.594,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,16.0,0,8.198746456102725,0,1011.6,250.8,7.424,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,8.909,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,9.7,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,9.976,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,9.992,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,9.8,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,9.018,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,8.033,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.391,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,7.447,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,7.414,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,327.0,7.217,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,100.0,0,18.000000000000007,0,1004.1,319.8,6.8260000000000005,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,423.0,0,154.60335779834764,0,1003.3,317.3,6.521,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,666.0,0,371.7468031507146,0,1002.5,310.2,5.802,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,774.0,0,579.4648632337241,0,1001.6,299.9,4.496,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,827.0000000000001,0,748.8030508872231,0,1000.7,290.2,3.919,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,822.0000000000001,0,846.6457203348128,0,1000,274.2,3.502,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,809.0,0,886.6059928142649,0,999.5,269.4,3.002,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,808.0,0,875.1952628250278,0,999,266.6,2.371,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,724.0,0,764.2786579514184,0,999,272.0,1.716,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,629.0,0,602.4205724995331,0,999.6,280.2,1.429,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,407.0,0,359.96766873757645,0,1000.1,253.7,1.434,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,53.0,0,80.91979346443436,0,1000.9,219.0,1.354,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,2.0,0,3.265226172400184,0,1001.9,201.1,1.048,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,0.285,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,0.236,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,0.705,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,1.165,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,1.413,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,1.515,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,1.608,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,2.188,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,2.701,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,3.151,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,168.5,3.98,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,223.0,344,19.00000000000001,0,1010,174.2,4.76,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,568.0000000000001,521,166.04618637187446,0,1010.3,165.1,3.673,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,730.0,662,383.5896859216612,0,1010.3,160.5,3.271,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,760.0,750,572.7919453307848,0,1010.1,160.1,3.125,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,864.0,780,753.1767892118179,0,1010,48.0,3.621,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,878.0,747,861.6336182243648,0,1009.9,349.7,3.993,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,877.0,653,909.5141825113052,0,1009.8,350.4,4.314,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,857.0,510,889.9800160122779,0,1009.7,350.0,4.977,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,824.0000000000001,333,806.1172416067642,0,1009.8,3.4,5.9030000000000005,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,751.0,149,651.4705814246915,0,1010,15.0,6.636,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,630.0,30,443.7690823978296,0,1010.2,51.2,7.031,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,383.0,0,195.67329067519583,0,1010.4,187.0,7.167,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,44.0,0,11.62237963443256,0,1010.5,173.4,7.637,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,7.878,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,7.933,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,7.587,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,6.704,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,5.994,134,,
