country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,1,10,0,18.1,-33,17.9,9.2,405,929.0,404,815.2429892926872,0,1004.3,176.8,3.317,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,978.0,763,962.8719483669817,0,1004.3,175.2,4.358,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,977.0,895,1051.9204469747842,0,1004.3,152.9,5.504,27,,
2023,2,1,13,0,19,55,0,8.7,91,966.0,807,1081.12866506512,0,1004.3,41.3,6.591,35,,
2023,2,1,14,0,19.2,72,0,9,87,943.0,672,1045.4324477668831,0,1004.3,41.8,7.478,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,907.0,499,947.8426450598334,0,1004.5,45.2,7.957,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,848.0,308,788.7223849843646,0,1004.7,81.2,7.946,67,,
2023,2,1,17,0,18.1,103,0,10,46,749.0,125,575.896151101904,0,1005,195.6,7.633,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,559.0,23,321.3891562192524,0,1005.5,198.1,7.055,89,,
2023,2,1,19,0,16.5,123,0,10,0,200.0,0,71.99497536617466,0,1006.1,188.1,6.324,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,5.313,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,3.678,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,1.863,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,0.249,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,0.873,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,1.508,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,2.068,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,2.922,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,4.019,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,5.138,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,307.0,3,17.000000000000018,0,1010.2,172.0,6.031,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,751.0,154,164.50348711223666,0,1010.5,176.9,5.649,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,874.0,96,395.7138421178856,0,1010.9,189.9,7.557,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,907.0,538,611.6636111677004,0,1011,200.4,11.548,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,920.0,880,794.9851931730353,0,1011,213.1,13.797,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,849.0,915,902.5465530427264,0,1010.9,216.2,15.027,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,808.0,892,964.748666448364,0,1010.9,215.3,15.523,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,890.0,811,1040.5043663605743,0,1010.9,215.2,16.023,35,,
2023,2,2,14,0,18.4,71,0,9,79,872.0,677,1007.5666037979228,0,1010.9,216.8,16.922,45,,
2023,2,2,15,0,18,83,0,9.1,73,841.0,503,912.0029739601238,0,1011.1,212.8,17.732,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,712.0,302,718.2378204537436,0,1011.3,208.7,17.991,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,442.0,122,435.6998016460798,0,1011.6,207.0,17.636,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,219.0,23,196.58376143301888,0,1011.9,209.2,16.569,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,75.0,0,41.70896288560817,0,1012.2,203.3,14.757,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,13.776,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,13.617,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,13.906,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,14.372,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,14.759,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,14.596,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,14.268,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,14.339,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,13.909,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,13.516,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,256.0,53,16.000000000000014,0,1012.2,186.4,13.111,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,761.0,358,163.20430785972115,0,1011.9,207.4,14.006,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,911.0,661,403.78330501091017,0,1011.7,216.7,14.149,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,956.0,801,630.2043415891765,0,1011.2,219.5,13.923,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,978.0,886,823.2593522955927,0,1010.7,225.5,14.132,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,987.0,723,964.289539546338,0,1010.2,232.3,14.295,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,964.0,581,1041.69858304309,0,1009.9,232.2,14.341,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,982.0,517,1088.2202073389542,0,1009.7,232.2,14.26,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,927.0,565,1032.659116372996,0,1009.5,229.5,14.049,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,893.0,480,935.967486481226,0,1009.4,228.9,13.631,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,817.0000000000001,148,768.5960132313925,0,1009.5,231.3,13.175,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,706.0,0,552.3426861695589,0,1009.5,229.4,12.544,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,484.0,0,291.6442035281504,0,1009.5,233.2,11.823,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,148.0,0,57.63427041229216,0,1009.5,230.0,10.488,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,9.465,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.725,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,8.19,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.138,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,8.313,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,8.453,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,8.817,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,9.084,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,9.249,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,9.555,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,268.0,308,16.000000000000018,0,1011.7,175.1,9.481,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,706.0,510,154.77026027007008,0,1011.9,167.9,11.112,57,,
2023,2,4,8,0,15,-72,0,4.9,68,919.0,689,399.5849413253434,0,1012.1,156.0,12.312,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,968.0,829,627.7574338900004,0,1012.1,150.2,12.618,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,988.0,915,820.7584321243646,0,1012,100.1,12.854,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,1000.0,780,967.8419565493203,0,1011.9,43.8,13.285,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,983.0,822,1050.1346506047062,0,1011.8,18.9,13.886,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,962.0,825,1073.6793759466798,0,1011.8,25.1,14.427,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,936.0,682,1035.5922887504662,0,1011.8,24.3,14.701,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,887.0,499,930.3351657523068,0,1012,16.1,14.843,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,810.0,181,761.929932672033,0,1012.3,6.6,14.796,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,707.0,15,550.6319825613905,0,1012.6,354.3,14.277,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,508.0,0,297.67651929561976,0,1013.1,303.9,13.412,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,161.0,0,59.11771615108032,0,1013.7,284.8,12.175,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,11.099,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,9.947,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,8.906,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,8.088,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,7.709,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,7.697,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,7.877,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,7.833,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,7.49,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,7.029,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,287.0,278,15.000000000000018,0,1016.2,153.5,6.394,68,,
2023,2,5,7,0,15,-83,0,8.3,76,779.0,469,157.19566182661566,0,1016.6,168.0,4.529,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,897.0,641,391.0677629262383,0,1016.9,194.8,5.973,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,951.0,776,618.6419163811393,0,1016.8,288.7,5.939,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,974.0,861,811.005349609115,0,1016.6,331.6,5.727,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,979.0,891,956.7486127842324,0,1016.4,300.9,5.936,25,,
2023,2,5,12,0,19,30,0,7.4,104,975.0,861,1045.0929695979223,0,1016.1,280.3,6.413,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,960.0,776,1072.1493587819618,0,1015.8,283.9,6.691,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,935.0,643,1035.1229743610622,0,1015.5,299.9,6.6850000000000005,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,895.0,474,934.7941499417868,0,1015.5,310.7,6.5280000000000005,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,832.0000000000001,288,773.0795943991961,0,1015.6,275.1,6.294,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,723.0,114,555.8560169763675,0,1015.7,238.8,5.967,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,523.0,20,300.81035732807555,0,1015.9,203.0,5.511,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,167.0,0,60.0133431706868,0,1016.2,151.0,4.775,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,2.903,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,0.758,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,3.552,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,6.205,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,8.0,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,8.56,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,8.407,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,7.288,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,6.058,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,4.89,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,150.0,278,15.000000000000009,0,1017.8,88.3,3.861,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,527.0,471,136.9062218218867,0,1017.9,74.9,2.827,57,,
2023,2,6,8,0,20,-71,0,12.7,85,861.0,646,381.394175621411,0,1018,67.1,3.197,46,,
2023,2,6,9,0,21,-55,0,12.6,91,927.0,783,609.1031854020264,0,1017.7,76.9,3.991,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,958.0,871,802.9574228279204,0,1017.1,76.2,4.566,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,962.0,902,948.95183010481,0,1016.5,70.7,4.967,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,961.0,873,1038.6403118834428,0,1015.9,67.4,5.18,28,,
2023,2,6,13,0,21.6,53,0,12,94,949.0,788,1067.0997888891911,0,1015.3,69.9,5.299,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,923.0,654,1029.370216328337,0,1014.7,72.6,5.339,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,883.0,484,928.8600750144648,0,1014.3,74.6,5.209,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,819.0000000000001,294,766.7671389013797,0,1014,74.2,4.792,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,713.0,116,551.4031816804008,0,1013.7,78.3,4.063,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,514.0,20,296.8882258774921,0,1013.6,77.4,3.054,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,162.0,0,57.519203964896896,0,1013.6,72.3,1.535,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,1.276,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,4.367,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,7.135,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,8.585,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,8.771,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,8.359,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,7.911,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,7.69,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,7.48,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,7.289,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,76.0,14,14.000000000000004,0,1009.5,87.7,6.85,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,297.0,11,116.42222168834644,0,1009.3,85.5,5.703,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,502.0,129,307.0793075725813,0,1009,79.5,4.941,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,820.0000000000001,130,573.3508367047808,0,1008.6,78.5,3.636,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,884.0,164,772.1199450825344,0,1008.1,75.8,2.6710000000000003,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,846.0,380,905.3517660959882,0,1007.5,71.5,2.015,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,818.0000000000001,173,977.2542171541512,0,1006.9,68.9,1.317,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,784.0,0,989.2294980386184,0,1006.4,72.6,0.522,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,721.0,5,928.2419222097903,0,1005.8,57.8,0.0,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,608.0,228,787.8657065536408,0,1005.5,55.9,1.664,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,405.0,128,558.7183403592219,0,1005.5,46.2,4.202,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,320.0,0,376.6931141954872,0,1005.5,77.2,6.898,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,129.0,0,154.12259172315208,0,1005.6,316.2,9.965,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,42.0,0,28.837705410823407,0,1005.8,355.7,11.65,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,11.044,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,9.636,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,8.778,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,8.402,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,8.284,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,8.571,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,8.319,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,8.264,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,8.348,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,8.163,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,44.0,250,13.000000000000004,0,1008,197.5,7.668,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,179.0,445,104.15596094748072,0,1008.5,202.8,8.161,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,263.0,625,253.89324122442756,0,1009.1,207.1,8.233,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,331.0,770,419.9505041538822,0,1009.5,209.4,7.373,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,530.0,869,640.7390701770269,0,1009.9,214.9,6.335,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,738.0,910,865.6595433322399,0,1010.2,217.5,5.267,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,627.0,890,892.3434117630868,0,1010.7,218.2,4.358,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,464.0,809,827.4585033825341,0,1011.2,215.8,3.996,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,345.0,676,723.6033748420385,0,1011.7,210.5,4.374,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,247.0,500,578.7622520908769,0,1012.2,205.1,5.42,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,188.0,303,430.60701409429686,0,1012.8,204.3,6.889,68,,
2023,2,8,17,0,16,101,0,7.9,39,118.0,118,262.0569392622066,0,1013.3,203.2,8.606,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,119.0,19,151.71084354976807,0,1013.9,201.0,9.966,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,35.0,0,26.2684448511112,0,1014.5,195.5,10.08,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,9.365,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,8.971,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,8.716,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,8.576,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,8.413,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,8.268,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,7.097,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,6.407,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,6.088,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,6.299,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,13.0,0,9.0,0,1018.2,98.1,6.285,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,103.0,0,91.54049006205832,0,1018.5,100.2,5.878,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,205.0,0,240.88495280308612,0,1018.8,95.9,6.415,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,265.0,1,400.5498147751935,0,1018.9,91.5,6.448,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,232.0,66,506.28681686076845,0,1018.8,86.7,5.703,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,192.0,290,575.0309618382968,0,1018.7,81.2,4.468,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,102.0,654,528.2774518977754,0,1018.5,76.2,2.947,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,111.0,558,549.9606388630824,0,1018.4,73.6,2.17,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,116.0,196,527.2417224449943,0,1018.2,74.1,2.194,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,106.0,127,450.0998503174826,0,1018.1,75.7,2.607,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,83.0,175,331.90271582457694,0,1018,76.9,3.766,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,72.0,66,222.58092850063912,0,1017.9,84.3,5.122,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,56.0,0,113.77941910650144,0,1018,88.4,5.916,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,10.0,0,15.048274329290743,0,1018.2,86.5,5.969,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,5.603,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,5.516,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,5.343,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,4.949,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,4.383,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,3.731,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,3.219,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,2.6950000000000003,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,2.152,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,1.584,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,45.0,99,12.000000000000004,0,1016.5,93.7,1.026,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,222.0,61,110.84998259145844,0,1016.4,88.7,0.523,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,589.0,35,333.1801057492795,0,1016.3,85.3,1.382,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,806.0,58,582.9040928246476,0,1016,80.3,2.601,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,852.0,115,779.5441862433415,0,1015.5,78.9,3.629,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,938.0,52,928.4430310335508,0,1015,76.9,4.414,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,935.0,0,1016.8017998659144,0,1014.6,75.0,5.061,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,917.0,0,1041.0519812734165,0,1014.2,73.0,5.755,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,860.0,0,985.389751147688,0,1013.9,73.0,6.5120000000000005,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,721.0,0,829.1900264687463,0,1013.7,74.8,7.214,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,590.0,0,638.7478749870653,0,1013.5,77.0,7.43,69,,
2023,2,10,17,0,20,101,53.3,15,52,553.0,0,470.724254807107,0,1013.4,79.8,7.095,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,425.0,0,257.75327487656307,0,1013.3,82.6,6.096,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,115.0,0,43.21796914843248,0,1013.2,82.7,4.774,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,3.557,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,2.506,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,1.385,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,0.658,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,1.967,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,3.209,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,3.955,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,4.463,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,5.188,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,6.197,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,108.0,0,12.000000000000009,0,1008.8,88.8,7.015,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,419.0,0,118.12169982992351,0,1008.7,80.1,6.8,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,716.0,0,340.390008991515,0,1008.6,72.7,5.377,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,870.0,0,578.918752697469,0,1008.5,66.0,9.455,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,906.0,1,772.1191366418385,0,1008.4,53.1,12.811,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,929.0,44,917.1751552919123,0,1008.3,23.4,14.418,27,,
