country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,18,12,0,17.3,23,74.7,15.9,194,780.0,0,803.4926734401989,0,992.8,272.3,15.507,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,767.0,0,848.663612880986,0,993,272.7,15.247,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,730.0,0,824.2689499389231,0,993.3,273.3,14.83,57,,
2023,3,18,15,0,16.9,71,49,15,186,665.0,0,730.6866385155067,0,993.8,268.9,14.301,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,554.0,0,567.767879056474,0,994.4,269.7,13.427,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,363.0,0,345.7647217199169,0,995,274.5,12.381,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,157.0,0,132.62816512643192,0,995.5,275.3,11.048,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,27.0,0,11.74453627677788,0,996,276.1,11.095,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,10.947,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,10.204,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,9.415,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,8.392,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,7.457,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,6.937,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,6.895,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,7.475,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,7.66,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,6.818,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,27.4,6.883,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,25.0,0,9.000000000000002,0,993.5,32.0,6.453,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,75.0,0,77.3184749541668,0,993.3,20.8,5.479,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,211.0,0,227.78265481617711,0,993,9.0,4.469,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,468.0,0,446.52992592389865,0,992.8,7.6,3.493,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,558.0,0,617.1506119674314,0,992.5,8.3,3.513,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,568.0000000000001,0,714.2850263350083,0,992.6,2.1,4.386,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,545.0,0,746.5273792175749,0,993,311.2,4.652,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,485.0,0,704.1934320104568,0,993.4,278.5,5.127,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,442.0,0,620.8658752823792,0,994.1,273.3,6.488,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,360.0,9,475.297099867186,0,994.9,276.8,7.358,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,87.0,5,199.0672899477144,0,995.8,266.1,7.37,90,,
2023,3,19,18,0,15,101,0,10.1,0,27.0,0,66.09018049083892,0,996.7,254.6,7.537,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,5.0,0,5.668660599770381,0,997.6,254.3,7.651,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,6.996,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,7.452,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,8.506,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,10.678,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,12.572,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,12.626,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,11.999,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,10.833,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,10.313,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,11.03,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,254.7,12.319,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,14.0,56,7.000000000000001,0,1004.8,250.6,11.97,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,193.0,325,100.27400802621464,0,1005.8,249.0,11.738,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,394.0,364,278.9190960030529,0,1006.6,252.9,11.277,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,298.0,176,389.58611468803,0,1007.3,245.3,10.196,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,98.0,48,401.5773022993168,0,1008,244.1,9.186,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,35.0,362,344.2056296560256,0,1008.6,234.5,8.412,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,19.0,203,298.35555972747454,0,1009.1,240.1,7.512,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,14.0,0,254.37962164193445,0,1009.6,238.7,6.383,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,10.0,1,194.6233153037153,0,1010.4,230.7,6.0,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,6.0,31,128.96080540708223,0,1011.3,228.8,6.444,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,8.0,17,96.10583484831594,0,1012.2,228.9,6.786,90,,
2023,3,20,18,0,12.2,101,0,7,0,9.0,0,47.98567420022753,0,1013.2,241.0,7.221,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,1.0,0,3.128766593718969,0,1014.2,242.6,8.592,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,9.724,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,9.216,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,8.794,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,7.468,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,6.693,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,7.08,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,7.251,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,7.382,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,8.138,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,8.614,89,,
2023,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,190.0,7.991,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,3.0,323,5.0,0,1018.9,143.9,6.811,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,4.0,493,30.367185458836527,0,1019.1,120.1,5.573,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,7.0,626,82.07396872198352,0,1019.1,146.5,5.046,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,8.0,709,132.85639232877818,0,1018.9,8.0,5.381,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,14.0,734,194.89302263298063,0,1018.7,13.4,6.063,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,12.0,699,209.9420391260968,0,1018.4,14.9,7.078,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,23.0,608,285.50029294948274,0,1018.1,15.7,7.756,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,81.0,468,412.50687840026615,0,1017.7,13.2,6.708,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,220.0,296,495.7509867363,0,1017.6,15.9,4.896,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,305.0,120,450.9331045926584,0,1017.7,32.7,2.568,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,312.0,21,325.62509330330124,0,1017.8,56.2,0.04,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,156.0,0,130.97892200406747,0,1017.8,64.4,0.8200000000000001,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,22.0,0,9.723446850818489,0,1017.5,72.0,2.293,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,3.545,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,3.879,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,3.889,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,3.793,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,4.185,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,5.421,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,6.783,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,7.226,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,6.847,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,6.128,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,82.5,5.209,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,14.0,0,7.000000000000001,0,1012.5,89.0,4.536,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,98.0,0,84.71381454955792,0,1012,83.5,3.092,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,141.0,0,208.35102203080825,0,1011.3,71.4,1.765,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,138.0,0,316.087336099573,0,1010.6,44.8,1.275,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,182.0,0,433.9990815760109,0,1009.9,31.7,0.737,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,219.0,9,528.4050980483003,0,1009.1,31.5,0.0,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,216.0,66,554.9074293179382,0,1008.3,37.3,0.0,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,191.0,37,519.6758011452315,0,1007.4,42.2,0.0,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,266.0,117,516.444042414073,0,1006.8,48.8,0.0,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,432.0,87,507.1752631103532,0,1006.4,57.4,0.427,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,381.0,12,348.8603495755568,0,1006.1,65.9,2.307,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,243.0,0,156.20107826968655,0,1005.5,75.9,3.358,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,26.0,0,9.089180274652472,0,1004.8,74.2,6.267,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,7.917,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,8.11,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,7.818,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,7.752,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,7.997,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,8.583,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,9.166,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,9.228,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,8.414,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,7.547,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,6.992,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,2.0,0,3.0,0,996.8,64.1,6.452,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,14.0,0,43.20461651376724,0,996.2,52.6,5.206,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,34.0,0,129.86856395046917,0,995.6,54.9,4.689,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,159.0,0,321.6398464435036,0,995.1,11.7,4.751,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,609.0,0,610.7477067443467,0,994.6,305.0,3.338,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,775.0,0,777.9115494011753,0,994.7,294.7,1.966,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,791.0,4,836.1095954676842,0,995.2,274.1,1.592,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,663.0,230,765.6697257492438,0,995.8,248.3,2.03,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,479.0,241,611.8205082727677,0,996.8,210.4,2.4130000000000003,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,420.0,83,481.398633539072,0,998.2,203.4,2.377,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,348.0,11,320.5482797590854,0,999.7,201.1,2.19,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,153.0,0,118.47434103461492,0,1000.9,219.2,2.488,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,12.0,0,5.366014504656954,0,1001.9,207.2,4.433,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,6.3,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,7.465,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,8.038,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,8.069,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,7.242,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,6.119,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,5.651,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,6.084,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,6.818,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,6.615,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,6.233,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,48.0,73,7.000000000000003,0,1008.5,174.2,5.719,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,421.0,262,107.01830199886928,0,1008.7,189.7,4.708,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,630.0,564,307.95345195163134,0,1008.7,197.1,4.684,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,737.0,687,510.2580488253972,0,1008.5,207.0,4.327,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,789.0,263,674.1909468977415,0,1008.3,216.3,3.465,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,800.0,438,782.4354672803427,0,1008.2,225.6,2.581,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,698.0000000000001,607,783.2806354844699,0,1008,228.2,1.675,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,713.0,464,783.685440535423,0,1007.9,229.0,1.128,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,688.0,152,711.3011791954947,0,1008,228.3,1.663,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,598.0,11,559.6028055771073,0,1008.3,227.4,3.172,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,438.0,4,352.289066296536,0,1008.6,219.5,5.5440000000000005,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,186.0,0,126.99897980426933,0,1008.8,216.1,8.616,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,9.0,0,4.979704559807254,0,1008.9,229.0,11.402,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,12.263,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,12.384,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,12.061,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,11.978,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,11.573,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,10.466,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,9.673,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,9.202,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,8.86,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,8.402,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,8.411,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,58.0,0,7.000000000000004,0,1007.3,289.4,8.409,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,498.0,0,107.99980037355556,0,1007.2,271.9,9.38,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,592.0,0,296.244572609936,0,1006.8,301.5,9.907,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,677.0,0,486.73700983191833,0,1006.2,277.4,8.791,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,790.0,0,685.1095016841259,0,1005.7,275.4,7.522,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,824.0000000000001,0,806.021281495775,0,1005.2,290.2,6.244,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,832.0000000000001,0,862.1977847370522,0,1004.8,20.5,5.52,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,813.0,1,846.8510456382962,0,1004.4,339.5,5.288,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,773.0,31,764.1067841891321,0,1004.3,332.3,5.732,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,346.0,18,448.31134836320905,0,1004.3,342.7,6.236,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,26.0,0,120.7113726439189,0,1004.3,343.8,6.515,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,25.0,0,56.67019786443164,0,1004.2,337.4,6.686,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,10.0,0,5.038824459808577,0,1003.9,347.3,8.019,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,9.47,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,9.777,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,9.745,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,9.584,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,9.117,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,8.636,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,8.211,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,7.442,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,6.646,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,6.295,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,6.172,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,7.0,4,5.0,0,1001.9,290.8,5.716,68,,
2023,3,26,8,0,12,-54,63.1,9,168,17.0,2,42.31699237407512,0,1002.2,299.0,4.053,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,32.0,2,120.9971033111364,0,1002.2,298.0,2.867,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,51.0,117,218.7716664796822,0,1001.8,310.7,1.641,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,26.0,236,253.0734070804,0,1001.4,320.3,1.428,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,107.0,96,444.77757854840826,0,1001.1,341.7,1.914,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,436.0,0,700.1295257055513,0,1000.7,350.5,2.657,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,166.0,0,511.7522583697085,0,1000.3,19.7,3.27,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,12.0,0,192.82684870870924,0,1000.3,94.2,3.498,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,25.0,0,196.79936620245087,0,1000.7,164.2,4.108,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,15.0,0,108.25954176025206,0,1001,184.3,4.112,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,4.0,0,29.207139076418773,0,1001.5,208.9,4.034,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,3.0,0,3.2967510986720274,0,1002,204.6,4.402,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,4.575,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,4.663,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,4.549,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,4.457,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,3.973,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,2.719,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,2.483,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,2.823,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,3.482,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,3.735,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,4.409,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,0.0,0,1.0,0,1007.4,202.3,5.167,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,3.0,0,22.223881895030512,0,1007.6,209.7,5.414,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,6.0,0,67.66869250299231,0,1007.9,215.4,4.981,50,,
2023,3,27,10,0,13.3,-19,78,10,156,29.0,0,199.42339260066,0,1008.4,217.1,5.8260000000000005,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,25.0,26,242.3683822145869,0,1008.8,210.4,6.614,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,17.0,117,244.29354958875768,0,1009.2,202.3,6.6690000000000005,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,19.0,157,270.83275658209203,0,1009.6,207.2,7.005,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,7.0,228,179.48347006734755,0,1009.9,209.0,8.089,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,6.0,113,140.3860062768364,0,1010.4,211.9,9.158,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,4.0,24,93.50875384247216,0,1010.9,215.1,8.815,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,34.0,8,141.28683284584218,0,1011.4,215.7,8.973,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,9.0,0,38.6708000909918,0,1012,208.3,7.894,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,1.0,0,1.0939631452667722,0,1012.5,208.2,6.956,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.967,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,7.564,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,8.428,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,8.132,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,7.319,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.288,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,5.738,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.694,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,5.666,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,5.677,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,5.614,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,21.0,34,5.000000000000001,0,1013.7,211.5,5.417,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,305.0,7,98.89644293395912,0,1014,209.9,3.981,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,362.0,5,261.5734600009447,0,1013.8,230.3,2.198,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,416.0,268,426.203871234759,0,1013.4,264.5,1.462,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,691.0000000000001,150,632.3669658820927,0,1013,282.7,2.848,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,70.0,0,353.3565617060847,0,1012.5,275.1,3.475,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,45.0,0,322.94756194101666,0,1012.1,266.6,4.484,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,35.0,1,285.2654340236741,0,1011.7,270.1,4.531,61,,
