country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,27,6,0,11.7,-78,57.1,10.3,46,258.0,0,25.00000000000001,0,1007.1,201.9,5.732,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,519.0,0,201.0712538460364,0,1007.4,202.3,5.369,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,743.0,0,453.48813188022416,0,1007.6,209.7,5.609,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,817.0000000000001,0,672.4704425775847,0,1007.9,215.4,5.534,50,,
2023,3,27,10,0,13.3,-19,78,10,156,851.0,0,840.2591718508951,0,1008.4,217.1,5.627,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,862.0,26,943.478998767498,0,1008.8,210.4,5.795,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,857.0,117,976.6622786509192,0,1009.2,202.3,6.093,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,835.0,157,935.3343790183412,0,1009.6,207.2,6.293,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,792.0,228,819.6023491504988,0,1009.9,209.0,6.36,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,713.0,113,632.6794085047853,0,1010.4,211.9,6.373,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,562.0,24,385.0705205354996,0,1010.9,215.1,6.422,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,259.0,8,113.04214163969807,0,1011.4,215.7,6.6530000000000005,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,0.0,0,0.0,0,1012,208.3,7.073,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,6.922,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,6.721,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,6.712,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,6.787,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.748,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.604,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.292,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.051,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,6.047,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,6.18,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.504,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,316.0,43,23.000000000000018,0,1013.5,221.3,6.477,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,608.0,34,209.7210331795222,0,1013.7,211.5,5.666,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,760.0,7,454.3285342975722,0,1014,209.9,5.6690000000000005,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,826.0000000000001,5,672.495963675379,0,1013.8,230.3,5.796,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,853.0,268,840.0188762060114,0,1013.4,264.5,6.012,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,739.0,150,879.6153178357592,0,1013,282.7,6.051,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,604.0,0,838.9567798648126,0,1012.5,275.1,5.95,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,778.0,0,902.0845813539818,0,1012.1,266.6,5.857,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,792.0,1,817.9706802933899,0,1011.7,270.1,5.892,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,715.0,55,631.4899713174307,0,1011.5,272.2,6.191,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,474.0,37,348.56448710061727,0,1011.4,272.1,6.392,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,263.0,3,112.12333163731594,0,1011.3,272.6,6.62,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,0.0,0,0.0,0,1011.3,278.3,7.316,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,7.099,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,6.561,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,6.324,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,6.221,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,5.914,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,5.498,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.199,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,5.364,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,5.226,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,4.632,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,4.076,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,293.0,5,23.000000000000018,0,1009.5,294.8,3.724,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,571.0000000000001,0,205.1442050642452,0,1009.8,296.0,3.118,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,768.0,0,455.4189880560616,0,1010.1,294.0,2.536,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,835.0,0,675.4678616059416,0,1010.1,287.4,1.819,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,812.0,0,838.9145538051281,0,1009.9,281.9,1.553,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,824.0000000000001,0,942.4029013058528,0,1009.6,278.5,1.489,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,750.0,0,937.8148567719016,0,1009.5,274.9,1.494,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,151.0,0,524.8593897903621,0,1009.5,274.3,1.278,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,53.0,0,321.5816549762898,0,1009.5,273.3,1.067,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,54.0,0,238.8696724624625,0,1009.7,272.5,0.707,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,20.0,0,99.57005330767956,0,1010.2,273.7,0.419,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,7.0,0,21.813543243371956,0,1010.6,275.2,1.714,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,0.0,0,0.0,0,1011,277.6,3.115,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,4.135,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,4.7010000000000005,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,5.379,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,5.718,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,5.75,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,5.684,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,5.677,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,5.812,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,5.993,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,6.246,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,6.388,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,204.0,0,25.00000000000001,0,1012.2,285.1,6.234,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,502.0,0,201.87216946711544,0,1012.6,276.7,4.933,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,681.0,0,443.7281307330615,0,1012.9,274.2,4.244,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,754.0,1,659.8539163120021,0,1013,271.6,2.98,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,814.0,66,822.6945705000928,0,1013,272.0,2.038,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,819.0000000000001,37,921.0456723542732,0,1013,269.9,1.364,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,810.0,0,951.0056720338162,0,1013,268.1,1.5470000000000002,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,718.0,0,869.2589193217283,0,1013.2,266.7,2.126,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,644.0,2,738.2287607114732,0,1013.4,266.4,2.46,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,264.0,111,400.416037614508,0,1013.8,264.0,2.65,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,187.0,76,222.78572988526875,0,1014.2,266.6,2.659,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,76.0,8,57.40492609897999,0,1014.7,264.3,2.246,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,0.0,0,0.0,0,1015,261.0,0.782,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,0.979,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,2.445,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,3.361,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,3.316,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,3.395,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,3.805,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,4.102,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,4.459,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,4.897,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,5.113,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,5.005,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,216.0,4,23.00000000000001,0,1016.2,269.9,4.219,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,497.0,0,194.2833558154863,0,1016.3,292.6,2.815,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,665.0,0,428.1437295093101,0,1016.4,291.7,1.227,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,744.0,0,641.4077228377928,0,1016.1,290.7,0.87,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,777.0,0,804.8346091176735,0,1015.6,313.2,1.13,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,723.0,0,872.3527018635708,0,1015.1,333.8,1.467,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,677.0,0,878.7231015795704,0,1014.6,331.9,1.973,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,636.0,0,823.8193660602005,0,1014.1,323.0,2.122,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,419.0,1,614.7898890201766,0,1013.7,320.3,1.701,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,319.0,29,430.60247736927306,0,1013.4,317.4,1.115,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,94.0,16,169.28036952043496,0,1013.4,328.0,1.241,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,57.0,0,49.34003912807652,0,1013.3,324.1,2.845,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,0.0,0,0.0,0,1013.3,328.7,5.23,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,6.218,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,6.36,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,6.062,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,6.009,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,5.537,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,5.221,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,5.274,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,5.426,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,5.326,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,5.003,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,4.955,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,187.0,7,23.00000000000001,0,1007.3,72.5,4.822,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,357.0,4,175.6394274448165,0,1006.6,71.6,4.143,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,420.0,0,361.9408748947778,0,1005.9,62.2,4.089,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,428.0,3,522.7214331649803,0,1005.1,59.3,3.415,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,369.0,130,626.2995014314729,0,1004.1,52.3,2.733,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,593.0,73,816.9402108768313,0,1003.2,37.1,2.328,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,586.0,1,839.9457255981202,0,1002.3,32.4,2.369,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,405.0,27,702.2004780454954,0,1001.5,11.0,2.879,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,333.0,15,570.1352885226963,0,1000.8,337.5,2.98,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,77.0,0,262.3147224645341,0,1000.5,312.0,2.628,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,56.0,0,141.17093305011244,0,1000.6,293.1,1.814,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,30.0,0,37.43512775491632,0,1000.7,282.9,1.185,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,0.0,0,0.0,0,1000.7,333.5,1.057,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,2.286,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,2.958,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,4.076,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,6.024,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,7.287,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,7.986,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,7.867,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,7.139,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,6.482,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,5.704,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,5.738,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,70.0,2,21.000000000000004,0,1009.6,193.1,5.779,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,175.0,0,145.95246979814917,0,1010.2,190.1,7.118,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,327.0,0,338.77894462824503,0,1010.9,193.4,8.426,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,597.0,8,593.3420610325832,0,1011.4,196.4,8.566,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,729.0,421,777.1543978296351,0,1011.8,196.4,7.858,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,758.0,657,882.5961981651609,0,1012.1,195.0,7.01,46,,
2023,4,2,12,0,13.6,23,0,6,75,665.0,625,864.0492632288137,0,1012.5,194.9,6.346,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,537.0,535,761.2454842275039,0,1012.9,197.0,5.72,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,539.0,398,672.6698497758621,0,1013.2,194.8,5.1370000000000005,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,452.0,231,493.709374925613,0,1013.8,194.8,4.991,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,142.0,71,193.8316468072979,0,1014.5,197.0,5.451,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,78.0,6,54.04002982880302,0,1015.2,198.6,6.213,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,0.0,0,0.0,0,1015.8,192.8,7.113,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,7.051,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.654,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,6.525,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,6.365,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,6.19,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,6.097,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,6.229,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,6.209,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,6.143,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,6.108,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,6.103,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,101.0,95,21.000000000000007,0,1018,178.1,5.774,81,,
2023,4,3,7,0,11,-64,0,5.3,61,268.0,248,158.02672996520835,0,1018.3,180.0,5.87,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,582.0,403,400.58500670503,0,1018.5,181.6,7.055,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,582.0,523,575.209520055735,0,1018.3,170.3,6.34,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,748.0,373,783.7957872976551,0,1017.8,153.4,5.466,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,742.0,356,872.9682438952215,0,1017.3,144.8,4.79,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,703.0000000000001,506,883.041295005912,0,1016.8,55.6,4.379,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,625.0,491,808.1183356969162,0,1016.5,37.6,4.184,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,508.0,357,654.4196796084574,0,1016.1,38.1,4.18,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,389.0,197,459.35150523578943,0,1016.1,39.5,4.667,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,153.0,56,198.35934929383245,0,1016.3,52.3,5.526,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,49.0,3,42.77844894582302,0,1016.5,63.7,6.194,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,0.0,0,0.0,0,1016.6,94.9,6.719,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,6.443,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,6.397,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,6.27,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,6.228,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,6.333,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,6.485,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,6.572,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,6.113,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,5.972,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,5.999,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,5.897,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,88.0,2,20.000000000000007,0,1013.7,91.4,5.534,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,248.0,4,154.16843152168292,0,1013.2,98.9,5.199,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,550.0,221,390.8275393668084,0,1012.8,102.7,6.386,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,460.0,124,527.3134660538115,0,1012.1,100.1,5.708,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,684.0,0,751.0699536887013,0,1011.3,89.3,5.008,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,694.0000000000001,0,844.1878739888461,0,1010.4,90.4,4.511,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,606.0,0,826.5832600258348,0,1009.6,88.8,4.198,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,511.0,0,740.202932852717,0,1008.9,87.2,4.317,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,282.0,0,518.7379400475459,0,1008.2,89.5,4.748,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,198.0,0,348.21203041987826,0,1007.8,85.9,5.143,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,165.0,3,202.2607784132632,0,1007.7,83.1,5.401,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,74.0,2,50.51287033482968,0,1007.6,79.3,5.435,95,,
2023,4,4,18,0,15,97,0,12.5,0,0.0,0,0.0,0,1007.5,75.5,5.746,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,6.061,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,6.2780000000000005,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,6.36,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,6.265,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,5.728,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,4.966,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,4.449,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,3.954,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,3.377,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,3.073,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,3.159,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,209.0,5,20.00000000000001,0,1001.6,92.8,3.414,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,519.0,185,188.60591780436496,0,1001.3,92.0,2.98,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,695.0000000000001,104,424.61452174929786,0,1001,87.3,2.94,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,771.0,0,638.2398513160783,0,1000.4,58.3,3.107,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,821.0000000000001,0,803.9233986680374,0,999.7,20.8,3.002,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,834.0,0,905.0173637627616,0,999,327.0,2.766,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,830.0000000000001,0,936.542840492783,0,998.4,320.3,2.664,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,781.0,0,878.8117769577428,0,997.9,311.1,2.529,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,676.0,0,730.7664072761198,0,997.4,288.6,2.293,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,530.0,0,518.5709070568149,0,997.2,248.4,2.348,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,174.0,5,202.7155046700915,0,997.2,229.0,2.837,84,,
2023,4,5,17,0,13,87,0,11.3,4,94.0,3,54.8979324181912,0,997.2,225.5,4.092,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,0.0,0,0.0,0,997.2,206.0,6.018,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.656,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,6.705,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,6.483,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,6.249,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,6.103,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,6.157,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,6.155,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,6.099,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,6.037,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,6.143,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,6.282,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,188.0,87,19.00000000000001,0,996.1,187.1,6.157,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,464.0,246,178.4493969105158,0,996.3,183.6,4.591,71,,
