country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,20,10,0,21.2,-29,8.9,16.3,255,258.0,570,644.6163857539619,0,1006.6,220.5,7.262,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,238.0,721,691.4415587034543,0,1006.4,232.4,6.894,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,188.0,520,657.0462387358898,0,1006.2,238.3,6.6850000000000005,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,126.0,141,549.9750970492548,0,1006.1,235.9,6.322,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,118.0,73,463.3055060186723,0,1006,238.5,5.959,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,141.0,61,379.84982593260816,0,1006,223.5,5.932,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,76.0,16,204.6926577511782,0,1006.2,218.4,6.197,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,28.0,1,65.93110504951997,0,1006.3,229.3,6.712,82,,
2023,2,20,18,0,19,108,21.7,15,12,1.0,0,2.1302157205581507,0,1006.6,191.7,7.909,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,0.0,0,0.0,0,1006.9,129.4,9.1,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,9.481,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,9.205,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,8.829,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,7.803,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,6.802,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,6.007,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,5.207,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,4.902,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,4.9,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,19.0,1,5.000000000000001,0,1007,88.2,5.051,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,263.0,33,90.9011078326732,0,1007,89.7,4.957,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,397.0,115,278.3262098932692,0,1006.8,87.1,6.876,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,529.0,79,497.99189782956034,0,1006.6,86.3,6.402,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,625.0,14,704.378887849891,0,1006.2,87.8,5.703,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,729.0,0,867.57811351773,0,1005.7,86.7,5.434,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,692.0000000000001,0,932.9282436471708,0,1005.1,83.8,5.453,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,675.0,1,947.90984826761,0,1004.6,82.3,5.505,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,611.0,44,876.8376767091585,0,1004.2,83.5,5.649,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,469.0,134,704.6865213709594,0,1003.7,85.5,5.987,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,240.0,129,439.2277657721427,0,1003.5,85.8,6.567,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,74.0,77,193.3823979339218,0,1003.3,86.9,7.313,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,26.0,25,60.14845256885083,0,1003.2,86.8,8.01,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,2.0,1,2.254280637639406,0,1003.1,86.1,8.932,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,0.0,0,0.0,0,1003.2,88.3,9.623,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,9.956,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,9.889,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,8.483,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,7.302,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,6.256,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,5.415,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,4.848,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,4.918,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,5.363,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,35.0,0,5.000000000000002,0,1002.4,89.7,5.835,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,540.0,0,95.22823080801754,0,1002.8,89.4,5.7940000000000005,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,693.0000000000001,0,322.8898455660712,0,1003.2,85.2,6.974,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,815.0000000000001,0,570.3899562300369,0,1003.7,83.4,6.65,50,,
2023,2,22,9,0,24.4,-50,37,18,482,860.0,7,779.323019951437,0,1003.7,82.9,6.38,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,891.0,6,934.3452194934904,0,1003.5,81.3,6.425,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,892.0,1,1027.544827775709,0,1003.2,78.4,6.627,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,877.0,0,1049.5993870876073,0,1002.9,76.1,6.924,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,841.0,0,997.041068413288,0,1002.6,75.8,7.351,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,602.0,0,771.4916690313536,0,1002.3,76.8,7.827,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,388.0,0,521.0038353445085,0,1002.2,80.7,8.531,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,134.0,17,234.5875717031541,0,1002.3,86.6,9.511,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,89.0,9,96.0585731296455,0,1002.4,86.8,10.423,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,6.0,0,3.7440025033496416,0,1002.5,89.1,10.659,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,0.0,0,1002.6,91.2,9.822,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,9.688,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.337,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,8.72,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,8.003,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,7.383,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,6.928,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,6.628,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,6.507,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,6.468,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,32.0,0,5.000000000000002,0,1000.5,95.1,6.496,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,515.0,1,91.01360360074968,0,1001.1,93.3,7.752,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,626.0,69,306.60660618953807,0,1001.9,98.6,10.645,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,772.0,79,550.120008483497,0,1002.7,204.3,10.877,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,815.0000000000001,59,753.6355603188897,0,1003.2,231.0,10.236,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,765.0,84,878.6390156896572,0,1003.5,223.1,9.766,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,720.0,215,941.3046715237724,0,1003.8,216.9,9.51,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,664.0,337,936.0263771381428,0,1004,222.2,9.465,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,562.0,240,842.5384598491991,0,1004.3,216.9,9.545,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,365.0,140,636.1976268572557,0,1004.6,223.2,9.687,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,310.0,97,478.1707556874892,0,1005.1,221.4,9.821,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,173.0,76,259.8338265061988,0,1005.9,222.8,10.133,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,138.0,34,115.74956771690816,0,1006.7,213.7,10.455,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,7.0,4,3.845586915970967,0,1007.5,210.0,10.592,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,10.203,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,9.834,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.352,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,8.535,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,7.935,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,7.443,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,6.932,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,6.241,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,5.798,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,5.878,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,18.0,62,4.000000000000001,0,1011.1,191.2,6.627,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,231.0,216,79.92009429843456,0,1011.5,184.0,8.217,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,617.0,418,304.92432785404947,0,1011.9,185.4,9.391,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,794.0,604,558.220292338438,0,1012.3,186.1,9.217,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,841.0,745,765.5912445974985,0,1012.4,185.9,8.572,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,892.0,831,926.1492885807344,0,1012.3,184.3,7.862,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,882.0,703,1012.3551952707526,0,1012.2,176.5,7.402,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,852.0,511,1025.5609258625725,0,1012,47.0,7.35,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,811.0,520,969.6680374222371,0,1011.9,21.5,7.635,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,752.0,448,845.6828197699845,0,1011.8,23.9,7.961,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,651.0,199,651.3593220197986,0,1011.7,10.9,8.393,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,471.0,34,396.6199257953632,0,1011.8,10.3,9.05,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,224.0,3,142.82774469507416,0,1011.9,12.5,10.123,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,4.0,2,2.470142322299493,0,1012.1,2.0,10.984,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,10.909,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,11.11,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,10.758,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,9.791,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,8.571,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,7.382,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,6.309,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,5.788,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,5.584,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,5.648,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,26.0,0,4.000000000000002,0,1011,100.5,5.844,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,530.0,0,86.3193005228137,0,1011,100.6,7.267,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,761.0,0,322.36849342597264,0,1010.8,101.1,8.367,62,,
2023,2,25,8,0,18,-65,47,12,340,849.0,0,566.0175704483887,0,1010.6,92.5,6.9350000000000005,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,888.0,0,774.4539991622413,0,1010.1,84.4,5.207,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,889.0,0,928.1583745237488,0,1009.5,80.5,4.042,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,859.0,2,1004.7895701744544,0,1008.8,70.9,3.452,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,791.0,129,996.7668973553008,0,1008,63.4,3.137,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,723.0,475,924.7666368238288,0,1007,59.3,3.028,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,667.0,232,802.1918229932721,0,1006,57.1,3.168,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,390.0,210,516.5937981034053,0,1005.4,58.7,3.617,61,,
2023,2,25,16,0,18,87,0,10.8,65,250.0,207,296.0991873290958,0,1004.9,61.0,4.228,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,55.0,56,75.69357737080378,0,1004.6,63.5,5.274,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,1.0,3,1.1142149227751208,0,1004.2,59.3,7.252,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,8.681000000000001,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,9.224,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,9.377,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,9.382,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,8.617,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,7.669,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,6.755,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,6.087,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,5.37,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,4.691,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,25.0,0,4.000000000000002,0,999.8,31.0,4.333,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,407.0,0,82.96520582515893,0,999.9,19.9,4.279,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,702.0000000000001,0,313.4599876105176,0,999.9,322.4,4.446,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,814.0,0,556.7345091185609,0,1000,265.9,3.517,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,843.0,1,758.9206572114037,0,999.9,259.7,2.74,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,818.0000000000001,41,896.8055960337781,0,999.7,249.7,2.832,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,843.0,23,999.6545044838582,0,999.4,256.4,3.035,32,,
2023,2,26,12,0,18.7,26,61,15,333,868.0,7,1042.5776353858896,0,999.3,249.5,3.038,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,828.0000000000001,362,986.1724299054274,0,999.2,243.6,2.875,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,737.0,259,842.4216317208126,0,999.1,225.2,2.833,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,495.0,133,574.3914937000775,0,999.3,215.0,2.968,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,165.0,153,251.0098105223557,0,999.7,215.3,3.136,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,31.0,60,59.43830754168842,0,1000.2,237.8,3.374,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,1.0,3,1.11083831987676,0,1000.6,232.9,4.561,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,6.375,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.229,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,9.793,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,10.955,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,10.272,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,9.137,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.815,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.73,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.0,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,5.079,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,8.0,53,3.0000000000000004,0,1001.3,163.0,4.385,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,124.0,204,65.99262314439865,0,1001.4,199.0,4.53,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,432.0,394,265.3935698805918,0,1001.5,219.5,4.834,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,692.0000000000001,490,521.3068259127875,0,1001.5,209.7,3.951,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,779.0,470,734.9286553649741,0,1001.4,209.2,2.756,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,887.0,413,916.383831327408,0,1001.3,222.6,2.35,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,896.0,141,1013.3317514910318,0,1001.2,227.1,2.462,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,882.0,0,1036.175696206806,0,1001,232.8,2.593,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,853.0,0,987.6489505751036,0,1000.8,237.5,2.678,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,804.0,0,867.7176021186442,0,1000.6,238.5,2.8040000000000003,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,721.0,2,679.6426140961378,0,1000.6,239.7,2.93,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,546.0,93,422.239400799334,0,1000.7,241.7,3.014,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,213.0,52,134.03372681798737,0,1000.8,235.7,2.899,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,2.0,0,1.2148159252423956,0,1000.9,209.4,3.545,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,5.49,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,7.511,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,8.536,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,8.961,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,8.883,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,8.223,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,7.551,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.861,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.379,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.922,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,21.0,0,3.0000000000000013,0,996.9,65.4,5.317,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,531.0,0,79.98838948705492,0,996.5,42.7,5.298,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,727.0,0,308.9701908605982,0,996.1,27.7,4.757,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,816.0000000000001,0,548.5832936884808,0,995.8,40.4,3.365,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,857.0,0,754.1265651473783,0,995.2,52.6,1.377,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,849.0,0,907.9819526578058,0,994.4,56.7,0.162,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,851.0,0,998.7830681590544,0,993.5,60.8,0.269,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,837.0,0,1020.7235536174278,0,992.9,70.2,0.843,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,779.0,0,954.0729834980848,0,992.5,77.1,1.498,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,641.0,0,785.3245475286512,0,992.1,65.3,1.976,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,498.0,0,570.8692072714693,0,992,69.3,2.154,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,152.0,0,239.0108362652975,0,992.2,53.0,2.103,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,18.0,0,46.94361932211739,0,992.3,50.9,2.162,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,1.0,0,1.103926070139492,0,992.8,52.0,3.825,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,6.282,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,8.001,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,9.017,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,9.586,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,9.682,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,9.488,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,8.629,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,7.848,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,8.243,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.009,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,7.0,51,2.0000000000000004,0,999,233.1,7.561,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,179.0,202,69.02043089471414,0,999.8,235.7,8.071,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,429.0,394,260.864221481708,0,1000.6,233.4,8.101,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,752.0,465,534.9078069604186,0,1001.4,226.5,7.617,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,834.0,178,752.3735572585437,0,1002.1,221.5,7.025,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,858.0,519,908.6943586880998,0,1002.8,226.1,6.26,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,859.0,819,999.3978255283282,0,1003.5,226.7,5.446,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,846.0,799,1022.5087519584836,0,1004.1,221.2,4.712,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,817.0000000000001,404,972.487385655929,0,1004.6,224.8,4.147,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,766.0,359,850.5392076319154,0,1005.2,221.5,3.613,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,649.0,383,645.2593707653278,0,1005.9,215.4,3.106,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,169.0,197,247.6619505569236,0,1006.6,212.4,2.605,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,34.0,45,59.11287929913158,0,1007.3,214.3,2.597,84,,
2023,3,1,18,0,12.8,106,0,8,4,0.0,2,1.0,0,1007.8,212.2,3.418,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,4.602,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,5.248,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,5.619,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,6.122,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,6.679,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,7.522,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.518,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,8.64,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,8.486,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,7.806,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,6.0,55,2.0000000000000004,0,1009.7,83.4,6.822,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,210.0,202,69.46217766117674,0,1009.7,85.0,5.817,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,419.0,97,256.47433549464745,0,1009.4,67.0,5.334,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,601.0,2,487.6960227307516,0,1009.1,60.9,4.087,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,700.0000000000001,108,696.6466472620606,0,1008.6,29.3,3.046,43,,
