country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,18,10,0,8.3,-12,1.2,2,62,772.0,325,568.7378534356528,0,1014.8,102.3,4.602,66,,
2023,6,18,11,0,8.4,3,0.4,2,57,788.0,350,642.9189906412794,0,1014.5,102.4,4.45,65,,
2023,6,18,12,0,8.5,18,1,1.9,59,781.0,311,653.8261759043298,0,1014.3,99.3,4.5440000000000005,67,,
2023,6,18,13,0,8.4,31,0.6,1.9,51,749.0,236,597.0329354612558,0,1014.2,100.7,4.472,71,,
2023,6,18,14,0,8.3,44,1.9,1.9,42,685.0,123,477.72294402634793,0,1014,96.7,4.141,78,,
2023,6,18,15,0,7.9,55,1,1.8,15,551.0,27,298.91395018960475,0,1014.1,92.1,3.863,87,,
2023,6,18,16,0,7.2,64,0,1.6,0,257.0,0,87.07267336941896,0,1014.4,101.4,3.486,97,,
2023,6,18,17,0,6.5,73,0,1.5,0,0.0,0,0.0,0,1014.7,111.3,4.926,107,,
2023,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,117.5,5.645,118,,
2023,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,6.735,129,,
2023,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,8.417,141,,
2023,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,9.444,151,,
2023,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,9.598,159,,
2023,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,9.233,161,,
2023,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,8.416,157,,
2023,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,7.883,147,,
2023,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,7.052,137,,
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,6.425,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,6.074,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,6.19,103,,
2023,6,19,6,0,4.7,-61,0,2,2,25.0,2,3.0000000000000013,0,1015.1,169.6,7.019,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,458.0,54,84.63224775784087,0,1015.2,177.4,6.226,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,682.0,161,273.2899559969999,0,1015.3,193.5,3.016,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,780.0,258,452.1831454668488,0,1015.2,201.2,3.995,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,828.0000000000001,313,588.0177771270972,0,1015,209.0,5.751,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,844.0,172,664.4896002598013,0,1014.7,207.0,7.01,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,841.0,206,678.2382685220082,0,1014.6,213.6,7.398,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,814.0,219,624.4811547685986,0,1014.4,206.9,7.279,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,750.0,92,501.4963219939636,0,1014.3,213.6,7.293,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,618.0,14,319.6436685008671,0,1014.4,218.3,6.508,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,255.0,0,86.78110626859927,0,1014.8,217.2,6.056,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,0.0,0,0.0,0,1015.2,207.9,7.437,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,8.946,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,8.253,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,8.565,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,8.955,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,7.839,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,7.226,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,7.255,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,7.314,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,7.189,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,7.215,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,7.079,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,6.875,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,28.0,1,3.0000000000000018,0,1016.8,230.1,6.768,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,490.0,37,85.42344188787631,0,1017,244.4,5.922,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,709.0,20,276.76698960139515,0,1017.2,255.3,5.6370000000000005,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,805.0,0,458.25955444714936,0,1017.1,259.2,8.098,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,844.0,0,594.3418718306533,0,1016.8,264.9,7.794,66,,
2023,6,20,11,0,9,3,49.4,4,204,858.0,0,670.9050928736582,0,1016.5,269.6,7.171,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,849.0,2,683.2447844855336,0,1016.2,277.0,6.801,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,815.0000000000001,116,625.1212311821648,0,1015.9,270.0,6.786,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,746.0,65,500.6013401722123,0,1015.7,254.9,6.659,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,608.0,0,317.0802964174982,0,1015.7,249.1,5.695,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,315.0,0,99.3723604668233,0,1016,232.5,4.48,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,0.0,0,0.0,0,1016.2,227.2,5.643,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,6.454,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,7.001,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,5.831,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,5.113,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,5.28,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,5.529,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,6.033,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,6.271,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,6.581,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,6.2780000000000005,125,,
2023,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,5.817,114,,
2023,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,5.964,103,,
2023,6,21,6,0,6.8,-61,0,3.5,2,21.0,1,3.0000000000000013,0,1017.4,231.7,5.445,93,,
2023,6,21,7,0,7.4,-51,1.9,3.9,27,359.0,54,79.2019131113747,0,1017.7,257.2,4.858,84,,
2023,6,21,8,0,8,-40,1.8,4.4,48,529.0,159,244.4619698546104,0,1018,260.1,2.643,76,,
2023,6,21,9,0,8.8,-27,1.3,4.6,59,739.0,256,439.73324288844975,0,1018,258.8,4.865,69,,
2023,6,21,10,0,9.5,-12,1.5,4.8,66,781.0,314,571.3893743577189,0,1017.7,239.3,4.011,66,,
2023,6,21,11,0,10.3,3,1.7,4.9,70,797.0,326,646.652225597338,0,1017.3,233.7,3.123,65,,
2023,6,21,12,0,10.6,17,2.3,5.1,70,787.0,290,656.2942881304248,0,1016.9,216.0,2.02,67,,
2023,6,21,13,0,10.5,31,14.4,5.5,110,756.0,138,600.3761645931534,0,1016.6,181.5,1.624,71,,
2023,6,21,14,0,10.4,44,10.5,5.8,74,669.0,70,471.9132283908712,0,1016.2,162.7,1.527,78,,
2023,6,21,15,0,10.1,55,44.6,5.9,15,549.0,27,298.8278343513072,0,1016.1,47.2,2.226,87,,
2023,6,21,16,0,9.7,64,57.5,5.8,0,263.0,0,88.74272945478215,0,1016.1,39.7,4.209,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,0.0,0,0.0,0,1016.1,71.7,6.657,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,8.151,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,7.77,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,6.812,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,6.603,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,6.241,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,5.814,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,5.564,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,4.663,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,3.131,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,3.296,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,3.328,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,3.274,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,19.0,0,3.0000000000000013,0,1012.7,5.6,3.714,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,388.0,0,80.8711234560607,0,1012.7,6.1,3.726,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,600.0000000000001,0,258.5044203245178,0,1012.8,7.3,2.515,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,696.0000000000001,0,428.0955362710655,0,1012.3,359.1,3.571,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,715.0,0,552.9136374376849,0,1011.5,351.6,3.758,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,730.0,0,624.7622117505109,0,1010.7,352.3,3.053,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,669.0,0,610.3925074442816,0,1010.1,355.7,2.448,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,641.0,0,556.6379937145781,0,1009.6,356.1,2.596,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,608.0,0,452.5290496283288,0,1009.1,1.0,2.552,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,423.0,0,261.910338654791,0,1008.8,1.6,2.677,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,154.0,0,67.16006603312329,0,1008.8,1.8,4.075,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,0.0,0,0.0,0,1008.7,357.5,6.942,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,8.021,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,7.222,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,6.076,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,5.802,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,5.99,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,6.192,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,6.535,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,6.484,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,6.211,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,6.266,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,6.457,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,7.031,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,5.0,1,2.0000000000000004,0,1008.3,359.5,7.587,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,92.0,37,59.07220391286162,0,1008.3,356.8,6.148,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,303.0,21,205.34608456372197,0,1008.4,355.6,6.666,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,614.0,0,409.0406180503125,0,1008.2,355.5,8.524000000000001,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,722.0,0,550.5368343289671,0,1007.6,355.4,9.097,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,740.0,0,623.9181286516682,0,1007,354.1,9.689,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,730.0,0,631.7138474061412,0,1006.6,355.8,10.467,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,680.0,0,568.5540977896972,0,1006.4,12.0,11.54,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,608.0,0,448.8278686253452,0,1006.1,16.2,12.104,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,481.0,0,278.42031345702856,0,1006,23.3,11.619,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,167.0,0,69.00039781773945,0,1006,16.1,10.916,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,0.0,0,0.0,0,1006.1,21.2,9.958,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,9.138,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,8.11,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,6.821,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,6.581,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,6.426,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,6.59,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,6.311,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,6.018,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,6.04,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,6.144,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,6.056,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,5.971,103,,
2023,6,24,6,0,12,-61,0.1,10,2,24.0,1,3.0000000000000013,0,1005.1,345.8,5.992,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,408.0,28,81.67831980778011,0,1005.5,342.8,5.076,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,641.0,15,265.4005554587122,0,1005.8,329.5,2.625,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,758.0,0,445.733734943058,0,1006,327.0,4.099,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,801.0,0,578.6487867480214,0,1005.9,319.0,6.132,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,814.0,0,654.0027295974805,0,1005.9,303.9,8.191,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,806.0,0,665.7748564935005,0,1006.1,292.9,9.476,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,774.0,0,610.0290295186787,0,1006.5,278.8,9.546,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,706.0,0,487.1402176258568,0,1006.9,268.1,8.997,78,,
2023,6,24,15,0,11,54,42,9.9,26,559.0,0,303.72833663983295,0,1007.5,247.4,7.607,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,282.0,0,93.33308272241383,0,1008.3,248.4,6.536,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,0.0,0,0.0,0,1009,239.0,7.266,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,7.954,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,7.223,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,5.954,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,4.622,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,3.381,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,3.04,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,4.065,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,5.925,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,7.875,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,9.365,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,9.75,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,9.745,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,12.0,1,3.000000000000001,0,1013.4,252.4,9.63,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,265.0,39,74.18171525455651,0,1013.8,244.5,8.422,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,473.0,141,234.83384088432683,0,1014.2,249.5,4.872,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,547.0,235,386.2861399696346,0,1014.4,256.1,3.681,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,650.0,119,524.8788691621136,0,1014.5,263.9,5.117,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,690.0000000000001,207,603.825492713002,0,1014.6,263.2,7.862,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,651.0,273,598.198381663621,0,1014.7,262.6,10.337,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,679.0,204,569.5446765119175,0,1014.7,248.5,11.246,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,662.0,113,471.6942002681144,0,1014.8,273.8,11.229,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,517.0,28,291.0053677439166,0,1015.1,275.8,10.17,87,,
2023,6,25,16,0,11.7,64,0,10,1,241.0,0,85.91937490336903,0,1015.7,265.8,9.28,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,0.0,0,0.0,0,1016.2,261.9,9.154,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,8.784,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,9.055,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,9.04,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,9.134,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,9.038,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,8.239,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,7.969,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,8.229,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,8.005,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,8.441,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,8.819,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,8.914,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,21.0,0,3.0000000000000013,0,1018.8,285.6,8.964,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,403.0,0,80.93270323694323,0,1019.2,294.4,8.355,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,597.0,0,257.5447241085402,0,1019.5,291.7,5.522,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,605.0,0,402.6758299635187,0,1019.5,285.9,7.704,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,569.0000000000001,0,498.5126383278427,0,1019.2,287.7,8.969,66,,
2023,6,26,11,0,13,2,76,11.2,91,521.0,3,537.6395847222768,0,1018.8,278.5,9.629,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,506.0,165,539.0204856050934,0,1018.5,278.4,9.987,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,562.0,114,522.6076048822745,0,1018.4,285.2,10.145,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,550.0,12,429.7838876161822,0,1018.2,292.6,10.099,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,438.0,0,266.97639174217744,0,1018.2,293.8,9.579,87,,
2023,6,26,16,0,12,64,0,9.6,1,188.0,0,74.89925157998152,0,1018.4,296.0,8.801,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,0.0,0,0.0,0,1018.5,282.0,8.095,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,7.399,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,7.497,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,7.641,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,7.685,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,7.764,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,7.678,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,7.675,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,7.727,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,7.749,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,7.653,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,7.486,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,7.242,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,11.0,1,3.000000000000001,0,1017.7,259.4,6.941,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,261.0,44,74.68482378975092,0,1017.9,268.2,5.858,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,614.0,146,261.72873997919095,0,1018.1,268.2,5.333,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,707.0,69,433.6838835444336,0,1018,267.0,7.551,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,718.0,2,560.1269648354055,0,1017.6,264.3,7.024,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,730.0,88,632.0620819860708,0,1017.2,268.6,5.927,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,718.0,50,638.9513318159345,0,1017,279.9,4.805,67,,
2023,6,27,13,0,12,31,31,9.4,172,682.0,16,581.2119459158921,0,1016.8,278.2,4.036,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,610.0,44,459.56953186521554,0,1016.7,281.3,3.671,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,461.0,20,279.2828698125604,0,1016.9,284.3,3.6,87,,
2023,6,27,16,0,11.6,64,0,9,1,168.0,0,71.82410095382778,0,1017.3,279.3,4.644,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,0.0,0,0.0,0,1017.8,276.0,6.869,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,7.204,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,5.668,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,5.106,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,4.671,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,4.01,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,3.521,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,3.672,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,4.1370000000000005,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,3.992,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,4.209,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,5.273,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,6.28,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,1.0,1,1.0,0,1019.8,258.5,5.565,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,11.0,33,29.6992686830544,0,1020,258.3,4.964,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,26.0,42,96.67310457665909,0,1020.2,257.8,3.511,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,61.0,21,195.7671932032636,0,1020.2,261.9,4.394,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,69.0,27,265.78967653932875,0,1019.9,262.7,6.282,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,170.0,13,385.0337403352656,0,1019.7,262.7,7.008,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,260.0,1,439.78806897123593,0,1019.6,262.2,7.494,67,,
