country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,2,10,0,13.2,-18,14.9,6.2,189,53.0,421,210.22066258952864,0,1011.8,196.4,2.906,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,99.0,657,315.46057343092895,0,1012.1,195.0,2.481,46,,
2023,4,2,12,0,13.6,23,0,6,75,117.0,625,381.5352627656165,0,1012.5,194.9,2.172,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,182.0,535,457.755896197349,0,1012.9,197.0,1.786,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,205.0,398,456.8135306101335,0,1013.2,194.8,1.686,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,563.0,231,589.9253356432682,0,1013.8,194.8,1.38,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,577.0,71,488.43231575823626,0,1014.5,197.0,2.039,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,435.0,6,297.2638651823828,0,1015.2,198.6,3.338,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,189.0,0,91.94813944196454,0,1015.8,192.8,4.714,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,6.694,117,,
2023,4,2,20,0,8.9,122,0,3,0,0.0,0,0.0,0,1016.7,180.0,6.892,127,,
2023,4,2,21,0,8.5,138,0,2.9,0,0.0,0,0.0,0,1016.8,174.5,6.47,135,,
2023,4,2,22,0,8.7,159,0,3.1,0,0.0,0,0.0,0,1016.8,170.8,5.916,141,,
2023,4,2,23,0,8.9,-177,0,3.4,0,0.0,0,0.0,0,1016.8,169.9,5.535,143,,
2023,4,3,0,0,9,-153,0,3.6,0,0.0,0,0.0,0,1016.7,170.0,5.287,140,,
2023,4,3,1,0,8.9,-134,0,3.7,0,0.0,0,0.0,0,1016.6,172.0,4.974,133,,
2023,4,3,2,0,8.8,-118,0,3.7,0,0.0,0,0.0,0,1016.5,174.3,4.719,124,,
2023,4,3,3,0,8.8,-106,0,3.9,0,0.0,0,0.0,0,1016.7,177.0,4.561,114,,
2023,4,3,4,0,8.9,-95,0,4.1,0,0.0,0,0.0,0,1017.2,176.2,4.479,103,,
2023,4,3,5,0,9,-85,0,4.4,8,0.0,7,0.0,0,1017.7,177.6,4.443,92,,
2023,4,3,6,0,9.8,-75,0,4.8,36,0.0,95,0.0,0,1018,178.1,4.534,81,,
2023,4,3,7,0,11,-64,0,5.3,61,18.0,248,4.000000000000001,0,1018.3,180.0,4.623,70,,
2023,4,3,8,0,12.4,-51,0,5.8,75,327.0,403,84.29774669301867,0,1018.5,181.6,4.347,60,,
2023,4,3,9,0,13.1,-36,0.2,6,86,573.0000000000001,523,268.67751822127855,0,1018.3,170.3,3.664,53,,
2023,4,3,10,0,13.5,-18,11.5,6,235,692.0000000000001,373,458.6883059400252,0,1017.8,153.4,3.153,48,,
2023,4,3,11,0,13.8,3,12.9,5.9,264,774.0,356,618.2351902441533,0,1017.3,144.8,2.724,46,,
2023,4,3,12,0,14,23,3.6,6.1,142,792.0,506,720.0921382412362,0,1016.8,55.6,2.669,49,,
2023,4,3,13,0,14.3,40,0,6.3,86,778.0,491,757.0314681619359,0,1016.5,37.6,2.474,54,,
2023,4,3,14,0,14.5,55,0,6.6,78,752.0,357,733.3474024272747,0,1016.1,38.1,2.074,63,,
2023,4,3,15,0,14.3,67,0,6.9,62,329.0,197,465.6408220373877,0,1016.1,39.5,1.695,73,,
2023,4,3,16,0,13.9,78,0,7.1,30,346.0,56,380.383716150354,0,1016.3,52.3,2.004,83,,
2023,4,3,17,0,13.5,88,0,7.3,6,296.0,3,240.80738823365783,0,1016.5,63.7,3.344,95,,
2023,4,3,18,0,12.6,98,0,7.2,0,75.0,0,56.44709103936124,0,1016.6,94.9,5.678,106,,
2023,4,3,19,0,11.4,109,0,7,0,0.0,0,0.0,0,1016.6,117.7,6.847,117,,
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,6.577,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,6.028,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,5.491,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,4.815,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,3.756,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,2.018,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,0.0,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,1.286,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,2.436,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,3.299,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,4.003,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,13.0,4,3.000000000000001,0,1013.2,98.9,4.712,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,242.0,221,75.02082382425928,0,1012.8,102.7,5.195,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,537.0,124,256.52827184400803,0,1012.1,100.1,4.224,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,672.0,0,444.5685608449316,0,1011.3,89.3,3.955,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,738.0,0,604.6068640096094,0,1010.4,90.4,4.547,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,771.0,0,711.6781390247268,0,1009.6,88.8,4.571,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,747.0,0,743.219198677119,0,1008.9,87.2,4.145,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,672.0,0,695.4742662274745,0,1008.2,89.5,3.671,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,479.0,0,541.9579629147089,0,1007.8,85.9,3.922,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,249.0,3,332.899982265144,0,1007.7,83.1,5.751,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,147.0,2,178.73056952758316,0,1007.6,79.3,7.989,95,,
2023,4,4,18,0,15,97,0,12.5,0,60.0,0,50.64705828363231,0,1007.5,75.5,9.114,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,8.521,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,7.345,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,7.054,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,6.584,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,6.444,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,6.099,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,5.651,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,5.269,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,4.962,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,4.706,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,4.475,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,4.383,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,3.0,185,2.0,0,1001.3,92.0,4.597,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,74.0,104,55.3675130479124,0,1001,87.3,4.462,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,131.0,0,164.10819729411747,0,1000.4,58.3,3.949,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,505.0,0,397.7770295864405,0,999.7,20.8,3.428,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,645.0,0,569.8316593827274,0,999,327.0,3.029,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,643.0,0,656.0338038310084,0,998.4,320.3,2.642,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,584.0,0,667.15807545185,0,997.9,311.1,0.627,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,523.0,0,624.2402097050042,0,997.4,288.6,0.497,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,380.0,0,491.77505391074817,0,997.2,248.4,2.273,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,281.0,5,347.1897281813179,0,997.2,229.0,4.492,84,,
2023,4,5,17,0,13,87,0,11.3,4,119.0,3,162.73778854461204,0,997.2,225.5,5.756,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,37.0,0,40.224822980791714,0,997.2,206.0,6.848,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,6.878,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,5.99,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,5.269,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,4.915,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,4.604,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,4.002,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,3.201,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,2.855,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,2.918,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,3.331,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,4.089,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,4.933,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,6.0,246,2.0000000000000004,0,996.3,183.6,5.761,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,97.0,405,58.43048593470046,0,996.5,187.5,6.069,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,224.0,521,190.85718812876576,0,996.6,180.0,5.721,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,310.0,262,335.3310367929941,0,996.6,174.8,6.253,49,,
2023,4,6,11,0,15,3,16.1,8,271,243.0,315,437.2493406623608,0,996.5,170.7,8.008,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,181.0,449,464.0073453183872,0,996.7,139.3,10.546,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,75.0,443,379.3645444579385,0,996.9,46.4,12.202,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,35.0,205,287.74468681742565,0,997.2,39.5,13.533,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,46.0,51,268.88701100983343,0,997.7,34.1,14.058,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,34.0,14,184.48318130987803,0,998.3,40.4,13.553,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,5.0,0,53.97998108691208,0,998.9,195.2,11.417,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,1.0,0,8.217154922907394,0,999.5,167.6,9.705,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,8.678,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,8.431,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,9.234,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,9.183,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,9.441,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,9.559,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,9.601,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,9.5,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,9.249,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,8.141,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,7.262,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,6.753,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,0.0,0,1004.9,175.0,5.596,71,,
2023,4,7,8,0,13.9,-50,0,10,80,1.0,380,8.05296231117654,0,1005.1,182.5,4.157,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,1.0,516,29.245991422904314,0,1005.3,192.1,3.797,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,3.0,597,73.2600247053061,0,1005.4,195.9,4.904,49,,
2023,4,7,11,0,15,3,8,8.6,182,5.0,461,116.8044084839946,0,1005.5,193.0,6.776,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,4.0,254,130.6351911234182,0,1005.7,193.4,8.26,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,4.0,94,130.82807582862202,0,1005.9,202.5,8.859,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,3.0,217,104.1067009812628,0,1006.2,208.0,8.739,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,2.0,207,70.28952303696698,0,1006.6,204.4,8.521,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,1.0,57,43.53853271525406,0,1007.2,200.3,8.327,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,1.0,2,24.39084781810112,0,1007.8,195.9,8.392,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,1.0,0,7.212040624340549,0,1008.3,186.6,8.65,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,9.103,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,9.951,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,10.462,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,10.238,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,12.155,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,12.824,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,12.747,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,12.758,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,12.529,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,11.789,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,10.869,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,10.593,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,3.0,239,2.0,0,1013.9,169.1,10.642,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,120.0,396,64.99462911187943,0,1014.2,170.4,10.693,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,308.0,504,221.7267978265461,0,1014.4,167.8,12.707,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,504.0,532,412.846110011698,0,1014.4,173.6,13.77,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,512.0,525,519.1539622922942,0,1014.4,175.5,13.399,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,486.0,488,589.1164175902576,0,1014.5,175.7,13.167,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,532.0,387,642.7305072233021,0,1014.6,176.7,13.412,56,,
2023,4,8,14,0,15,54,0,6.2,127,534.0,253,627.4491118981839,0,1014.7,176.6,14.482,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,214.0,121,398.918288602297,0,1015,178.4,15.107,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,40.0,27,175.33797966157564,0,1015.4,188.4,14.824,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,6.0,0,49.31429042370287,0,1015.8,187.8,14.033,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,6.0,0,16.24171183523972,0,1016.2,176.0,13.352,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,12.841,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,12.204,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,11.673,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,11.814,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,11.648,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,11.719,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,11.906,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,12.035,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,11.988,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,11.935,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,11.999,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,11.976,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,1.0,45,1.0,0,1018.2,202.9,11.991,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,54.0,33,47.53607214415192,0,1018.1,196.3,11.556,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,96.0,340,147.96773346376605,0,1017.9,160.5,11.809,54,,
2023,4,9,10,0,15,-16,0,7.4,96,227.0,558,303.6848787235067,0,1017.5,127.6,12.553,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,233.0,577,410.8471864571391,0,1017.1,58.3,12.689,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,311.0,545,516.2476061472091,0,1016.8,30.5,12.451,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,339.0,456,557.6135795589249,0,1016.7,20.5,12.255,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,268.0,324,499.6443767176808,0,1016.6,12.6,12.225,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,109.0,172,328.1987094853271,0,1016.6,2.9,12.12,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,51.0,43,195.94715925535075,0,1016.8,349.7,11.923,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,21.0,1,86.99260718736906,0,1017,301.1,11.616,96,,
2023,4,9,18,0,13,96,0,8.3,0,6.0,0,17.211347960088734,0,1017.2,183.2,11.14,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,10.728,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,10.336,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,10.161,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,9.874,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,9.721,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,9.966,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,9.89,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,9.861,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,9.969,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,10.174,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,10.292,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,10.41,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,0.0,0,0.0,0,1017.9,108.6,10.481,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,4.0,0,18.175962597743236,0,1017.9,114.8,10.142,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,6.0,0,55.4152521475998,0,1017.7,106.3,9.924,55,,
2023,4,10,10,0,15,-16,70.8,9,185,12.0,0,122.90861663732927,0,1017.5,66.2,10.178,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,10.0,0,154.49035569914747,0,1017.2,32.6,9.893,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,9.0,1,165.81453286797262,0,1016.8,21.2,9.516,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,7.0,35,156.85410344337154,0,1016.4,15.3,9.283,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,8.0,185,157.5034694716526,0,1016,22.1,9.257,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,11.0,158,153.92890244268682,0,1015.8,3.0,9.356,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,11.0,36,112.75644947790038,0,1015.8,287.1,9.526,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,8.0,0,61.00404810078399,0,1015.8,305.0,9.527,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,2.0,0,9.393722127657297,0,1015.7,315.3,9.242,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,9.144,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,8.879,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,8.737,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,8.612,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,8.143,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,7.904,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,7.542,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,7.415,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,7.279,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,6.941,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,6.407,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,5.728,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,2.0,0,1.0000000000000002,0,1012.4,219.0,4.842,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,218.0,0,64.94574468857448,0,1012.3,205.5,3.649,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,462.0,0,235.4170947903368,0,1011.9,219.6,2.004,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,590.0,0,418.1802808639826,0,1011.5,220.3,0.469,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,724.0,0,571.6326906764641,0,1011,220.0,1.321,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,750.0,0,673.348721867889,0,1010.6,222.8,2.242,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,739.0,0,709.102630165836,0,1010.5,231.0,2.814,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,524.0,0,597.9783249267502,0,1010.3,244.6,3.19,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,148.0,0,334.493536700494,0,1010.3,225.5,3.71,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,206.0,0,289.76272319769424,0,1010.5,237.8,3.89,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,470.0,0,274.104189132987,0,1010.6,219.8,3.837,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,124.0,0,55.791078277235535,0,1010.7,225.8,3.948,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,4.532,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,5.533,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,7.09,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,7.971,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,8.491,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,8.631,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,9.056,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,9.584,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,9.776,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,10.289,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,13.036,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,13.973,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,1.0,241,1.0,0,1013.7,171.7,13.439,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,21.0,403,30.800103998214613,0,1014.1,176.6,12.232,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,14.0,530,70.20789535857801,0,1014.1,184.8,11.852,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,48.0,605,177.28286706599246,0,1013.9,188.5,11.928,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,246.0,621,382.1118391498504,0,1013.7,193.3,10.234,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,410.0,578,524.3883979428897,0,1013.5,196.1,8.449,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,360.0,481,527.3729775339078,0,1013.4,196.5,6.816,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,407.0,340,534.1080461826386,0,1013.3,195.6,5.54,66,,
