country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,4.51,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,4.1,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,3.726,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,3.282,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,3.33,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,3.703,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,4.1370000000000005,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,4.5120000000000005,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,4.75,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,4.664,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,5.18,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,161.0,63,15.00000000000001,0,1001.4,219.9,6.189,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,411.0,303,130.9665606338102,0,1002.2,222.8,5.457,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,725.0,519,353.2478925463763,0,1002.9,224.8,5.692,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,624.0,535,501.4065295722089,0,1003.2,227.2,6.327,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,273.0,559,519.6026027891054,0,1003.1,232.8,7.194,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,187.0,605,540.7457831033926,0,1002.9,240.0,9.001,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,48.0,592,388.9548961708423,0,1002.4,246.2,11.251,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,75.0,214,437.6975975834703,0,1001.7,249.7,12.251,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,81.0,254,405.84481020726105,0,1000.9,250.5,13.902,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,44.0,142,276.929025097555,0,1000.3,252.6,15.155,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,35.0,0,186.7738086661738,0,999.9,257.1,15.253,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,24.0,0,96.21408512463242,0,999.4,261.2,13.893,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,85.0,0,54.84622242278614,0,998.7,264.8,13.196,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,13.262,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,13.813,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,14.095,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,13.902,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,13.903,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,13.23,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,12.915,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,12.742,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,12.051,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,11.568,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,10.924,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,11.0,4,10.0,0,994.6,231.0,10.23,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,30.0,187,67.11088716702156,0,995.1,229.7,9.565,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,92.0,113,195.9060361158184,0,995.6,232.8,10.287,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,249.0,452,391.4762178256394,0,996.1,225.6,11.082,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,596.0,754,628.6439306234192,0,996.6,223.3,12.133,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,653.0,795,752.3236432762717,0,997.1,220.5,13.196,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,723.0,768,841.3484502835232,0,997.4,222.7,13.988,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,623.0,681,793.8670359167357,0,997.7,226.5,14.746,44,,
2023,3,6,14,0,15,61,0,5.8,74,521.0,542,691.5237799850563,0,998,228.4,15.387,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,135.0,367,362.4137023625377,0,998.3,227.7,16.052,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,260.0,180,345.1954545602964,0,998.7,227.1,16.483,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,359.0,41,257.15017429375223,0,999.1,228.9,16.242,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,104.0,0,54.7888975739223,0,999.4,233.5,16.119,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,16.053,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,16.227,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,17.301,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,16.814,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,16.223,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,15.573,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,15.053,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,14.417,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,13.359,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,12.096,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,11.682,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,141.0,0,13.000000000000009,0,997.4,287.4,11.786,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,561.0,0,136.3398563039421,0,997.5,268.9,12.363,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,699.0000000000001,0,341.7705466572762,0,997.6,273.9,13.994,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,701.0000000000001,0,519.7481521303143,0,997.7,266.8,15.483,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,203.0,0,484.0162525653784,0,997.8,266.6,16.65,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,121.0,0,487.5668767259963,0,997.8,264.1,17.47,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,21.0,0,306.3357005766187,0,997.8,256.5,17.794,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,12.0,1,243.1043946124992,0,997.9,254.4,17.884,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,11.0,39,208.8569474541445,0,997.9,252.0,17.833,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,10.0,22,167.17446704954364,0,998.2,250.4,17.788,64,,
2023,3,7,16,0,16,84,40,13,131,2.0,0,62.16966093690748,0,998.6,249.2,17.157,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,1.0,0,23.41642066928593,0,999,253.5,16.116,86,,
2023,3,7,18,0,15.3,104,70,13,0,1.0,0,5.2239464900716905,0,999.5,259.5,15.87,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,15.711,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,14.553,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,13.314,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,11.389,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,10.992,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,10.76,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,10.176,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,9.651,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,9.095,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,8.751,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,8.718,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,44.0,0,13.000000000000004,0,1000.8,287.9,8.845,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,189.0,0,112.36494919793468,0,1001,273.0,8.812,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,143.0,0,223.4527397116329,0,1001.1,283.6,8.966,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,350.0,0,435.5087951789319,0,1001,297.0,9.122,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,605.0,0,646.5211549708234,0,1000.6,315.4,9.611,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,774.0,0,823.131112337478,0,1000.1,316.1,10.22,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,608.0,7,803.7758913742882,0,999.7,314.9,10.923,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,414.0,156,702.0646160578277,0,999.4,302.4,11.33,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,556.0,109,726.4843238206436,0,999.1,283.7,11.544,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,129.0,197,372.0095317978334,0,999,298.9,11.691,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,126.0,104,272.1292292950922,0,999.1,299.0,11.465,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,14.0,0,72.76460450851533,0,999.2,283.7,10.85,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,2.0,0,8.438217107721508,0,999.3,287.9,10.062,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,9.519,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,9.424,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,9.409,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,9.274,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,9.402,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,9.318,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,8.954,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,9.135,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,9.384,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,9.091,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,9.072,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,1.0,174,3.0,0,1000.1,241.6,9.196,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,13.0,199,45.22097615986009,0,1000.6,233.6,8.804,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,85.0,64,180.9594754139076,0,1001.1,247.2,8.939,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,92.0,0,280.99727683582995,0,1001.4,259.9,9.561,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,28.0,0,269.7506211116793,0,1001.5,265.9,9.639,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,50.0,0,377.5006097361204,0,1001.6,264.0,9.641,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,128.0,0,523.7610599033637,0,1001.8,258.1,9.657,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,161.0,0,549.3636121428037,0,1002,248.6,9.65,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,73.0,0,397.1977295458761,0,1002.3,248.2,9.5,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,56.0,0,300.70405045564274,0,1002.8,247.7,9.101,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,23.0,0,161.2456026788155,0,1003.5,244.1,8.443,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,7.0,0,58.84930520967292,0,1004.2,241.4,7.531,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,5.0,0,14.071139526046208,0,1004.8,240.1,6.425,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,6.087,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,5.924,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,5.807,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,5.484,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,5.011,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.644,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.586,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,4.722,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,4.989,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,5.12,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,4.991,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,1.0,1,4.0,0,1008.5,269.9,4.634,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,6.0,76,35.544107936366025,0,1008.7,275.7,3.956,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,28.0,59,135.1313910347506,0,1008.8,288.5,3.631,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,24.0,9,195.39987918696752,0,1008.7,307.6,3.98,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,46.0,0,280.009975476031,0,1008.5,320.6,4.247,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,238.0,0,537.6884219736826,0,1008.2,319.3,4.605,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,366.0,0,656.2343626036616,0,1007.9,310.9,5.232,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,565.0000000000001,0,760.3696011443853,0,1007.6,314.4,5.848,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,624.0,0,739.9401575199702,0,1007.3,311.9,6.337,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,541.0,0,601.2396405330558,0,1007.2,306.7,6.62,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,405.0,10,408.3956956999141,0,1007.2,309.3,6.537,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,130.0,6,157.29654436411502,0,1007.3,313.9,6.129,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,25.0,0,25.232672561928663,0,1007.4,301.9,5.428,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,0.0,0,0.0,0,1007.4,286.1,4.615,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,3.839,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,3.218,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,2.724,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,2.192,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,1.603,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,1.326,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,1.542,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,2.172,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,2.325,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,2.641,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,35.0,19,9.000000000000002,0,1004.9,321.7,2.757,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,229.0,216,102.0282947965446,0,1004.8,317.4,3.01,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,392.0,123,270.57077760493024,0,1004.8,313.5,2.999,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,704.0,3,513.1084975880106,0,1004.6,307.8,3.234,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,762.0,61,676.0239017446373,0,1004.4,303.3,3.657,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,815.0000000000001,34,807.6535539601393,0,1004.1,294.5,3.989,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,840.0,0,881.4140447047744,0,1003.9,284.5,4.315,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,812.0,0,872.4261212048683,0,1003.7,277.7,4.589,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,786.0,0,810.2047797925869,0,1003.6,271.3,4.703,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,725.0,1,679.7422215065001,0,1003.7,269.5,4.796,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,577.0,28,475.0133217017866,0,1003.9,268.4,4.95,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,381.0,16,248.4368816987605,0,1004.1,266.6,5.003,87,,
2023,3,11,18,0,15,103,0,12.7,0,100.0,0,44.43479919250743,0,1004.4,275.7,4.975,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,4.846,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,4.602,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,4.5440000000000005,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,4.523,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,4.645,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,4.865,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,5.185,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,5.686,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,6.027,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,5.987,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,5.767,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,6.0,5,5.0,0,1007.6,252.6,5.643,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,55.0,257,64.63359410518333,0,1007.9,236.8,5.318,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,141.0,440,191.0343593216196,0,1008.2,247.0,5.418,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,498.0,168,440.3038528827064,0,1008.3,244.0,5.831,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,723.0,1,653.1375020346327,0,1008.4,244.0,6.324,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,727.0,54,759.7199334753017,0,1008.5,241.2,6.731,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,803.0,440,853.4418269897168,0,1008.7,241.0,6.994,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,808.0,244,861.9580668118309,0,1008.9,237.0,7.165,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,814.0,86,816.9120278396659,0,1009.2,240.0,7.207,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,759.0,149,689.2045784983064,0,1009.6,230.5,7.337,65,,
2023,3,12,16,0,14,83,30,6.9,94,662.0,59,504.1088586588353,0,1010.2,229.0,7.604,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,474.0,0,274.1013228376798,0,1010.8,230.7,7.864,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,149.0,0,53.70368722795507,0,1011.3,234.3,7.919,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,7.938,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,7.85,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,7.451,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,7.147,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,7.143,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,7.072,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,6.909,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,6.883,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,6.6530000000000005,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,6.377,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,6.036,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,32.0,164,8.000000000000002,0,1014.5,209.9,5.819,76,,
2023,3,13,7,0,12.9,-72,0,7,61,128.0,346,80.37404605537427,0,1014.7,216.7,5.185,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,323.0,517,241.66313869376967,0,1014.8,238.2,5.132,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,576.0000000000001,654,456.9580660877548,0,1014.6,249.9,4.516,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,811.0,742,698.3130619665305,0,1014.1,262.1,3.786,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,785.0,774,799.8523964572053,0,1013.7,272.1,3.249,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,731.0,745,833.5773060164786,0,1013.3,306.1,3.298,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,449.0,654,692.7350887317929,0,1012.8,317.1,4.07,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,126.0,510,421.3673841159184,0,1012.4,281.9,5.224,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,32.0,331,221.1266850565684,0,1012.2,247.0,6.422,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,32.0,148,156.8368224294196,0,1012.1,258.1,7.511,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,61.0,30,113.65112792373188,0,1012,259.9,8.262,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,14.0,0,16.72056788537963,0,1011.9,253.6,8.501,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,8.241,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,7.838,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,7.507,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,6.995,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,6.652,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,6.275,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,5.803,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,5.591,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,5.638,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,5.5760000000000005,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,5.77,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,51.0,0,8.000000000000004,0,1004.9,327.0,5.551,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,262.0,0,98.39943929707748,0,1004.1,319.8,4.774,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,228.0,0,223.25814580993068,0,1003.3,317.3,3.806,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,384.0,0,406.37542379922735,0,1002.5,310.2,3.175,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,368.0,0,518.134101466889,0,1001.6,299.9,2.134,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,413.0,0,626.5472598475721,0,1000.7,290.2,0.0,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,88.0,0,420.4029733924322,0,1000,274.2,2.003,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,35.0,0,305.5251432564354,0,999.5,269.4,2.783,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,38.0,0,283.5044899237253,0,999,266.6,3.258,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,362.0,0,497.6749368618467,0,999,272.0,3.555,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,366.0,0,378.2727545304593,0,999.6,280.2,3.865,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,278.0,0,206.41511359737157,0,1000.1,253.7,4.938,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,153.0,0,47.9580913655277,0,1000.9,219.0,6.301,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,6.779,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,6.44,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,5.923,128,,
