country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,14,18,0,14.8,95,0,12.4,0,1.0,0,1.0456911079060611,0,1009.1,61.9,5.5120000000000005,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,5.845,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,5.62,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,5.375,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,5.094,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,4.947,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,4.763,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,4.676,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,4.766,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,5.115,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,5.618,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,5.881,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,46.0,0,8.000000000000004,0,1007.4,82.4,5.822,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,380.0,12,132.25808502642678,0,1007.7,80.8,4.376,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,588.0,7,361.9050477762513,0,1008,73.8,4.845,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,691.0000000000001,0,586.0855720487607,0,1007.9,67.7,4.816,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,745.0,2,762.4911349952695,0,1007.5,66.0,4.587,52,,
2023,4,15,11,0,18.2,4,34,14,303,768.0,108,882.3851422029967,0,1007,57.7,4.433,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,769.0,65,929.6079855084128,0,1006.8,43.2,4.29,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,749.0,238,900.566639616412,0,1006.7,29.1,4.013,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,678.0,281,780.8160545042412,0,1006.6,17.5,3.759,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,374.0,83,489.71659736377336,0,1006.8,320.3,3.607,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,176.0,0,241.19196129852003,0,1007.1,271.0,3.815,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,54.0,0,62.20482827950265,0,1007.6,267.6,4.082,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,0.0,0,0.0,0,1007.9,258.8,4.755,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,5.228,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,5.462,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,5.634,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,5.365,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,5.337,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,5.759,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,6.033,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,6.458,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,6.788,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,6.944,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,6.928,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,25.0,22,8.000000000000002,0,1012.4,231.1,6.781,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,198.0,12,110.94274020952606,0,1012.8,225.8,5.202,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,309.0,0,288.9513842258328,0,1013.1,231.3,5.668,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,405.0,13,479.6027011202651,0,1013.3,238.3,5.756,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,428.0,64,629.1463632247624,0,1013.4,241.9,4.977,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,428.0,36,718.0473963768719,0,1013.4,247.5,4.18,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,412.0,2,743.5497084259855,0,1013.4,250.6,3.49,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,362.0,0,688.6213555164442,0,1013.4,249.6,2.658,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,364.0,0,610.2401809276473,0,1013.3,249.0,1.908,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,331.0,0,468.3002877863695,0,1013.5,245.6,1.359,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,213.0,0,262.0833337562429,0,1013.8,250.5,1.11,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,72.0,0,71.06267042491345,0,1014.1,256.9,1.231,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,0.0,0,0.0,0,1014.3,261.3,1.313,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,1.497,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,1.689,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,1.757,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,1.6840000000000002,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,1.394,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,0.942,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,0.481,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,0.289,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,0.743,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,1.042,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,0.953,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,18.0,13,7.000000000000001,0,1013.2,305.3,0.255,83,,
2023,4,17,7,0,14,-60,12,9.9,96,241.0,136,116.94361109764174,0,1013.1,322.7,0.655,73,,
2023,4,17,8,0,14.8,-47,16,10,194,386.0,150,311.8973200231353,0,1012.9,319.3,1.548,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,531.0,46,527.9036001656352,0,1012.3,311.5,1.951,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,651.0,2,723.0546656743404,0,1011.4,330.2,2.46,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,704.0,35,850.9155462962625,0,1010.5,333.8,3.108,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,714.0,20,900.3199654560143,0,1009.6,338.3,3.451,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,696.0000000000001,0,871.3958685722919,0,1008.7,343.8,3.285,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,649.0,0,764.2444327135427,0,1007.9,346.5,2.998,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,506.0,0,556.868507551932,0,1007.4,339.4,3.242,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,340.0,0,318.305532200397,0,1007.1,332.2,3.981,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,135.0,0,92.22693385709186,0,1006.9,327.2,4.753,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,0.0,0,0.0,0,1006.5,338.1,5.373,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,5.686,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,5.932,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,5.936,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,5.843,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,6.043,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,6.478,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,7.042,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,7.646,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,8.266,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,8.613,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,8.397,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,4.0,28,4.0,0,1000.1,291.5,8.363,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,30.0,85,63.577687004796246,0,1000,304.8,7.831,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,88.0,43,199.10453981909532,0,999.9,305.6,7.959,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,154.0,3,359.4460849752204,0,999.5,301.2,9.331,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,178.0,0,484.5460054683613,0,998.9,299.0,9.992,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,272.0,0,624.842723118604,0,998.3,301.9,9.764,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,344.0,0,700.6064848901765,0,998,299.4,9.145,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,362.0,0,685.5690190320256,0,998.1,293.5,8.584,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,350.0,0,599.7520089240147,0,998.3,275.1,8.285,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,358.0,0,480.4914334478254,0,998.8,257.1,8.111,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,257.0,0,280.4466486978787,0,999.8,247.0,7.859,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,99.0,0,80.01646139637786,0,1000.7,254.3,7.592,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,0.0,0,0.0,0,1001.6,249.2,7.938,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,7.925,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,7.766,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,7.461,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,7.51,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,7.697,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,7.692,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,7.678,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,7.5,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,7.552,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,7.356,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.262,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,13.0,62,6.000000000000001,0,1013.8,193.4,7.09,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,143.0,201,101.93077551976818,0,1015,198.8,6.031,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,318.0,357,292.0131610912846,0,1016.3,205.2,6.761,65,,
2023,4,19,9,0,11,-32,0,2.3,61,509.0,484,518.9102133764459,0,1017.2,195.0,8.02,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,615.0,564,702.3785154869381,0,1017.9,191.2,8.177,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,646.0,579,817.0048487679356,0,1018.5,203.6,8.02,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,642.0,317,856.400015798468,0,1019.1,199.4,7.848,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,612.0,318,819.5245377057705,0,1019.8,199.7,7.632,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,563.0,304,712.1443448690655,0,1020.5,210.9,7.378,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,445.0,144,520.8271479797454,0,1021.3,205.0,7.132,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,218.0,31,258.6081256710145,0,1022.1,209.0,6.7,88,,
2023,4,19,17,0,10,84,0,2.2,0,42.0,0,53.34276004447708,0,1023,201.8,6.3,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,0.0,0,0.0,0,1023.8,199.9,6.331,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.28,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,6.315,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,6.404,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,6.329,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,6.4030000000000005,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,7.075,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,7.233,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,7.424,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,7.265,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,7.328,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,7.876,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,13.0,57,6.000000000000001,0,1027.3,241.4,8.352,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,113.0,186,94.27973055596053,0,1027.6,259.5,7.779,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,207.0,295,253.6574130402853,0,1027.9,232.0,7.516,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,374.0,178,463.7397188052136,0,1027.8,224.8,9.423,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,516.0,132,660.4952054057026,0,1027.4,217.2,10.418,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,501.0,395,746.1771385653462,0,1026.9,214.1,10.778,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,440.0,197,749.1423450819566,0,1026.6,211.6,10.973,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,354.0,239,673.4906654523747,0,1026.3,224.6,10.978,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,254.0,277,530.680368118351,0,1026,222.3,10.693,68,,
2023,4,20,15,0,13,63,0,5.5,41,196.0,127,378.0263602235178,0,1026,222.3,10.43,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,139.0,26,215.5639779889821,0,1026.1,218.7,9.695,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,61.0,0,62.30368969249805,0,1026.2,222.7,9.296,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,0.0,0,0.0,0,1026.1,214.8,9.044,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,8.957,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,9.02,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,9.47,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,9.565,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,9.555,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,9.46,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,9.435,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,8.914,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,8.817,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,8.758,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,8.742,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,17.0,54,6.000000000000001,0,1025.4,161.0,8.942,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,204.0,185,108.79125760918984,0,1025.2,165.2,8.242,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,411.0,322,311.74253698752227,0,1024.9,171.5,9.608,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,553.0,385,527.7369241455204,0,1024.4,180.6,12.277,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,577.0,358,687.4871949531121,0,1023.8,189.6,13.011,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,500.0,314,747.163610227994,0,1023.1,195.0,12.912,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,581.0,177,825.9517785653655,0,1022.6,200.3,12.965,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,568.0000000000001,122,796.5682152031668,0,1022.3,205.1,12.734,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,421.0,80,634.3432928767959,0,1022,207.5,12.262,69,,
2023,4,21,15,0,15,63,0,8.8,84,354.0,23,472.5868998543229,0,1021.9,211.1,11.931,78,,
2023,4,21,16,0,14.6,74,0,9,20,197.0,3,247.17928061821453,0,1022,180.2,11.348,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,51.0,0,57.49035712460417,0,1022.1,59.0,11.197,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,11.371,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,11.531,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,11.82,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,12.129,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,12.382,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,12.635,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,12.288,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,12.37,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,12.337,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,12.169,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,12.163,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,12.086,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,4.0,51,4.0,0,1019.5,104.9,12.036,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,48.0,170,73.55402308730709,0,1019.3,107.4,11.548,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,138.0,307,226.08641104362616,0,1019.1,113.2,11.446,65,,
2023,4,22,9,0,16,-31,0,10.7,80,207.0,425,388.84805316279335,0,1018.6,112.5,12.412,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,160.0,492,484.16489681892097,0,1018,114.8,13.257,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,85.0,501,464.71633882961424,0,1017.3,92.1,13.2,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,66.0,456,449.322230087981,0,1016.7,46.5,12.756,56,,
2023,4,22,13,0,16.9,38,0,10,89,78.0,364,444.9681657114606,0,1016.3,35.3,12.555,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,94.0,243,403.819160294665,0,1015.8,29.1,12.548,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,112.0,111,324.2019509774324,0,1015.6,12.6,12.147,79,,
2023,4,22,16,0,15.8,73,0,11,12,135.0,23,219.83314499636865,0,1015.6,350.3,11.335,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,109.0,0,82.53612948263131,0,1015.7,279.2,11.392,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,11.658,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,11.297,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,11.021,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,10.91,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,11.229,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,11.62,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,11.74,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,11.772,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,12.015,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,12.045,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,11.931,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,11.981,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,3.0,3,4.0,0,1011.9,102.0,12.097,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,20.0,141,59.295488170883466,0,1011.7,104.1,12.009,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,39.0,306,162.5385863185234,0,1011.3,107.6,12.042,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,58.0,412,281.081762949772,0,1010.6,101.8,12.587,59,,
2023,4,23,10,0,15.4,-14,28,11,248,45.0,160,349.29766827619915,0,1009.6,95.9,13.786,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,32.0,0,359.54628861622945,0,1008.6,88.1,13.85,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,20.0,0,321.6202559797647,0,1007.7,82.5,13.14,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,12.0,2,251.42241886713575,0,1006.9,81.2,12.029,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,15.0,120,227.89489986521053,0,1006.1,76.0,11.286,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,13.0,67,160.5742435857003,0,1005.5,69.3,10.856,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,10.0,0,88.77379650477681,0,1005.2,63.2,10.929,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,8.0,0,29.07298468672532,0,1004.8,151.3,11.074,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,10.893,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,10.768,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,10.76,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.82,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,10.888,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,10.932,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,10.818,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,10.968,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,11.047,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,11.117,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,11.181,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,11.366,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,4.0,0,4.0,0,995.8,142.5,11.85,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,26.0,0,66.95933030991097,0,995.5,167.2,12.321,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,106.0,0,223.65604101997437,0,995.2,112.9,12.661,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,253.0,0,435.5102500573941,0,994.8,76.4,13.595,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,448.0,0,620.6121235051626,0,994.2,108.0,14.378,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,496.0,0,733.277501863739,0,993.6,133.9,14.25,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,499.0,0,770.2963544560316,0,993.3,63.2,14.03,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,458.0,0,724.4843834703981,0,993.1,2.0,13.931,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,397.0,0,609.6505235445435,0,993,343.4,13.86,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,302.0,0,435.299546369819,0,993.1,334.7,13.396,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,182.0,0,233.3677298988513,0,993.3,299.8,12.376,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,68.0,0,62.44130200869996,0,993.6,288.0,12.015,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,12.273,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,12.174,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,12.316,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,12.463,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,12.516,149,,
