country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,25,4,0,12.6,-114,21.1,11,26,0.0,1,0.0,0,991.7,251.0,7.794,88,,
2023,1,25,5,0,12.4,-105,19.2,10.5,92,0.0,63,0.0,0,992.3,257.0,7.747,77,,
2023,1,25,6,0,12.6,-96,10.6,10,160,88.0,181,10.000000000000004,0,992.8,256.1,7.427,66,,
2023,1,25,7,0,13.2,-86,18.8,9.3,294,548.0,173,119.47139922292342,0,993.2,256.8,5.725,55,,
2023,1,25,8,0,13.8,-74,8.7,8.7,210,739.0,495,342.3526359032029,0,993.6,260.2,5.761,44,,
2023,1,25,9,0,13.9,-58,7.6,8.5,266,831.0000000000001,563,572.5453084980996,0,994,261.0,4.561,34,,
2023,1,25,10,0,13.7,-34,14.3,8.6,388,878.0,457,776.0239710289796,0,994.4,263.5,4.176,26,,
2023,1,25,11,0,13.4,0,55.4,8.7,292,901.0,160,935.5649857674872,0,994.8,261.8,4.027,22,,
2023,1,25,12,0,13.2,34,47,8.5,446,904.0,69,1036.9048081642836,0,995.2,258.0,3.61,26,,
2023,1,25,13,0,13,58,25.2,8.2,498,893.0,172,1076.07278335684,0,995.6,256.1,3.173,34,,
2023,1,25,14,0,12.9,74,11.9,7.9,294,849.0,371,1038.093949825576,0,996,252.5,3.008,44,,
2023,1,25,15,0,12.7,86,16.8,7.6,257,782.0,237,929.6665973092022,0,996.6,249.9,3.178,55,,
2023,1,25,16,0,12.5,96,8.3,7.4,155,663.0,185,745.0067926564801,0,997.3,248.1,3.472,66,,
2023,1,25,17,0,12.2,105,1.8,7.2,62,563.0,116,541.8723587798451,0,998,247.8,3.427,77,,
2023,1,25,18,0,11.9,114,1,6.9,19,272.0,19,253.8628017268981,0,998.7,247.9,2.918,88,,
2023,1,25,19,0,11.4,124,0,6.5,0,48.0,0,48.798250899716045,0,999.6,249.0,2.212,98,,
2023,1,25,20,0,10.9,136,0,6.2,0,0.0,0,0.0,0,1000.5,248.4,2.245,107,,
2023,1,25,21,0,10.8,149,0,6.2,0,0.0,0,0.0,0,1001,247.4,4.156,113,,
2023,1,25,22,0,11,164,0,6.5,0,0.0,0,0.0,0,1001.2,245.3,6.032,118,,
2023,1,25,23,0,11.2,180,0,6.8,0,0.0,0,0.0,0,1001.4,243.8,7.145,119,,
2023,1,26,0,0,11.3,-164,0.6,7,0,0.0,0,0.0,0,1001.7,244.1,7.498,118,,
2023,1,26,1,0,11.3,-149,33.6,7.1,0,0.0,0,0.0,0,1002.2,236.4,7.314,113,,
2023,1,26,2,0,11.3,-136,51.9,7.2,0,0.0,0,0.0,0,1002.7,227.3,7.173,107,,
2023,1,26,3,0,11.4,-125,51.2,7.3,0,0.0,0,0.0,0,1003.4,227.6,7.115,98,,
2023,1,26,4,0,11.6,-114,19.9,7.4,22,0.0,17,0.0,0,1004.2,236.2,7.047,88,,
2023,1,26,5,0,11.9,-105,0.9,7.5,52,0.0,130,0.0,0,1005.1,236.5,7.001,78,,
2023,1,26,6,0,12.7,-96,0,7.4,72,97.0,315,9.000000000000005,0,1005.7,239.9,6.901,66,,
2023,1,26,7,0,14,-86,0.1,7.3,83,596.0,508,119.50677500502847,0,1006.1,244.1,5.2,55,,
2023,1,26,8,0,15.2,-74,5,7.2,169,772.0,561,345.7171789421129,0,1006.4,242.6,3.505,44,,
2023,1,26,9,0,15.9,-58,30.6,6.9,415,855.0,209,578.239850198398,0,1006.6,238.6,2.346,34,,
2023,1,26,10,0,16.1,-34,19.9,6.4,323,896.0,486,782.2686917735524,0,1006.6,235.7,3.495,26,,
2023,1,26,11,0,16.2,0,46.3,5.9,283,914.0,272,938.666925237834,0,1006.6,239.0,4.635,23,,
2023,1,26,12,0,16.2,33,64,5.7,357,917.0,3,1041.6448398413488,0,1006.6,240.3,5.22,26,,
2023,1,26,13,0,16.3,57,36.4,5.7,404,906.0,168,1080.7541950948555,0,1006.6,237.3,5.595,34,,
2023,1,26,14,0,16.3,74,8.1,5.7,202,883.0,504,1054.2797161544956,0,1006.6,233.7,5.946,44,,
2023,1,26,15,0,15.9,85,0,5.9,73,833.0,525,955.5458565392054,0,1006.8,229.5,6.268,55,,
2023,1,26,16,0,15.4,95,0,6.1,61,726.0,333,777.1456129559369,0,1007,223.8,6.564,66,,
2023,1,26,17,0,14.7,105,0,6.4,43,633.0,147,573.1168406115557,0,1007.3,220.7,6.909,78,,
2023,1,26,18,0,13.8,114,0,6.6,13,409.0,29,307.8740312658223,0,1007.7,224.9,7.807,88,,
2023,1,26,19,0,12.7,124,0.6,6.7,0,121.0,0,73.11627359765174,0,1008,221.9,10.387,98,,
2023,1,26,20,0,11.6,136,32.9,6.9,0,0.0,0,0.0,0,1008.4,213.6,12.974,107,,
2023,1,26,21,0,11.1,149,50.4,7.2,0,0.0,0,0.0,0,1008.5,205.8,13.99,114,,
2023,1,26,22,0,11.1,164,18.1,7.5,0,0.0,0,0.0,0,1008.3,207.9,13.613,118,,
2023,1,26,23,0,11.1,180,0,7.9,0,0.0,0,0.0,0,1008.2,211.2,12.833,120,,
2023,1,27,0,0,11.1,-164,0,8.1,0,0.0,0,0.0,0,1008.1,213.6,11.736,118,,
2023,1,27,1,0,10.9,-149,0,8.1,0,0.0,0,0.0,0,1008.1,211.2,10.444,114,,
2023,1,27,2,0,10.7,-136,0,8.2,0,0.0,0,0.0,0,1008.1,204.9,9.171,107,,
2023,1,27,3,0,10.8,-124,0,8.2,0,0.0,0,0.0,0,1008.3,203.5,8.768,98,,
2023,1,27,4,0,11.2,-114,0,8.3,17,0.0,24,0.0,0,1008.6,201.4,8.914,88,,
2023,1,27,5,0,11.6,-105,1.4,8.5,50,0.0,131,0.0,0,1008.9,204.1,9.025,78,,
2023,1,27,6,0,12.7,-95,0.8,8.4,66,67.0,321,9.000000000000004,0,1009,198.5,8.667,67,,
2023,1,27,7,0,14.2,-85,0,8.1,74,463.0,520,110.97176068015978,0,1009,207.3,6.808,55,,
2023,1,27,8,0,15.7,-74,1.4,7.8,104,669.0,659,323.5614653916369,0,1008.9,212.7,6.921,44,,
2023,1,27,9,0,16.5,-58,15.3,7.3,335,794.0,435,555.6354747605369,0,1008.7,214.4,5.168,34,,
2023,1,27,10,0,16.7,-34,16.1,6.7,377,859.0,467,763.8176391455416,0,1008.5,215.9,3.276,26,,
2023,1,27,11,0,16.8,0,14.8,6.1,375,902.0,506,928.3829082778004,0,1008.3,219.1,2.532,23,,
2023,1,27,12,0,17,33,11.8,6,316,915.0,568,1035.5791876780402,0,1008.1,214.4,2.699,26,,
2023,1,27,13,0,17.1,57,15.2,6.1,334,914.0,445,1080.5310538907247,0,1008,208.8,3.209,34,,
2023,1,27,14,0,17.1,73,29.4,6.3,407,890.0,146,1054.267142495216,0,1007.9,212.6,3.77,44,,
2023,1,27,15,0,17,85,12.8,6.7,196,857.0,307,966.7336439557304,0,1008,206.2,4.2620000000000005,55,,
2023,1,27,16,0,16.6,95,0,7.2,57,803.0,335,815.3748373490765,0,1008.2,196.5,4.445,66,,
2023,1,27,17,0,16.1,104,0,7.7,41,706.0,147,605.1505899975273,0,1008.5,198.3,4.31,78,,
2023,1,27,18,0,15.5,114,0,8,12,533.0,29,353.49027854272475,0,1008.9,199.6,4.115,88,,
2023,1,27,19,0,14.8,124,0,8.2,0,217.0,0,98.31471116246549,0,1009.2,190.0,5.564,98,,
2023,1,27,20,0,14,136,0,8.4,0,0.0,0,0.0,0,1009.5,173.9,7.515,107,,
2023,1,27,21,0,13.7,149,0,8.5,0,0.0,0,0.0,0,1009.7,159.2,8.569,114,,
2023,1,27,22,0,13.6,164,0,8.6,0,0.0,0,0.0,0,1009.8,143.5,9.167,118,,
2023,1,27,23,0,13.6,180,0,8.7,0,0.0,0,0.0,0,1009.9,129.8,9.274,120,,
2023,1,28,0,0,13.5,-164,0,8.7,0,0.0,0,0.0,0,1010,116.6,9.078,118,,
2023,1,28,1,0,13.3,-149,0,8.8,0,0.0,0,0.0,0,1010.1,110.1,8.837,114,,
2023,1,28,2,0,13.2,-136,0,8.9,0,0.0,0,0.0,0,1010.3,107.3,8.744,107,,
2023,1,28,3,0,13.1,-124,0,9.1,0,0.0,0,0.0,0,1010.7,106.0,8.966,98,,
2023,1,28,4,0,13.2,-114,0,9.3,18,0.0,19,0.0,0,1011.3,109.0,9.298,89,,
2023,1,28,5,0,13.4,-104,1.7,9.5,56,0.0,116,0.0,0,1012,112.5,9.58,78,,
2023,1,28,6,0,14.3,-95,17.2,9.6,189,83.0,114,8.000000000000005,0,1012.4,120.1,9.678,67,,
2023,1,28,7,0,15.7,-85,9.5,9.6,151,574.0000000000001,387,113.40275910325974,0,1012.6,113.0,8.15,56,,
2023,1,28,8,0,17.3,-73,14.8,9.6,291,749.0,349,335.04311014933774,0,1012.8,100.3,9.804,44,,
2023,1,28,9,0,18.1,-57,48.3,9.1,366,834.0,91,564.0021146825961,0,1012.7,45.6,12.223,34,,
2023,1,28,10,0,18.3,-33,29.8,8.3,335,865.0,372,762.0438035037597,0,1012.5,48.3,11.879,26,,
2023,1,28,11,0,18.6,0,4.2,7.4,189,844.0,794,924.7999591605889,0,1012.2,51.7,10.89,23,,
2023,1,28,12,0,18.8,33,5.8,7,220,850.0,718,1026.842894760971,0,1012,47.1,9.827,26,,
2023,1,28,13,0,19.1,57,3.3,6.9,167,843.0,707,1067.8052012672647,0,1011.8,34.7,8.777,34,,
2023,1,28,14,0,19.3,73,0.5,6.9,99,795.0,664,1025.7012777377026,0,1011.6,18.0,7.862999999999999,44,,
2023,1,28,15,0,19.1,85,25.1,7.3,237,727.0,219,915.844753064245,0,1011.5,2.8,6.985,55,,
2023,1,28,16,0,18.6,95,45.2,7.8,212,608.0,1,729.3828251170057,0,1011.6,340.3,6.41,67,,
2023,1,28,17,0,18,104,19.9,8.5,85,242.0,37,385.5004594433159,0,1011.7,281.5,6.054,78,,
2023,1,28,18,0,17.1,114,1.3,8.6,17,66.0,21,147.8190303268107,0,1011.9,227.6,5.961,88,,
2023,1,28,19,0,16,124,0,8.3,0,31.0,0,41.14457824120559,0,1012.2,172.5,6.569,98,,
2023,1,28,20,0,15,135,0,8,0,0.0,0,0.0,0,1012.6,79.8,7.963,107,,
2023,1,28,21,0,14.2,149,0,7.9,0,0.0,0,0.0,0,1012.7,95.3,9.608,114,,
2023,1,28,22,0,13.8,164,0,7.9,0,0.0,0,0.0,0,1012.8,94.3,10.827,119,,
2023,1,28,23,0,13.4,180,0,7.9,0,0.0,0,0.0,0,1012.9,95.1,11.46,120,,
2023,1,29,0,0,12.9,-164,0,7.7,0,0.0,0,0.0,0,1012.9,97.9,11.715,119,,
2023,1,29,1,0,12.5,-149,0,7.5,0,0.0,0,0.0,0,1012.9,100.3,11.976,114,,
2023,1,29,2,0,12.1,-136,0,7.3,0,0.0,0,0.0,0,1013,104.7,12.297,107,,
2023,1,29,3,0,12,-124,0,7.3,0,0.0,0,0.0,0,1013.1,102.9,12.385,99,,
2023,1,29,4,0,12.1,-114,0.8,7.4,16,0.0,20,0.0,0,1013.4,113.3,12.199,89,,
2023,1,29,5,0,12.3,-104,0.9,7.5,44,0.0,133,0.0,0,1013.7,125.9,11.89,78,,
2023,1,29,6,0,13.4,-95,0.2,7.5,61,15.0,318,7.000000000000001,0,1013.7,141.0,10.25,67,,
2023,1,29,7,0,15.1,-85,0.1,7.5,73,52.0,510,64.50482161486913,0,1013.7,142.8,6.871,56,,
2023,1,29,8,0,16.9,-73,7,7.5,192,40.0,515,138.05322352569303,0,1013.6,101.9,3.888,45,,
2023,1,29,9,0,17.8,-57,13,7.2,311,56.0,476,245.857545952082,0,1013.3,84.7,6.696,35,,
2023,1,29,10,0,18.1,-33,16.8,6.6,395,146.0,431,443.5906004454906,0,1012.8,34.3,9.293,27,,
2023,1,29,11,0,18.3,0,6.6,6,211,199.0,747,630.123886958224,0,1012.3,19.8,9.69,23,,
2023,1,29,12,0,18.5,32,0.5,5.9,97,155.0,895,656.6253216244081,0,1011.9,84.7,9.673,26,,
2023,1,29,13,0,18.6,56,23.6,6.2,372,32.0,329,433.9309133487347,0,1011.4,283.8,9.295,34,,
2023,1,29,14,0,18.8,73,29.9,6.5,436,20.0,97,355.2936510182192,0,1010.9,288.3,8.603,44,,
2023,1,29,15,0,18.6,85,25.7,6.9,324,17.0,110,298.437751647165,0,1010.6,318.9,8.491,55,,
2023,1,29,16,0,18.2,95,19.9,7.2,202,11.0,99,204.8077177382924,0,1010.4,284.0,9.38,67,,
2023,1,29,17,0,17.7,104,40.7,7.5,85,9.0,37,132.84823221606655,0,1010.2,237.8,10.385,78,,
2023,1,29,18,0,17,113,19.6,7.5,17,4.0,0,56.86293586312254,0,1010.2,219.1,9.624,89,,
2023,1,29,19,0,16.2,124,0,7.2,0,4.0,0,19.044958218057893,0,1010.3,208.5,7.708,98,,
2023,1,29,20,0,15.3,135,0,6.9,0,0.0,0,0.0,0,1010.4,133.4,7.202,107,,
2023,1,29,21,0,14.7,148,0,6.8,0,0.0,0,0.0,0,1010.4,79.0,6.725,114,,
2023,1,29,22,0,14.2,164,0,6.8,0,0.0,0,0.0,0,1010.2,99.2,5.645,119,,
2023,1,29,23,0,13.7,180,0,6.8,0,0.0,0,0.0,0,1010,141.9,3.983,120,,
2023,1,30,0,0,13.3,-164,0,6.7,0,0.0,0,0.0,0,1009.8,127.0,2.58,119,,
2023,1,30,1,0,13,-149,0,6.6,0,0.0,0,0.0,0,1009.5,119.4,1.765,114,,
2023,1,30,2,0,12.6,-136,0.6,6.4,0,0.0,0,0.0,0,1009.2,136.1,2.111,108,,
2023,1,30,3,0,12.5,-124,31,6.5,0,0.0,0,0.0,0,1009.1,140.2,3.254,99,,
2023,1,30,4,0,12.6,-114,44.9,6.6,19,0.0,1,0.0,0,1009.1,145.3,4.12,89,,
2023,1,30,5,0,12.8,-104,27.2,6.8,89,0.0,46,0.0,0,1009.1,158.4,4.364,78,,
2023,1,30,6,0,13.6,-95,17,7.2,169,2.0,138,3.0,0,1008.9,166.2,4.097,67,,
2023,1,30,7,0,15,-85,5.9,7.6,119,18.0,423,51.15941807078862,0,1008.5,187.8,2.61,56,,
2023,1,30,8,0,16.5,-73,0,8,82,70.0,664,181.1491861073893,0,1008.2,191.5,1.847,45,,
2023,1,30,9,0,17.3,-57,0.2,7.9,92,69.0,790,288.9250468193256,0,1007.6,173.5,3.208,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,75.0,618,399.4635204016433,0,1006.9,167.3,4.681,27,,
2023,1,30,11,0,18.3,0,19,7,434,256.0,378,623.8334811906705,0,1006.2,149.4,6.02,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,324.0,416,741.5809943114652,0,1005.5,43.3,7.223,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,212.0,481,679.6655532391617,0,1004.8,20.2,7.991,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,390.0,485,788.8247739489198,0,1004.1,3.5,7.49,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,547.0,280,810.206632394418,0,1003.7,344.1,7.151,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,377.0,59,597.4921838288387,0,1003.4,332.3,6.589,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,176.0,0,340.1706129454871,0,1003.1,184.4,5.976,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,107.0,0,174.69331081388137,0,1003,176.9,5.534,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,37.0,0,42.60730143124283,0,1003.1,175.5,5.557,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,0.0,0,0.0,0,1003.2,168.2,6.3,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,6.992,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,7.269,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,7.074,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,6.609,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,6.139,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,5.698,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,5.397,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,5.435,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,167.7,5.839,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,25.0,294,7.000000000000002,0,1002.3,170.8,6.271,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,326.0,483,99.02462245678092,0,1002.1,175.9,5.65,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,593.0,653,309.5755518669474,0,1001.8,177.7,6.75,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,763.0,786,551.2299268896943,0,1001.6,180.2,7.083,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,788.0,867,745.0605081782049,0,1001.3,176.8,7.345,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,850.0,892,899.2706909190822,0,1001,173.2,7.704,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,858.0,811,1002.496194622386,0,1000.8,174.8,8.08,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,858.0,337,1046.264120569324,0,1000.6,176.1,8.434,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,830.0000000000001,375,1016.935864966715,0,1000.5,181.0,8.547,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,790.0,455,924.8335146085988,0,1000.5,183.6,8.318,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,710.0,291,761.0436175095609,0,1000.6,184.7,8.004,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,608.0,118,554.6842452504741,0,1000.7,184.8,7.754,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,443.0,21,314.1193104530163,0,1001.1,188.8,7.541,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,67.0,0,51.284678699607575,0,1001.6,184.0,7.489,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,0.0,0,0.0,0,1002.1,176.8,8.482,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,9.525,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,10.15,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,10.305,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,10.226,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,10.116,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,10.03,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,9.958,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,9.926,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,162.0,9.913,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,85.0,302,7.000000000000005,0,1003.8,163.9,9.745,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,695.0000000000001,496,107.6170480315227,0,1004,162.7,7.602,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,862.0,662,346.0225904637654,0,1004.3,163.5,5.362,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,940.0,442,588.9704909111705,0,1004.4,171.3,6.423,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,976.0,404,801.6221847320793,0,1004.3,176.8,6.201,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,998.0,763,965.8314619037376,0,1004.3,175.2,6.245,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,995.0,895,1070.807682636496,0,1004.3,152.9,6.464,27,,
2023,2,1,13,0,19,55,0,8.7,91,978.0,807,1109.7276911017714,0,1004.3,41.3,6.718,35,,
2023,2,1,14,0,19.2,72,0,9,87,951.0,672,1082.331406801752,0,1004.3,41.8,6.869,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,910.0,499,989.578749311314,0,1004.5,45.2,6.89,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,848.0,308,832.2951856726185,0,1004.7,81.2,6.885,67,,
2023,2,1,17,0,18.1,103,0,10,46,747.0,125,616.7368881330037,0,1005,195.6,6.871,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,566.0000000000001,23,357.2277921093026,0,1005.5,198.1,6.808,89,,
2023,2,1,19,0,16.5,123,0,10,0,227.0,0,94.159695246835,0,1006.1,188.1,7.406,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,0.0,0,0.0,0,1006.6,173.5,8.276,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,8.624,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,8.625,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,8.363,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,8.107,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,8.03,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,7.983,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,7.803,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,7.474,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,7.006,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,71.0,3,7.000000000000004,0,1010.2,172.0,6.577,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,637.0,154,102.33051305132544,0,1010.5,176.9,4.756,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,805.0,96,330.5075777820731,0,1010.9,189.9,2.648,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,885.0,538,566.8344051438411,0,1011,200.4,2.715,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,924.0,880,773.606804903873,0,1011,213.1,4.854,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,946.0,915,934.3180567853728,0,1010.9,216.2,6.642,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,947.0,892,1037.730101953303,0,1010.9,215.3,8.106,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,936.0,811,1079.063532419481,0,1010.9,215.2,9.352,35,,
2023,2,2,14,0,18.4,71,0,9,79,913.0,677,1054.71622684915,0,1010.9,216.8,10.537,45,,
2023,2,2,15,0,18,83,0,9.1,73,873.0,503,962.088068212784,0,1011.1,212.8,11.53,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,811.0,302,806.8059113067756,0,1011.3,208.7,12.131,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,699.0000000000001,122,589.7695379484271,0,1011.6,207.0,12.291,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,517.0,23,335.7957929292256,0,1011.9,209.2,12.317,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,190.0,0,83.32584745102608,0,1012.2,203.3,11.724,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,0.0,0,1012.5,189.7,10.931,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,10.371,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,10.27,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,10.089,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,9.654,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,9.905,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,10.574,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,11.518,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,11.122,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,10.503,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,63.0,53,6.000000000000004,0,1012.2,186.4,9.448,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,655.0,358,99.38334447264448,0,1011.9,207.4,10.03,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,833.0,661,331.6163193871672,0,1011.7,216.7,9.972,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,914.0,801,570.2273970405423,0,1011.2,219.5,9.223,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,955.0,886,781.8462985903147,0,1010.7,225.5,8.7,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,981.0,723,947.6486483026172,0,1010.2,232.3,8.546,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,984.0,581,1054.807759638937,0,1009.9,232.2,8.688,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,974.0,517,1098.293662573266,0,1009.7,232.2,9.047,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,951.0,565,1074.030589996949,0,1009.5,229.5,9.35,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,912.0,480,982.2311318910416,0,1009.4,228.9,9.753,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,849.0,148,824.9746865539486,0,1009.5,231.3,10.188,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,745.0,0,608.3608448724083,0,1009.5,229.4,10.587,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,548.0,0,345.139164862221,0,1009.5,233.2,10.951,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,172.0,0,77.41107469797163,0,1009.5,230.0,10.944,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,10.01,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,9.034,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,8.779,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.923,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,9.57,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,10.001,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,9.632,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,8.739,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,7.933,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,7.48,79,,
