country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,4.321,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,3.792,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,13.0,99,20.0,0,1016.5,93.7,3.086,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,22.0,61,93.0932106358118,0,1016.4,88.7,3.816,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,39.0,35,209.263386394602,0,1016.3,85.3,4.414,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,70.0,58,359.8023965353148,0,1016,80.3,4.393,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,170.0,115,560.5909417905301,0,1015.5,78.9,4.253,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,352.0,52,776.1001933738044,0,1015,76.9,3.932,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,437.0,0,866.2114499519371,0,1014.6,75.0,3.47,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,402.0,0,824.4290863568758,0,1014.2,73.0,3.172,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,361.0,0,721.0001324984931,0,1013.9,73.0,3.038,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,172.0,0,464.6751217052077,0,1013.7,74.8,3.072,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,63.0,0,236.08170208701105,0,1013.5,77.0,3.27,69,,
2023,2,10,17,0,20,101,53.3,15,52,34.0,0,103.2154408519234,0,1013.4,79.8,3.914,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,10.0,0,13.184093137752525,0,1013.3,82.6,5.192,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,6.344,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,6.703,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,6.64,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,6.265,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,5.668,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,5.248,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,4.889,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,4.545,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,4.139,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,3.712,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,3.354,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,259.0,0,37.000000000000014,0,1008.8,88.8,3.068,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,518.0,0,227.5002179957991,0,1008.7,80.1,4.394,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,674.0,0,475.14843346184347,0,1008.6,72.7,6.447,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,735.0,0,700.1549810885554,0,1008.5,66.0,7.621,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,804.0,1,882.6330443086907,0,1008.4,53.1,7.944,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,841.0,44,1015.8420538526748,0,1008.3,23.4,7.926,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,836.0,25,1067.5215714671208,0,1008.3,339.7,7.914,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,816.0000000000001,0,1046.3728542077322,0,1008.5,297.9,7.851,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,754.0,1,937.469020141055,0,1008.6,274.9,7.782,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,647.0,43,746.7187858215782,0,1009.1,241.2,7.846999999999999,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,512.0,24,509.3958370350008,0,1009.7,231.5,8.053,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,275.0,0,229.73090571103455,0,1010.3,228.2,8.533,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,47.0,0,25.19264705135308,0,1010.8,221.2,9.539,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,10.485,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,10.251,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,9.811,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,9.157,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,8.419,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,7.427,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,6.486,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,5.948,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,5.268,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,4.818,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,4.702,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,105.0,271,32.00000000000001,0,1017,136.4,4.435,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,201.0,135,169.72231647103052,0,1017.2,93.3,4.86,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,299.0,10,355.8788950711749,0,1017.3,84.5,6.779,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,398.0,139,556.2177003581668,0,1017.2,86.3,9.844,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,544.0,78,744.0340293998626,0,1017,77.9,11.664,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,703.0000000000001,0,923.4331288082118,0,1016.8,75.3,12.458,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,832.0000000000001,0,1045.14859593111,0,1016.7,78.2,12.643,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,850.0,0,1047.6231468930544,0,1016.6,66.7,12.517,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,869.0,0,988.2476053599552,0,1016.5,64.6,12.177,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,810.0,0,823.3042956248121,0,1016.5,59.0,11.672,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,699.0000000000001,0,589.4640368353887,0,1016.7,57.1,10.965,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,487.0,0,304.7139683193529,0,1016.9,58.4,10.111,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,173.0,0,52.23705171896012,0,1017.2,66.0,9.668,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,9.577,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,8.831,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,8.087,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,7.31,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,6.516,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,6.329,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.365,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,5.839,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,5.018,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,4.311,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,3.724,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,492.0,1,31.00000000000003,0,1016.8,95.0,3.001,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,688.0,54,233.56882771124205,0,1016.7,89.2,1.539,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,858.0,30,501.3455445390372,0,1016.5,89.5,2.968,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,913.0,0,739.4645069322614,0,1016.2,87.6,4.922,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,904.0,0,923.8846386229998,0,1015.6,81.5,5.333,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,906.0,0,1045.5306445219912,0,1015,82.4,5.608,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,889.0,0,1092.8517176335793,0,1014.5,82.9,5.646,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,845.0,1,1058.2051245139378,0,1014.1,87.2,5.574,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,816.0000000000001,28,968.3012150519994,0,1013.8,87.8,5.294,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,655.0,15,747.2166886587028,0,1013.6,86.0,5.075,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,403.0,0,451.5827408432162,0,1013.6,86.1,5.167,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,51.0,0,112.62484035954029,0,1013.7,86.4,6.114,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,4.0,0,7.85417939838892,0,1013.8,85.1,8.565,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,10.206,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,9.665,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,7.911,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,5.804,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,4.119,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,4.173,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,4.699,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,4.191,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,3.253,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,2.616,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,2.228,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,148.0,0,33.00000000000001,0,1011.8,119.7,1.77,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,227.0,0,172.73448343369353,0,1011.2,115.4,1.04,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,349.0,0,369.6792987263362,0,1010.7,117.6,2.169,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,532.0,0,606.6982203232704,0,1010.1,108.9,3.321,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,620.0,0,808.5467422150937,0,1009.4,110.9,3.357,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,725.0,0,966.7406439570472,0,1008.8,105.2,3.5,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,697.0000000000001,0,1002.2887611420008,0,1008.4,87.0,3.911,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,591.0,0,928.4949183109724,0,1008.2,73.6,4.496,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,532.0,0,818.3105237190674,0,1008.1,93.5,5.174,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,387.0,0,607.2903083716308,0,1008,85.3,6.006,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,200.0,0,345.5880866465186,0,1008,84.0,7.091,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,73.0,20,132.2787052458891,0,1008,90.6,8.723,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,38.0,11,22.04730057288445,0,1008.2,91.1,10.337,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,10.149,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,8.095,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,6.451,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,5.608,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,5.363,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,4.994,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,4.23,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,3.265,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,2.715,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,2.869,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,0.0,0,0.0,0,1007.6,89.2,3.424,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,57.0,0,28.000000000000004,0,1007.6,87.3,3.612,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,126.0,0,149.41050324174873,0,1007.5,85.5,4.656,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,74.0,0,239.36999612360293,0,1007.4,85.8,6.264,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,36.0,0,273.34161763678486,0,1007.2,81.2,6.829,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,18.0,0,314.2853230546781,0,1006.9,82.1,6.843,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,23.0,0,391.1047755066911,0,1006.5,78.2,7.25,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,29.0,0,439.5366244919259,0,1006.1,73.5,7.998,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,36.0,0,448.5805184770845,0,1005.5,70.0,8.614,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,23.0,0,343.3962020119643,0,1004.9,67.1,8.71,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,11.0,0,204.95115862770285,0,1004.4,71.7,9.009,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,5.0,0,101.23359257042333,0,1004,78.1,9.589,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,3.0,0,41.32194287255223,0,1003.5,82.2,9.663,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,1.0,0,5.20992276676359,0,1003.2,81.6,9.169,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,9.32,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,9.87,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,10.654,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,11.377,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,11.265,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,9.672,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,8.667,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,8.516,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,9.381,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,9.708,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,0.0,4,0.0,0,1003.2,326.0,8.759,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,8.0,187,17.0,0,1003.8,231.3,8.519,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,34.0,405,113.99424458624748,0,1004.2,229.9,10.697,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,50.0,507,238.457000644042,0,1004.7,232.2,13.098,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,41.0,197,325.4033808223359,0,1005,242.4,14.242,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,28.0,313,370.1990120655496,0,1005.2,241.1,14.62,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,23.0,471,396.0890423229552,0,1005.3,247.1,14.298,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,25.0,188,424.5844140464037,0,1005.4,246.4,13.984,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,29.0,18,428.6419958001782,0,1005.6,249.1,13.952,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,16.0,308,306.8711314123242,0,1005.7,243.2,14.307,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,8.0,409,183.50169642741056,0,1006.1,243.2,14.577,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,5.0,222,105.22711614925451,0,1006.6,237.5,14.241,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,4.0,63,46.75618293212742,0,1007.1,235.4,13.762,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,3.0,7,8.624003262220109,0,1007.5,231.2,14.235,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,13.922,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,11.971,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,11.853,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,11.56,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,10.639,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,9.864,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,8.835,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,8.554,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,8.383,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,8.231,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,0.0,26,0.0,0,1008.8,105.6,7.921,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,3.0,37,11.0,0,1008.9,90.0,7.672,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,4.0,160,51.699068870594665,0,1008.9,80.1,8.445,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,7.0,83,119.85524272058912,0,1008.9,72.6,9.69,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,12.0,0,216.42313789815103,0,1008.8,66.9,10.976,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,25.0,0,349.8001897625815,0,1008.5,77.2,10.951,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,41.0,0,465.5646012260522,0,1008.2,77.6,10.344,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,33.0,4,454.4289848710989,0,1008,73.1,9.776,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,26.0,209,402.65976936124014,0,1007.7,72.5,9.237,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,18.0,446,309.71412458076446,0,1007.4,67.3,8.866,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,13.0,402,220.55099097165737,0,1007.4,65.2,8.506,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,11.0,222,141.0846035507963,0,1007.7,66.0,7.975,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,8.0,56,63.49895360141289,0,1008.1,68.5,7.057,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,2.0,0,7.412014574211366,0,1008.6,86.1,5.957,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,5.764,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,5.952,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,6.909,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,7.592,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,8.02,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,8.167,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,7.862999999999999,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,7.603,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,7.76,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,7.425,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,7.162,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,16.0,225,22.0,0,1011.4,138.3,6.962,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,30.0,418,107.19775058751311,0,1011.8,109.8,7.288,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,18.0,591,170.31987972111986,0,1012.3,34.4,7.418,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,14.0,733,222.64639924950632,0,1012.4,12.9,7.312,40,,
2023,2,18,10,0,20,-29,0,12.6,95,14.0,824,285.0765918201677,0,1012.2,342.7,6.8100000000000005,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,14.0,856,325.8167544850801,0,1012,358.5,6.329,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,15.0,828,344.72970641626665,0,1011.7,8.5,6.104,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,15.0,739,333.79186825747286,0,1011.4,3.1,6.151,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,14.0,523,284.98667429040034,0,1011.1,3.1,6.33,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,11.0,340,200.91494505011823,0,1011.1,10.4,6.727,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,7.0,215,115.498298172933,0,1011.3,3.2,7.201,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,4.0,62,47.74247572648715,0,1011.5,359.5,6.967,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,2.0,0,6.407885423082964,0,1011.9,353.3,6.938,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,0.0,0,0.0,0,1012.5,29.2,7.129,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,7.06,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,7.195,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,7.786,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,8.177,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,7.1370000000000005,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,6.264,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,5.882,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,6.061,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,6.008,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,5.897,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,6.0,0,15.0,0,1012,95.5,5.802,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,18.0,0,90.09193530690172,0,1011.8,97.0,5.985,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,177.0,0,332.76352584429725,0,1011.5,100.3,7.1,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,487.0,0,633.288585851791,0,1011,99.9,6.836,40,,
2023,2,19,10,0,19.5,-29,77,16,202,557.0,0,798.2268151470316,0,1010.3,99.2,6.657,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,535.0,0,892.3815703948712,0,1009.6,100.0,6.735,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,309.0,0,799.1992567646107,0,1009,101.9,6.883,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,158.0,0,643.6750983065377,0,1008.4,95.4,7.097,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,56.0,0,420.8905383744759,0,1007.9,100.7,7.199,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,28.0,0,265.65806945110364,0,1007.6,103.6,7.307,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,15.0,0,144.61651653573512,0,1007.5,101.5,7.563,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,16.0,7,76.94073500773672,0,1007.4,98.2,7.776,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,6.0,4,9.210852858233412,0,1007.4,87.6,8.294,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,0.0,0,0.0,0,1007.3,88.1,8.581,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,8.309,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,8.227,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,7.966,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,8.123,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,7.903,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,7.424,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,7.221,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,7.399,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,7.278,94,,
