country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,11,22,0,7.2,147,86.8,5.9,0,0.0,0,0.0,0,995.5,98.9,11.177,158,,
2023,7,11,23,0,7.5,-175,83.3,6.1,0,0.0,0,0.0,0,995.6,131.7,11.117,160,,
2023,7,12,0,0,7.7,-140,83.5,6.4,0,0.0,0,0.0,0,995.7,116.2,10.993,156,,
2023,7,12,1,0,7.9,-116,89.5,6.7,0,0.0,0,0.0,0,995.9,127.5,10.844,147,,
2023,7,12,2,0,8.1,-101,92.8,7,0,0.0,0,0.0,0,996.1,133.7,10.753,137,,
2023,7,12,3,0,8.2,-90,92.6,7.2,0,0.0,0,0.0,0,996.4,142.1,10.709,126,,
2023,7,12,4,0,8.3,-81,78.2,7.4,0,0.0,0,0.0,0,996.7,146.8,10.626,114,,
2023,7,12,5,0,8.3,-72,80.1,7.6,0,0.0,0,0.0,0,997,147.4,10.486,103,,
2023,7,12,6,0,8.6,-63,91.2,7.8,1,0.0,1,0.0,0,997.1,145.8,10.296,93,,
2023,7,12,7,0,8.9,-52,40.9,7.9,43,189.0,29,14.000000000000012,0,997,137.8,9.66,83,,
2023,7,12,8,0,9.3,-41,4.5,8,65,547.0,134,153.72673176920466,0,997,129.6,7.46,75,,
2023,7,12,9,0,9.8,-28,32.4,8.1,134,694.0000000000001,67,357.2858618676901,0,996.9,144.8,6.45,69,,
2023,7,12,10,0,10.3,-14,49.8,8.3,191,760.0,2,536.6463453786033,0,996.8,167.6,5.984,65,,
2023,7,12,11,0,10.9,2,27.9,8.5,192,789.0,104,666.8070674514652,0,996.7,196.7,4.627,63,,
2023,7,12,12,0,11.2,17,13.4,8.6,159,796.0,171,736.5699058751887,0,996.8,178.3,3.68,65,,
2023,7,12,13,0,11.5,31,14.3,8.6,133,780.0,128,739.0425515841249,0,997,182.4,3.368,70,,
2023,7,12,14,0,11.7,44,19.6,8.7,101,744.0,52,672.9398901508179,0,997.3,173.2,3.748,77,,
2023,7,12,15,0,11.6,55,16.9,8.6,39,675.0,9,539.2757042763266,0,997.6,185.5,4.586,85,,
2023,7,12,16,0,11.3,65,5.1,8.5,4,541.0,0,345.739207261181,0,998,190.4,5.733,95,,
2023,7,12,17,0,10.9,74,0,8.4,0,271.0,0,117.62326913761046,0,998.3,181.8,7.501,105,,
2023,7,12,18,0,10.7,83,0,8.2,0,0.0,0,0.0,0,998.6,185.8,9.821,117,,
2023,7,12,19,0,10.6,93,0,8,0,0.0,0,0.0,0,998.7,193.4,11.22,128,,
2023,7,12,20,0,10.6,104,0,7.8,0,0.0,0,0.0,0,998.8,192.3,11.629,139,,
2023,7,12,21,0,10.6,120,0,7.9,0,0.0,0,0.0,0,998.8,193.6,11.714,149,,
2023,7,12,22,0,10.7,147,0,8.1,0,0.0,0,0.0,0,998.7,196.2,11.787,157,,
2023,7,12,23,0,10.8,-175,0,8.3,0,0.0,0,0.0,0,998.5,206.8,11.848,160,,
2023,7,13,0,0,10.7,-140,0,8.3,0,0.0,0,0.0,0,998.5,201.3,11.899,156,,
2023,7,13,1,0,10.6,-117,0,8.2,0,0.0,0,0.0,0,998.4,201.0,11.629,147,,
2023,7,13,2,0,10.4,-102,0,8.1,0,0.0,0,0.0,0,998.4,203.9,10.433,137,,
2023,7,13,3,0,10.2,-90,0,7.8,0,0.0,0,0.0,0,998.5,206.8,10.099,125,,
2023,7,13,4,0,9.9,-81,0,7.5,0,0.0,0,0.0,0,998.8,218.3,10.245,114,,
2023,7,13,5,0,9.7,-72,0,7.2,0,0.0,0,0.0,0,999.1,218.2,10.325,103,,
2023,7,13,6,0,9.7,-63,0,6.7,3,0.0,2,0.0,0,999.1,219.3,10.472,93,,
2023,7,13,7,0,10,-53,0,6,25,212.0,63,14.000000000000012,0,999,219.7,10.281,83,,
2023,7,13,8,0,10.3,-41,0,5.3,46,588.0,173,158.74454281196083,0,998.8,215.4,9.184,75,,
2023,7,13,9,0,10.5,-28,2.2,5.1,74,731.0,247,366.5523648771833,0,998.3,216.7,10.577,69,,
2023,7,13,10,0,10.7,-14,28.2,5.3,184,800.0,96,550.0830043718927,0,997.5,221.6,10.61,65,,
2023,7,13,11,0,10.9,2,36.3,5.5,250,827.0000000000001,14,683.3131656163605,0,996.8,225.9,9.326,63,,
2023,7,13,12,0,10.9,17,63.1,5.9,139,832.0000000000001,8,753.6849270761807,0,996.4,224.5,8.033,65,,
2023,7,13,13,0,10.6,31,91.9,6.4,32,818.0000000000001,0,758.3699127834478,0,996.3,231.9,6.998,70,,
2023,7,13,14,0,10.3,44,80.8,6.9,27,786.0,0,693.4951639362176,0,996.2,241.9,6.397,77,,
2023,7,13,15,0,10,55,25.6,7,20,719.0,2,559.831484765491,0,996.5,219.3,6.242,85,,
2023,7,13,16,0,9.5,65,0,6.6,4,590.0,1,363.8259695236275,0,997.1,220.3,6.475,95,,
2023,7,13,17,0,9.1,74,0,6.2,0,311.0,0,127.69148707939704,0,997.7,220.2,7.312,105,,
2023,7,13,18,0,8.7,83,0,5.6,0,0.0,0,0.0,0,998.1,218.6,8.99,116,,
2023,7,13,19,0,8.3,93,0.1,4.7,0,0.0,0,0.0,0,998.5,220.5,10.15,128,,
2023,7,13,20,0,8,104,5.6,3.8,0,0.0,0,0.0,0,998.8,218.1,10.819,139,,
2023,7,13,21,0,7.8,121,35.1,3.5,0,0.0,0,0.0,0,998.9,220.5,10.992,149,,
2023,7,13,22,0,7.7,147,18.1,3.6,0,0.0,0,0.0,0,999.1,213.3,10.837,157,,
2023,7,13,23,0,7.7,-176,0,3.8,0,0.0,0,0.0,0,999.2,221.9,10.519,160,,
2023,7,14,0,0,7.5,-140,0,3.7,0,0.0,0,0.0,0,999.3,231.6,10.074,156,,
2023,7,14,1,0,7.2,-117,0,3.3,0,0.0,0,0.0,0,999.4,226.1,9.751,147,,
2023,7,14,2,0,7,-102,0,3,0,0.0,0,0.0,0,999.5,234.9,9.606,137,,
2023,7,14,3,0,6.7,-91,0,2.8,0,0.0,0,0.0,0,999.5,229.5,9.537,125,,
2023,7,14,4,0,6.5,-81,0,2.7,0,0.0,0,0.0,0,999.6,242.1,9.538,114,,
2023,7,14,5,0,6.3,-72,0,2.7,0,0.0,0,0.0,0,999.6,226.1,9.713,103,,
2023,7,14,6,0,6.5,-63,0.5,2.8,4,0.0,0,0.0,0,999.4,234.6,9.72,93,,
2023,7,14,7,0,6.8,-53,27.3,3,49,216.0,0,15.000000000000012,0,999.2,244.7,9.355,83,,
2023,7,14,8,0,7.2,-41,45.6,3.2,115,589.0,0,159.26899936070708,0,999,246.6,7.846999999999999,75,,
2023,7,14,9,0,7.5,-28,47.2,3.2,172,729.0,0,366.53799884308455,0,998.5,239.0,7.875,68,,
2023,7,14,10,0,7.7,-14,57.5,3.2,167,788.0,0,547.8278339260833,0,998,216.9,8.707,64,,
2023,7,14,11,0,7.8,2,72.6,3.1,114,814.0,0,679.0890963453497,0,997.4,232.9,7.691,63,,
2023,7,14,12,0,7.8,17,64.7,3.4,133,819.0000000000001,0,749.6363587392416,0,997,212.3,6.116,65,,
2023,7,14,13,0,7.7,31,60.8,4,119,804.0,0,753.4349272910063,0,996.8,65.9,4.686,70,,
2023,7,14,14,0,7.5,44,45.3,4.6,92,769.0,0,687.0415523329666,0,996.5,91.4,3.8,76,,
2023,7,14,15,0,7.4,55,62.5,4.9,34,702.0000000000001,0,553.9161974441083,0,996.5,116.0,3.534,85,,
2023,7,14,16,0,7.3,65,71.7,5,1,572.0000000000001,0,359.68570144786617,0,996.8,104.9,3.725,95,,
2023,7,14,17,0,7.2,74,69.3,5,0,299.0,0,125.98543882761408,0,997,100.6,4.684,105,,
2023,7,14,18,0,7,83,66.1,5,0,0.0,0,0.0,0,997.6,98.3,5.856,116,,
2023,7,14,19,0,6.7,93,65.7,4.8,0,0.0,0,0.0,0,998.5,95.5,6.918,128,,
2023,7,14,20,0,6.5,104,67.7,4.7,0,0.0,0,0.0,0,999.3,103.3,7.833,139,,
2023,7,14,21,0,6.4,121,67,4.8,0,0.0,0,0.0,0,1000.1,110.4,8.516,149,,
2023,7,14,22,0,6.4,147,57,5.1,0,0.0,0,0.0,0,1000.8,115.6,8.934,157,,
2023,7,14,23,0,6.4,-176,51.3,5.3,0,0.0,0,0.0,0,1001.5,116.5,9.001,160,,
2023,7,15,0,0,6.4,-141,50.4,5.3,0,0.0,0,0.0,0,1002.2,118.8,8.713,156,,
2023,7,15,1,0,6.3,-117,18.1,5,0,0.0,0,0.0,0,1003,123.3,8.328,147,,
2023,7,15,2,0,6.1,-102,0,4.7,0,0.0,0,0.0,0,1003.7,114.9,7.968,137,,
2023,7,15,3,0,6,-91,0,4.4,0,0.0,0,0.0,0,1004.6,109.2,7.941,125,,
2023,7,15,4,0,5.9,-81,0,4.1,0,0.0,0,0.0,0,1005.5,105.9,8.583,114,,
2023,7,15,5,0,5.8,-72,0,3.8,0,0.0,0,0.0,0,1006.4,109.3,9.439,103,,
2023,7,15,6,0,6.1,-63,0,3.7,3,0.0,2,0.0,0,1007.4,116.0,9.578,93,,
2023,7,15,7,0,6.5,-53,1.1,3.7,29,212.0,59,15.000000000000012,0,1008.5,134.0,9.052,83,,
2023,7,15,8,0,7,-41,1.6,3.8,53,576.0000000000001,166,158.8723775323606,0,1009.5,139.9,7.535,75,,
2023,7,15,9,0,7.5,-28,1.5,3.8,64,717.0,268,365.129957800647,0,1010.2,112.7,7.811,68,,
2023,7,15,10,0,8.1,-14,1.4,3.8,70,779.0,335,547.1586010914156,0,1010.4,90.2,7.563,64,,
2023,7,15,11,0,8.7,2,1.3,3.8,70,807.0,357,678.7699356092726,0,1010.7,85.2,6.261,63,,
2023,7,15,12,0,9,17,1.2,3.7,67,812.0,330,749.942089826499,0,1011,159.5,4.878,65,,
2023,7,15,13,0,9.1,31,1.4,3.6,61,799.0,255,753.173654720086,0,1011.3,210.4,3.81,69,,
2023,7,15,14,0,9.2,44,1.4,3.6,48,764.0,149,687.9716729670055,0,1011.6,203.6,3.262,76,,
2023,7,15,15,0,8.9,55,0.5,3.4,22,673.0,44,543.7361608305132,0,1012.2,236.6,3.436,85,,
2023,7,15,16,0,8.3,65,0,3.2,4,538.0,3,349.20908416467,0,1012.9,355.6,4.202,95,,
2023,7,15,17,0,7.6,74,0,3,0,213.0,0,105.3294748630102,0,1013.6,181.4,5.796,105,,
2023,7,15,18,0,7,83,0.6,2.9,0,0.0,0,0.0,0,1014.2,156.8,8.045,116,,
2023,7,15,19,0,6.4,93,33.5,3,0,0.0,0,0.0,0,1014.7,158.2,9.623,128,,
2023,7,15,20,0,5.8,105,51.8,3,0,0.0,0,0.0,0,1015.2,134.0,10.304,139,,
2023,7,15,21,0,5.5,121,51.8,3.1,0,0.0,0,0.0,0,1015.6,144.6,10.171,149,,
2023,7,15,22,0,5.3,147,51.8,3.1,0,0.0,0,0.0,0,1015.8,138.4,9.968,157,,
2023,7,15,23,0,5.1,-176,51.8,3.1,0,0.0,0,0.0,0,1016.1,100.4,9.862,160,,
2023,7,16,0,0,4.8,-141,51.7,3,0,0.0,0,0.0,0,1016.2,99.4,9.9,156,,
2023,7,16,1,0,4.6,-117,71.7,2.9,0,0.0,0,0.0,0,1016.2,100.9,9.999,147,,
2023,7,16,2,0,4.3,-102,82.2,2.7,0,0.0,0,0.0,0,1016.2,105.8,9.875,136,,
2023,7,16,3,0,4.1,-91,41.7,2.6,0,0.0,0,0.0,0,1016.3,125.4,9.85,125,,
2023,7,16,4,0,4,-81,6.9,2.5,0,0.0,0,0.0,0,1016.4,165.0,10.11,114,,
2023,7,16,5,0,4,-72,0,2.4,0,0.0,0,0.0,0,1016.5,195.4,10.487,103,,
2023,7,16,6,0,4.4,-63,0,2.6,4,0.0,2,0.0,0,1016.6,144.6,10.649,93,,
2023,7,16,7,0,5.3,-53,0,3,29,191.0,62,15.000000000000012,0,1016.6,147.1,10.191,83,,
2023,7,16,8,0,6.2,-41,0.9,3.4,57,526.0,164,155.2736163203473,0,1016.5,147.3,8.949,75,,
2023,7,16,9,0,7.1,-28,1.4,3.4,73,702.0000000000001,261,363.7155908284302,0,1016.2,153.0,8.954,68,,
2023,7,16,10,0,7.9,-14,1.6,3.1,82,705.0,322,537.801108323762,0,1015.7,164.5,8.973,64,,
2023,7,16,11,0,8.7,1,1.8,2.7,87,390.0,338,525.7645591339706,0,1015.1,177.6,8.162,63,,
2023,7,16,12,0,9,17,1.7,2.6,83,540.0,312,646.2700782685131,0,1014.6,185.6,7.331,65,,
2023,7,16,13,0,9,31,1.5,2.8,70,718.0,246,733.4771847153406,0,1014.2,190.8,6.347,69,,
2023,7,16,14,0,9,44,2,2.9,52,649.0,146,650.6894657047249,0,1013.7,193.4,5.768,76,,
2023,7,16,15,0,8.7,55,33.4,3,22,452.0,38,460.3596333698499,0,1013.5,193.4,5.896,85,,
2023,7,16,16,0,8.1,65,18.4,3,3,140.0,0,196.06330346785745,0,1013.4,188.3,6.388,94,,
2023,7,16,17,0,7.5,74,0,3,0,41.0,0,52.1035068048327,0,1013.3,187.7,7.209,105,,
2023,7,16,18,0,7.1,83,0,3.2,0,0.0,0,0.0,0,1013.2,192.3,8.413,116,,
2023,7,16,19,0,6.7,93,0,3.4,0,0.0,0,0.0,0,1012.9,202.4,9.529,127,,
2023,7,16,20,0,6.3,105,0,3.7,0,0.0,0,0.0,0,1012.6,201.6,10.07,139,,
2023,7,16,21,0,6.4,121,0,4,0,0.0,0,0.0,0,1012.3,205.1,9.965,149,,
2023,7,16,22,0,6.7,147,0,4.3,0,0.0,0,0.0,0,1012,203.7,9.798,157,,
2023,7,16,23,0,7.1,-176,0,4.6,0,0.0,0,0.0,0,1011.6,212.1,9.566,160,,
2023,7,17,0,0,7.4,-141,0.9,4.7,0,0.0,0,0.0,0,1011.2,212.6,9.236,156,,
2023,7,17,1,0,7.5,-118,44.6,4.8,0,0.0,0,0.0,0,1010.8,213.5,8.905,147,,
2023,7,17,2,0,7.7,-102,71.8,4.8,0,0.0,0,0.0,0,1010.4,221.8,8.509,136,,
2023,7,17,3,0,7.8,-91,54.8,4.8,0,0.0,0,0.0,0,1010.2,222.9,8.061,125,,
2023,7,17,4,0,7.9,-82,16,4.9,0,0.0,0,0.0,0,1010,226.0,7.496,114,,
2023,7,17,5,0,8,-73,0,5,0,0.0,0,0.0,0,1009.9,224.1,7.317,103,,
2023,7,17,6,0,8.2,-63,0,5.2,4,0.0,2,0.0,0,1010,220.5,7.968,92,,
2023,7,17,7,0,8.4,-53,0,5.5,31,10.0,57,10.0,0,1010.2,209.2,7.507,83,,
2023,7,17,8,0,8.7,-42,0,5.8,57,45.0,162,81.39357023051203,0,1010.5,193.4,5.711,75,,
2023,7,17,9,0,8.8,-29,0,5.6,65,53.0,271,164.38585191478887,0,1010.7,192.8,6.476,68,,
2023,7,17,10,0,8.8,-14,0,5.1,69,65.0,343,255.81809503520384,0,1011,191.5,7.831,64,,
2023,7,17,11,0,8.8,1,0,4.4,73,71.0,362,320.13220364283785,0,1011.3,194.5,7.508,63,,
2023,7,17,12,0,8.5,17,1,3.7,82,62.0,317,334.035816152596,0,1011.7,195.7,7.142,65,,
2023,7,17,13,0,8,31,1.4,3,79,117.0,236,399.1566419027727,0,1012.3,196.8,7.01,69,,
2023,7,17,14,0,7.5,44,1.2,2.2,62,149.0,134,383.9125089978421,0,1012.9,194.8,6.828,76,,
2023,7,17,15,0,7,55,0.4,1.5,28,161.0,37,313.682231705885,0,1013.7,195.3,6.428,85,,
2023,7,17,16,0,6.6,65,0,0.9,5,129.0,2,193.26812040688293,0,1014.7,190.4,6.296,94,,
2023,7,17,17,0,6.1,74,0,0.2,0,70.0,0,66.07519174029449,0,1015.6,187.0,6.378,105,,
2023,7,17,18,0,5.8,83,0,-0.2,0,0.0,0,0.0,0,1016.4,180.6,6.782,116,,
2023,7,17,19,0,5.5,93,0,-0.5,0,0.0,0,0.0,0,1017,174.0,7.549,127,,
2023,7,17,20,0,5.2,105,0,-0.7,0,0.0,0,0.0,0,1017.6,152.3,8.485,138,,
2023,7,17,21,0,5.2,121,0,-0.6,0,0.0,0,0.0,0,1018.1,132.6,9.191,149,,
2023,7,17,22,0,5.4,147,0,-0.2,0,0.0,0,0.0,0,1018.6,143.2,9.711,157,,
2023,7,17,23,0,5.6,-176,0,0.2,0,0.0,0,0.0,0,1019.1,246.2,10.008,159,,
2023,7,18,0,0,5.6,-141,0,0.4,0,0.0,0,0.0,0,1019.4,210.5,10.159,155,,
2023,7,18,1,0,5.5,-118,0,0.4,0,0.0,0,0.0,0,1019.7,200.2,10.33,147,,
2023,7,18,2,0,5.3,-103,0,0.3,0,0.0,0,0.0,0,1020,190.8,10.532,136,,
2023,7,18,3,0,5,-91,0,0.4,0,0.0,0,0.0,0,1020.2,190.7,10.828,125,,
2023,7,18,4,0,4.8,-82,0,0.5,0,0.0,0,0.0,0,1020.5,186.1,11.009,114,,
2023,7,18,5,0,4.5,-73,0,0.6,0,0.0,0,0.0,0,1020.8,185.9,10.757,103,,
2023,7,18,6,0,4.9,-63,0,1.1,4,0.0,3,0.0,0,1021.1,185.0,10.418,92,,
2023,7,18,7,0,5.7,-53,0,1.8,26,202.0,70,17.00000000000001,0,1021.5,173.0,9.952,83,,
2023,7,18,8,0,6.6,-42,0.9,2.5,50,533.0,180,166.23378642523983,0,1021.9,164.8,7.798,74,,
2023,7,18,9,0,7.3,-29,0.5,2.7,56,680.0,291,375.7313696608833,0,1022.1,156.1,8.302,68,,
2023,7,18,10,0,8,-14,0,2.5,56,816.0000000000001,365,562.7624037921855,0,1022.1,166.2,10.119,64,,
2023,7,18,11,0,8.6,1,1.1,2.2,67,840.0,371,696.2258991273251,0,1022,154.2,9.601,63,,
2023,7,18,12,0,8.9,17,1.4,2.3,68,843.0,337,767.9262243351243,0,1022,172.7,9.132,64,,
2023,7,18,13,0,8.9,31,1.3,2.6,61,828.0000000000001,264,772.4451958664414,0,1021.9,192.9,8.801,69,,
2023,7,18,14,0,8.8,44,1.4,2.9,49,793.0,155,705.9634345551489,0,1021.8,204.4,8.64,76,,
2023,7,18,15,0,8.5,55,0.5,2.9,25,726.0,46,570.9215840365764,0,1021.8,199.2,8.702,84,,
2023,7,18,16,0,7.8,65,0,2.8,5,593.0,3,372.56327129123616,0,1022,193.2,9.058,94,,
2023,7,18,17,0,7.2,74,0,2.7,0,319.0,0,134.47228202504277,0,1022.3,172.0,9.576,105,,
2023,7,18,18,0,6.4,84,0,2.4,0,2.0,0,1.1242083899323314,0,1022.4,172.7,11.088,116,,
2023,7,18,19,0,5.5,93,0,2,0,0.0,0,0.0,0,1022.5,185.7,11.706,127,,
2023,7,18,20,0,4.6,105,0,1.6,0,0.0,0,0.0,0,1022.6,190.9,11.541,138,,
2023,7,18,21,0,4.4,121,0,1.4,0,0.0,0,0.0,0,1022.5,198.7,11.248,149,,
2023,7,18,22,0,4.8,147,0,1.3,0,0.0,0,0.0,0,1022.5,247.8,10.922,157,,
2023,7,18,23,0,5.3,-176,0,1.2,0,0.0,0,0.0,0,1022.4,253.9,10.719,159,,
2023,7,19,0,0,5.5,-142,0,1.3,0,0.0,0,0.0,0,1022.2,263.2,10.604,155,,
2023,7,19,1,0,5.5,-118,0,1.4,0,0.0,0,0.0,0,1022,274.1,10.742,147,,
2023,7,19,2,0,5.4,-103,0,1.6,0,0.0,0,0.0,0,1021.8,288.6,10.632,136,,
2023,7,19,3,0,5.6,-92,0,1.8,0,0.0,0,0.0,0,1021.7,294.3,10.686,125,,
2023,7,19,4,0,6,-82,0,2.1,0,0.0,0,0.0,0,1021.6,300.5,10.931,114,,
2023,7,19,5,0,6.4,-73,0,2.5,0,0.0,0,0.0,0,1021.6,299.3,10.821,103,,
2023,7,19,6,0,6.9,-63,0.8,2.7,5,0.0,2,0.0,0,1021.8,302.2,10.717,92,,
2023,7,19,7,0,7.4,-53,40,3,38,200.0,1,16.00000000000001,0,1022.1,296.1,10.343,83,,
2023,7,19,8,0,7.9,-42,73.3,3.3,56,493.0,0,155.0165669869903,0,1022.5,303.6,9.103,74,,
2023,7,19,9,0,8.3,-29,79.4,3.5,72,736.0,0,375.1900125950657,0,1022.5,306.4,9.926,68,,
2023,7,19,10,0,8.6,-14,72.4,3.8,117,780.0,0,555.200446177997,0,1022.1,302.2,9.82,64,,
2023,7,19,11,0,8.9,1,69.6,4.2,135,815.0000000000001,0,691.393499456457,0,1021.8,290.0,8.637,62,,
2023,7,19,12,0,9,17,71.4,4.3,117,774.0,0,741.1836735797319,0,1021.5,293.4,7.551,64,,
2023,7,19,13,0,9,31,63.7,4.4,116,783.0,0,755.436366955263,0,1021.2,292.8,6.559,69,,
2023,7,19,14,0,8.9,44,46.8,4.5,103,601.0,0,617.6316887715316,0,1020.9,292.2,5.665,76,,
2023,7,19,15,0,8.6,55,14.5,4.4,43,644.0,6,539.3119514763657,0,1020.8,277.9,5.141,84,,
2023,7,19,16,0,8.2,65,0,4.2,5,449.0,3,321.98929159578705,0,1020.9,273.5,4.893,94,,
2023,7,19,17,0,7.8,75,0,3.9,0,184.0,0,100.77131634199996,0,1021.1,282.8,5.24,105,,
2023,7,19,18,0,7.4,84,1,3.9,0,1.0,0,1.063545067957901,0,1021.2,281.1,6.19,116,,
2023,7,19,19,0,7,93,52.9,3.9,0,0.0,0,0.0,0,1021.4,282.1,7.041,127,,
2023,7,19,20,0,6.6,105,81.9,4,0,0.0,0,0.0,0,1021.5,287.6,7.656,138,,
2023,7,19,21,0,6.6,122,80.8,4.1,0,0.0,0,0.0,0,1021.5,296.7,7.995,148,,
2023,7,19,22,0,6.9,147,29,4.2,0,0.0,0,0.0,0,1021.5,304.5,8.061,156,,
2023,7,19,23,0,7.3,-176,0,4.3,0,0.0,0,0.0,0,1021.4,308.2,7.897,159,,
2023,7,20,0,0,7.5,-142,0,4.3,0,0.0,0,0.0,0,1021.2,310.2,7.737,155,,
2023,7,20,1,0,7.6,-118,0,4.3,0,0.0,0,0.0,0,1021.1,313.6,7.707,147,,
2023,7,20,2,0,7.6,-103,0,4.3,0,0.0,0,0.0,0,1020.9,320.7,7.777,136,,
2023,7,20,3,0,7.7,-92,0,4.3,0,0.0,0,0.0,0,1020.8,316.1,7.845,125,,
2023,7,20,4,0,7.7,-82,0,4.2,0,0.0,0,0.0,0,1020.8,307.2,7.842,114,,
2023,7,20,5,0,7.7,-73,0,4.2,0,0.0,0,0.0,0,1020.8,308.3,7.806,103,,
2023,7,20,6,0,8,-64,0.8,4.2,5,0.0,2,0.0,0,1021,317.7,7.782,92,,
2023,7,20,7,0,8.6,-53,40.8,4.2,37,224.0,1,16.000000000000014,0,1021.4,325.9,7.314,83,,
2023,7,20,8,0,9.1,-42,74,4.2,54,557.0,0,162.84611721747495,0,1021.7,339.9,5.029,74,,
2023,7,20,9,0,9.6,-29,82.3,4.4,60,676.0,0,364.159856353714,0,1021.5,347.8,3.744,68,,
2023,7,20,10,0,9.9,-14,84.6,4.6,64,740.0,0,548.4826249089856,0,1020.9,343.7,2.7960000000000003,64,,
2023,7,20,11,0,10.2,1,82.6,4.8,76,505.0,0,570.8258976913264,0,1020.2,345.1,1.492,62,,
2023,7,20,12,0,10.2,17,74,4.8,105,614.0,0,675.5870804240565,0,1019.6,346.9,0.433,64,,
2023,7,20,13,0,10.2,31,74.6,4.9,85,542.0,0,646.0779365698132,0,1019.1,336.2,0.621,69,,
2023,7,20,14,0,10.1,44,65.9,4.8,64,658.0,0,653.3957896398285,0,1018.5,332.4,1.169,76,,
2023,7,20,15,0,9.9,55,22.2,4.8,32,605.0,5,527.7420462428887,0,1018.2,339.0,1.641,84,,
2023,7,20,16,0,9.8,65,33.5,4.7,6,439.0,3,323.2062224445967,0,1018.1,339.7,2.078,94,,
2023,7,20,17,0,9.6,75,52,4.6,0,196.0,0,105.42358115059416,0,1018,336.2,2.96,105,,
2023,7,20,18,0,9.3,84,52,4.4,0,2.0,0,1.129989899245134,0,1017.8,337.4,4.338,116,,
2023,7,20,19,0,8.9,94,52,4.3,0,0.0,0,0.0,0,1017.7,352.1,5.7940000000000005,127,,
2023,7,20,20,0,8.5,105,52,4.1,0,0.0,0,0.0,0,1017.5,13.2,7.133,138,,
2023,7,20,21,0,8.6,122,51.4,4.2,0,0.0,0,0.0,0,1017.2,22.0,8.221,148,,
2023,7,20,22,0,9.2,148,18.4,4.5,0,0.0,0,0.0,0,1016.8,27.8,8.963,156,,
2023,7,20,23,0,9.8,-176,0,4.8,0,0.0,0,0.0,0,1016.4,15.1,9.243,159,,
2023,7,21,0,0,10.1,-142,0.9,5.1,0,0.0,0,0.0,0,1016,3.7,9.221,155,,
2023,7,21,1,0,10.2,-119,44.6,5.4,0,0.0,0,0.0,0,1015.5,359.5,9.22,147,,
2023,7,21,2,0,10.2,-103,69,5.7,0,0.0,0,0.0,0,1015.1,357.4,9.249,136,,
2023,7,21,3,0,10.2,-92,68.8,5.9,0,0.0,0,0.0,0,1014.7,356.6,9.25,125,,
2023,7,21,4,0,10.3,-82,58,6.1,0,0.0,0,0.0,0,1014.4,357.6,9.182,114,,
2023,7,21,5,0,10.3,-73,51.9,6.3,0,0.0,0,0.0,0,1014.1,358.7,9.181,103,,
2023,7,21,6,0,10.6,-64,51,6.4,5,0.0,0,0.0,0,1013.9,355.1,9.278,92,,
2023,7,21,7,0,11.1,-54,35.2,6.5,66,66.0,2,16.000000000000004,0,1013.8,353.2,9.233,82,,
2023,7,21,8,0,11.6,-42,49.1,6.5,102,220.0,3,127.189329995371,0,1013.7,351.5,8.097,74,,
2023,7,21,9,0,11.9,-29,31.4,6.5,146,392.0,103,301.09759470168075,0,1013.1,351.0,8.297,68,,
2023,7,21,10,0,12,-14,37.7,6.4,199,493.0,58,464.6605144820319,0,1012.2,350.4,8.537,63,,
2023,7,21,11,0,12,1,55.7,6.3,196,552.0,0,590.680564896697,0,1011.1,354.2,7.571,62,,
2023,7,21,12,0,12.1,17,56.9,6.4,177,658.0,0,696.1743244379135,0,1010.1,356.8,6.83,64,,
2023,7,21,13,0,12.1,31,64.5,6.6,120,715.0,0,730.5589652026215,0,1009.1,359.3,6.347,68,,
2023,7,21,14,0,12.2,44,73.5,6.8,57,487.0,0,570.9864161575615,0,1008.1,2.1,6.336,75,,
2023,7,21,15,0,12.3,55,76.5,6.9,17,467.0,0,466.1571612738995,0,1007.4,2.5,6.781,84,,
2023,7,21,16,0,12.4,65,76.7,7,2,373.0,0,298.2367319066331,0,1007,2.9,7.417,94,,
2023,7,21,17,0,12.5,75,60.9,7,0,137.0,0,89.28153005003367,0,1006.6,357.6,8.444,104,,
2023,7,21,18,0,12.6,84,55.3,7,0,1.0,0,1.066452774972457,0,1006.2,357.4,10.433,116,,
2023,7,21,19,0,12.7,94,53.2,7,0,0.0,0,0.0,0,1005.9,357.1,11.604,127,,
2023,7,21,20,0,12.7,106,51,7.1,0,0.0,0,0.0,0,1005.6,356.8,12.1,138,,
2023,7,21,21,0,12.8,122,51,7.2,0,0.0,0,0.0,0,1005.1,358.2,12.358,148,,
2023,7,21,22,0,13,148,51.6,7.3,0,0.0,0,0.0,0,1004.4,0.3,12.002,156,,
2023,7,21,23,0,13.2,-176,52,7.4,0,0.0,0,0.0,0,1003.8,358.3,11.378,159,,
2023,7,22,0,0,13,-142,51.9,7.6,0,0.0,0,0.0,0,1003.5,355.7,11.406,155,,
2023,7,22,1,0,12.6,-119,78.2,7.9,0,0.0,0,0.0,0,1003.5,343.6,11.504,146,,
