country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,17,14,0,19.9,66,5.5,13.3,189,829.0000000000001,446,951.8102920732006,0,1007.4,67.3,2.768,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,765.0,402,832.7010481950074,0,1007.4,65.2,4.954,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,669.0,222,653.4611405361871,0,1007.7,66.0,7.209,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,473.0,56,406.21036029989926,0,1008.1,68.5,8.762,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,254.0,0,172.1103464643921,0,1008.6,86.1,8.811,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,40.0,0,14.417690290741737,0,1009.1,139.2,7.586,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,6.689,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,6.224,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,6.024,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,6.16,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,6.45,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,6.563,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,6.498,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,6.475,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,6.495,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,6.477,82,,
2023,2,18,6,0,15.3,-90,1.4,11.7,67,98.0,225,11.000000000000004,0,1011.4,138.3,6.395,71,,
2023,2,18,7,0,16.8,-80,0,12.2,80,554.0,418,121.9117102266402,0,1011.8,109.8,5.035,60,,
2023,2,18,8,0,18.3,-67,0,12.6,90,730.0,591,339.4052581962297,0,1012.3,34.4,5.227,49,,
2023,2,18,9,0,19.3,-51,0,12.8,93,804.0,733,556.621486675867,0,1012.4,12.9,6.939,40,,
2023,2,18,10,0,20,-29,0,12.6,95,818.0000000000001,824,733.8808274954398,0,1012.2,342.7,7.721,32,,
2023,2,18,11,0,20.5,-1,0,12.4,96,676.0,856,813.5651845204919,0,1012,358.5,7.227,29,,
2023,2,18,12,0,20.9,27,0,12.4,96,682.0,828,891.7508966287622,0,1011.7,8.5,6.565,32,,
2023,2,18,13,0,21,49,0.1,12.5,95,665.0,739,905.8478005383608,0,1011.4,3.1,5.983,39,,
2023,2,18,14,0,21.1,66,4.2,12.6,143,617.0,523,846.0578700114734,0,1011.1,3.1,5.613,48,,
2023,2,18,15,0,20.7,79,5.6,12.9,142,670.0,340,791.5349407327516,0,1011.1,10.4,5.504,59,,
2023,2,18,16,0,20,89,2.2,13.3,84,539.0,215,595.788687551226,0,1011.3,3.2,5.823,70,,
2023,2,18,17,0,19.3,99,17.3,13.8,44,299.0,62,332.4746075773227,0,1011.5,359.5,6.184,82,,
2023,2,18,18,0,18.6,109,10.4,14.1,12,53.0,0,89.25271071018656,0,1011.9,353.3,6.712,93,,
2023,2,18,19,0,17.9,119,36.2,14.3,0,3.0,0,4.470609676320107,0,1012.5,29.2,7.959,103,,
2023,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,7.206,112,,
2023,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,3.521,120,,
2023,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,10.742,125,,
2023,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,10.136,127,,
2023,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,11.624,125,,
2023,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,10.728,120,,
2023,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,9.38,113,,
2023,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,8.136,104,,
2023,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,7.3,94,,
2023,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,6.342,83,,
2023,2,19,6,0,17.5,-90,66,15.3,86,29.0,0,9.000000000000002,0,1012,95.5,5.46,71,,
2023,2,19,7,0,18.1,-79,81,15.6,80,211.0,0,98.07506769133718,0,1011.8,97.0,4.959,60,,
2023,2,19,8,0,18.8,-67,83,15.8,111,363.0,0,269.0756239835614,0,1011.5,100.3,5.578,49,,
2023,2,19,9,0,19.2,-51,86.1,15.9,106,469.0,0,459.0216042245461,0,1011,99.9,5.316,40,,
2023,2,19,10,0,19.5,-29,77,16,202,668.0,0,684.5730610029694,0,1010.3,99.2,3.966,33,,
2023,2,19,11,0,19.7,-1,76.3,16.1,213,885.0,0,898.3378607429387,0,1009.6,100.0,3.247,30,,
2023,2,19,12,0,19.8,27,76.9,16.3,200,886.0,0,983.9636083446054,0,1009,101.9,2.927,32,,
2023,2,19,13,0,19.7,49,74.4,16.6,201,866.0,0,1001.0229335710025,0,1008.4,95.4,3.467,39,,
2023,2,19,14,0,19.6,66,78,16.9,145,826.0000000000001,0,950.0416570217247,0,1007.9,100.7,4.608,49,,
2023,2,19,15,0,19.4,78,74.6,17.2,117,711.0,0,801.8308438742553,0,1007.6,103.6,6.045,59,,
2023,2,19,16,0,19.1,89,75.8,17.3,69,612.0,0,623.1479924932348,0,1007.5,101.5,7.396,71,,
2023,2,19,17,0,18.8,99,28.3,17.4,32,382.0,7,364.2157620401136,0,1007.4,98.2,8.375,82,,
2023,2,19,18,0,18.6,108,0,17.5,10,133.0,4,124.86157262463898,0,1007.4,87.6,8.161,93,,
2023,2,19,19,0,18.3,119,0,17.5,0,15.0,0,8.298350024298946,0,1007.3,88.1,6.705,103,,
2023,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,4.608,112,,
2023,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,3.793,120,,
2023,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,3.982,125,,
2023,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,4.214,127,,
2023,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,4.738,125,,
2023,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,5.25,121,,
2023,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,5.889,113,,
2023,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,6.61,104,,
2023,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,7.12,94,,
2023,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,7.272,83,,
2023,2,20,6,0,18,-90,67.1,17.1,104,37.0,0,9.000000000000002,0,1006.4,212.2,6.872,72,,
2023,2,20,7,0,19.1,-79,62,17.1,181,293.0,2,101.42412837169312,0,1006.6,201.5,5.845,60,,
2023,2,20,8,0,20.2,-67,40.3,17.2,328,473.0,87,285.93892055667243,0,1006.8,208.3,6.38,50,,
2023,2,20,9,0,20.8,-51,11,16.9,231,786.0,500,548.6773494798522,0,1006.8,215.2,6.101,40,,
2023,2,20,10,0,21.2,-29,8.9,16.3,255,834.0,570,739.2053831314421,0,1006.6,220.5,5.241,33,,
2023,2,20,11,0,21.6,-1,4.8,15.7,177,858.0,721,882.8921554442496,0,1006.4,232.4,4.026,30,,
2023,2,20,12,0,21.7,27,12.5,15.4,284,858.0,520,966.2301623104688,0,1006.2,238.3,2.787,33,,
2023,2,20,13,0,21.7,49,30,15.2,444,843.0,141,985.8292082342894,0,1006.1,235.9,2.411,39,,
2023,2,20,14,0,21.7,65,31.5,15,397,804.0,73,935.1507366517584,0,1006,238.5,3.485,49,,
2023,2,20,15,0,21.2,78,30.3,15,295,746.0,61,818.8859538755731,0,1006,223.5,5.153,60,,
2023,2,20,16,0,20.5,89,32.8,15,191,652.0,16,640.6691288625084,0,1006.2,218.4,6.97,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,498.0,1,412.4557686357628,0,1006.3,229.3,8.608,82,,
2023,2,20,18,0,19,108,21.7,15,12,228.0,0,158.2560140578717,0,1006.6,191.7,9.386,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,24.0,0,9.58811222490076,0,1006.9,129.4,8.492,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,7.138,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,6.161,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,4.888,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,4.5760000000000005,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,5.28,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,5.718,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,5.94,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,5.8,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,5.312,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,4.862,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,24.0,33,7.000000000000002,0,1007,89.7,4.894,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,185.0,115,88.96260065384918,0,1006.8,87.1,4.837,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,326.0,79,251.67886838564124,0,1006.6,86.3,4.488,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,674.0,14,511.1853474782407,0,1006.2,87.8,4.511,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,822.0000000000001,0,731.2839176590917,0,1005.7,86.7,4.673,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,762.0,0,865.2856631308875,0,1005.1,83.8,4.866,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,740.0,1,935.6992960978998,0,1004.6,82.3,5.353,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,701.0000000000001,44,938.9047648768848,0,1004.2,83.5,6.569,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,698.0000000000001,134,902.9881390064036,0,1003.7,85.5,8.04,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,540.0,129,731.7557376636987,0,1003.5,85.8,9.366,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,319.0,77,485.914334723981,0,1003.3,86.9,10.583,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,80.0,25,205.50550194061907,0,1003.2,86.8,11.104,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,24.0,1,65.46801671502953,0,1003.1,86.1,11.037,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,2.0,0,3.2914321757066984,0,1003.2,88.3,9.805,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,11.084,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,11.05,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,10.291,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,10.036,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,10.173,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,10.457,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,10.693,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,10.761,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,10.611,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,10.603,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,1.0,0,2.0,0,1002.8,89.4,10.37,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,5.0,0,26.33515145102077,0,1003.2,85.2,10.215,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,15.0,0,99.12887697160332,0,1003.7,83.4,10.333,50,,
2023,2,22,9,0,24.4,-50,37,18,482,37.0,7,216.53172935658077,0,1003.7,82.9,10.778,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,40.0,6,297.89667621609453,0,1003.5,81.3,11.549,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,45.0,1,394.2790234766348,0,1003.2,78.4,12.21,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,42.0,0,422.71396593914494,0,1002.9,76.1,12.058,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,23.0,0,349.96977635393523,0,1002.6,75.8,11.644,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,15.0,0,284.4123609710632,0,1002.3,76.8,11.12,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,12.0,0,222.87133142691613,0,1002.2,80.7,10.705,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,12.0,17,171.4235722971458,0,1002.3,86.6,10.153,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,14.0,9,119.56645154567148,0,1002.4,86.8,9.514,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,13.0,0,54.53969337392315,0,1002.5,89.1,8.783,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,4.0,0,4.567439066266745,0,1002.6,91.2,8.079,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,7.943,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,7.795,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,7.791,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,7.657,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,7.486,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,7.358,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,7.419,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,7.344,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,7.449,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,7.651,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,5.0,1,5.0,0,1001.1,93.3,7.802,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,43.0,69,66.75230005892138,0,1001.9,98.6,7.323,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,76.0,79,181.69950343564813,0,1002.7,204.3,8.182,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,76.0,59,286.8048299563737,0,1003.2,231.0,9.121,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,155.0,84,465.9491927676713,0,1003.5,223.1,8.975999999999999,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,332.0,215,652.4449850071748,0,1003.8,216.9,9.029,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,165.0,337,585.8172985519543,0,1004,222.2,8.863,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,167.0,240,595.8251180346693,0,1004.3,216.9,8.456,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,233.0,140,617.7009093083193,0,1004.6,223.2,8.033,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,155.0,97,474.0500920724537,0,1005.1,221.4,7.886,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,96.0,76,318.0841938543082,0,1005.9,222.8,8.016,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,25.0,34,133.4256880958608,0,1006.7,213.7,7.993,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,13.0,4,50.49159351546823,0,1007.5,210.0,7.543,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,2.0,0,3.275876012020587,0,1008.3,208.2,6.506,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,6.418,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,6.62,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,6.734,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,6.7,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,6.99,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,7.014,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,6.943,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,6.587,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,6.93,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,7.257,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,20.0,216,7.000000000000001,0,1011.5,184.0,7.64,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,139.0,418,83.4788352197277,0,1011.9,185.4,6.911,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,414.0,604,276.5590532395745,0,1012.3,186.1,6.28,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,628.0,745,507.1507077102119,0,1012.4,185.9,7.352,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,508.0,831,624.2527981910418,0,1012.3,184.3,7.593,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,717.0,703,805.4793735882124,0,1012.2,176.5,7.572,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,475.0,511,757.8007939654741,0,1012,47.0,7.519,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,511.0,520,794.2118799410575,0,1011.9,21.5,7.34,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,730.0,448,881.6925118321834,0,1011.8,23.9,7.368,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,706.0,199,784.5728156191586,0,1011.7,10.9,7.571,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,659.0,34,631.3671964722159,0,1011.8,10.3,7.886,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,494.0,3,398.55894017444257,0,1011.9,12.5,8.421,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,182.0,2,133.19591762840403,0,1012.1,2.0,8.491,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,22.0,0,7.946968407853744,0,1012.3,193.2,7.614,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,6.724,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,6.698,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,6.665,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,6.284,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,5.91,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,6.719,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,6.205,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,5.743,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,5.707,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,5.525,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,43.0,0,7.000000000000003,0,1011,100.6,4.896,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,495.0,0,100.7132458042924,0,1010.8,101.1,4.03,62,,
2023,2,25,8,0,18,-65,47,12,340,754.0,0,323.99466306431765,0,1010.6,92.5,4.602,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,839.0,0,548.689017937711,0,1010.1,84.4,6.859,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,865.0,0,735.2590557129215,0,1009.5,80.5,7.741,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,901.0,2,884.4728209994831,0,1008.8,70.9,7.854,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,900.0,129,969.8003105727936,0,1008,63.4,7.757,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,902.0,475,1000.2056966899058,0,1007,59.3,7.69,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,876.0,232,955.9229159294576,0,1006,57.1,7.75,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,823.0000000000001,210,841.5958606196367,0,1005.4,58.7,7.98,61,,
2023,2,25,16,0,18,87,0,10.8,65,740.0,207,665.252561216099,0,1004.9,61.0,8.712,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,600.0000000000001,56,437.964081938877,0,1004.6,63.5,9.735,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,340.0,3,180.8842500930255,0,1004.2,59.3,10.335,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,28.0,0,8.637408564987375,0,1003.9,54.5,9.371,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,9.207,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,8.718,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,8.385,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,8.26,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,8.133,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,8.072,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,8.463,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,8.289,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,7.774,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,7.1,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,10.0,0,4.000000000000001,0,999.9,19.9,6.796,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,217.0,0,81.94173761952715,0,999.9,322.4,5.905,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,547.0,0,282.23027369474016,0,1000,265.9,5.128,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,835.0,1,541.5369985888708,0,999.9,259.7,5.024,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,880.0,41,735.5257768060036,0,999.7,249.7,5.811,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,876.0,23,878.7745024889649,0,999.4,256.4,6.611,32,,
2023,2,26,12,0,18.7,26,61,15,333,873.0,7,962.0899349783068,0,999.3,249.5,6.988,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,853.0,362,979.5668019188284,0,999.2,243.6,7.179,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,817.0000000000001,259,929.27308268109,0,999.1,225.2,7.727,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,754.0,133,809.0896757579285,0,999.3,215.0,8.523,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,531.0,153,565.7769282635209,0,999.7,215.3,9.022,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,297.0,60,310.30780388577944,0,1000.2,237.8,8.74,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,34.0,3,64.3555272253574,0,1000.6,232.9,5.6,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,2.0,0,2.2516067813442016,0,1000.9,207.4,5.879,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,6.695,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,6.769,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,7.11,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.252,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.628,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.388,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,9.059,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.678,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.485,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,4.921,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,12.0,204,5.000000000000001,0,1001.4,199.0,3.771,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,200.0,394,80.4146443100212,0,1001.5,219.5,5.095,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,564.0,490,287.07988437103114,0,1001.5,209.7,4.947,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,616.0,470,480.4631716074198,0,1001.4,209.2,4.034,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,605.0,413,633.7488574415828,0,1001.3,222.6,3.669,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,658.0,141,776.3629917749636,0,1001.2,227.1,3.12,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,706.0,0,874.9325310874663,0,1001,232.8,3.187,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,640.0,0,862.8497697224092,0,1000.8,237.5,3.908,42,,
