country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,9.267,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,9.599,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,9.633,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,9.564,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,9.487,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,9.247,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,8.705,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,7.836,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.096,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.546,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.157,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,5.909,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,51.0,0,6.000000000000004,0,1011.5,94.3,5.99,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,455.0,0,109.34715843999128,0,1011.7,97.9,4.752,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,668.0,0,313.20116667685795,0,1011.5,95.3,4.891,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,769.0,0,510.1141593602788,0,1011.1,94.4,5.608,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,814.0,0,666.1126432804808,0,1010.6,92.3,4.894,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,836.0,0,765.1354726637096,0,1010.1,79.8,4.085,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,838.0,0,799.5777726378284,0,1009.8,53.7,3.511,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,823.0000000000001,0,767.8703596251813,0,1009.4,51.8,3.143,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,782.0,21,666.6224657985582,0,1009.2,51.4,2.556,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,701.0000000000001,12,500.6711185731726,0,1009.1,49.5,1.84,87,,
2023,4,14,17,0,15,85,0,12.2,0,536.0,0,282.1999324596262,0,1009.1,52.4,1.474,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,251.0,0,60.392823219993126,0,1009.1,61.9,2.204,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,3.185,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,4.12,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,5.326,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,6.176,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,6.856,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,7.092,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,8.295,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,8.92,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,8.635,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,7.897,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,7.298,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,7.942,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,40.0,12,6.000000000000003,0,1007.7,80.8,7.906,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,459.0,7,108.57742936495023,0,1008,73.8,5.59,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,487.0,0,274.28734050417427,0,1007.9,67.7,5.484,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,101.0,2,251.15651663252964,0,1007.5,66.0,8.172,52,,
2023,4,15,11,0,18.2,4,34,14,303,106.0,108,355.4027012829136,0,1007,57.7,8.462,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,487.0,65,636.4016552688608,0,1006.8,43.2,8.084,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,477.0,238,655.4026134489468,0,1006.7,29.1,7.619,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,453.0,281,613.8748078939162,0,1006.6,17.5,7.02,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,321.0,83,467.8099468878079,0,1006.8,320.3,6.511,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,66.0,0,201.8824361882932,0,1007.1,271.0,6.695,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,32.0,0,88.56930303955426,0,1007.6,267.6,7.011,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,17.0,0,16.79700509748814,0,1007.9,258.8,7.683,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,8.276,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,8.413,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,8.152,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,8.177,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,8.33,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,7.649,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,7.31,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,6.283,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,4.6,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,4.751,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,6.454,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,8.179,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,1.0,12,2.0,0,1012.8,225.8,8.059,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,6.0,0,28.55449826680697,0,1013.1,231.3,8.232,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,24.0,13,114.09101883564124,0,1013.3,238.3,11.715,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,94.0,64,267.51794869806974,0,1013.4,241.9,11.704,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,217.0,36,399.1240345826872,0,1013.4,247.5,10.465,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,766.0,2,721.3378144482488,0,1013.4,250.6,9.585,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,871.0,0,805.2089456833411,0,1013.4,249.6,9.582,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,870.0,0,779.7749752332168,0,1013.3,249.0,9.776,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,842.0,0,683.589519268734,0,1013.5,245.6,9.78,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,765.0,0,516.8692960757807,0,1013.8,250.5,9.696,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,594.0,0,291.09904059686,0,1014.1,256.9,9.699,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,252.0,0,56.37197774652167,0,1014.3,261.3,9.698,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,10.169,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,10.132,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,9.826,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,9.584,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,9.282,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,8.687,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,8.306,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,8.092,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,8.0,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,7.865,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,7.75,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,7.832,83,,
2023,4,17,7,0,14,-60,12,9.9,96,48.0,136,5.000000000000003,0,1013.1,322.7,7.832,73,,
2023,4,17,8,0,14.8,-47,16,10,194,478.0,150,103.97011332326052,0,1012.9,319.3,6.393,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,711.0,46,312.02662479096944,0,1012.3,311.5,7.529,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,806.0,2,510.1319939749967,0,1011.4,330.2,8.768,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,855.0,35,666.4962396518756,0,1010.5,333.8,8.072,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,877.0,20,766.2652738338003,0,1009.6,338.3,7.662,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,879.0,0,802.5411433818117,0,1008.7,343.8,7.578,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,862.0,0,770.2662012929209,0,1007.9,346.5,7.698,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,822.0000000000001,0,668.9558795550128,0,1007.4,339.4,7.859,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,744.0,0,502.5287475188864,0,1007.1,332.2,7.979,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,578.0,0,281.821370989195,0,1006.9,327.2,8.045,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,236.0,0,52.79893456482163,0,1006.5,338.1,8.809,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,10.334,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,10.681,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,10.539,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,10.263,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,9.913,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,9.333,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,8.876,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,8.634,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,8.694,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,8.932,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,9.083,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,9.397,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,33.0,85,4.000000000000002,0,1000,304.8,9.409,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,426.0,43,97.2229001183824,0,999.9,305.6,7.785,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,658.0,3,297.6249539828972,0,999.5,301.2,9.384,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,764.0,0,491.9205654516717,0,998.9,299.0,9.663,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,808.0,0,647.966820338934,0,998.3,301.9,8.377,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,827.0000000000001,0,744.0060653679906,0,998,299.4,7.019,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,825.0000000000001,0,776.2500063462048,0,998.1,293.5,5.739,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,797.0,0,738.0652333377484,0,998.3,275.1,4.6370000000000005,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,739.0,0,629.1764258307363,0,998.8,257.1,3.798,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,577.0,0,435.196177488385,0,999.8,247.0,3.092,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,238.0,0,173.87926460544134,0,1000.7,254.3,2.518,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,51.0,0,21.736509616953064,0,1001.6,249.2,1.967,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,1.798,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,2.423,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,3.526,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,4.785,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,6.258,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,7.867,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,8.631,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,8.021,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,7.252,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,6.717,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,6.314,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,6.221,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,27.0,201,4.000000000000002,0,1015,198.8,6.187,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,405.0,357,95.3693557318118,0,1016.3,205.2,4.726,65,,
2023,4,19,9,0,11,-32,0,2.3,61,632.0,484,291.2706566656111,0,1017.2,195.0,3.458,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,739.0,564,483.8628411857632,0,1017.9,191.2,3.511,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,791.0,579,637.8529913173896,0,1018.5,203.6,2.363,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,813.0,317,734.1103265964064,0,1019.1,199.4,1.321,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,814.0,318,767.8284504609446,0,1019.8,199.7,0.321,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,796.0,304,733.9350633832853,0,1020.5,210.9,0.803,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,711.0,144,613.11885290695,0,1021.3,205.0,1.984,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,632.0,31,453.7276080606938,0,1022.1,209.0,3.355,88,,
2023,4,19,17,0,10,84,0,2.2,0,243.0,0,173.56082124303433,0,1023,201.8,5.05,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,36.0,0,17.31051410440927,0,1023.8,199.9,7.822,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,10.177,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,10.971,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,11.061,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,10.822,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,10.199,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,9.624,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,9.118,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,8.717,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,8.545,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,8.363,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,8.391,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,8.537,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,22.0,186,4.000000000000002,0,1027.6,259.5,8.544,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,364.0,295,90.97555762450412,0,1027.9,232.0,7.39,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,609.0,178,284.91625736308424,0,1027.8,224.8,7.313,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,724.0,132,476.5704360676453,0,1027.4,217.2,7.179,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,790.0,395,632.4464780646729,0,1026.9,214.1,5.507,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,816.0000000000001,197,731.0535422178042,0,1026.6,211.6,4.246,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,818.0000000000001,239,764.4026018218138,0,1026.3,224.6,4.034,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,785.0,277,722.7580471662834,0,1026,222.3,4.5120000000000005,68,,
2023,4,20,15,0,13,63,0,5.5,41,753.0,127,627.5295842127571,0,1026,222.3,5.204,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,592.0,26,432.7006314726058,0,1026.1,218.7,5.802,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,281.0,0,183.4143628130683,0,1026.2,222.7,6.359,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,75.0,0,24.753797714656976,0,1026.1,214.8,7.384,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,8.707,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,9.181,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,8.94,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,8.321,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,7.964,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,7.504,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,7.011,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,6.709,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,6.718,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,6.628,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,6.59,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,6.616,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,19.0,185,3.0000000000000013,0,1025.2,165.2,6.758,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,347.0,322,87.70494942157316,0,1024.9,171.5,5.851,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,580.0,385,276.00677442698463,0,1024.4,180.6,5.63,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,695.0000000000001,358,463.96728623364015,0,1023.8,189.6,5.418,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,786.0,314,624.2587255955491,0,1023.1,195.0,4.463,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,816.0000000000001,177,722.9174118396103,0,1022.6,200.3,4.336,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,825.0000000000001,122,760.1191181543913,0,1022.3,205.1,4.534,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,815.0000000000001,80,730.4881109670391,0,1022,207.5,4.843,69,,
2023,4,21,15,0,15,63,0,8.8,84,781.0,23,632.812650635238,0,1021.9,211.1,5.208,78,,
2023,4,21,16,0,14.6,74,0,9,20,703.0000000000001,3,470.8301121249266,0,1022,180.2,5.642,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,532.0,0,255.3679681913568,0,1022.1,59.0,6.143,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,170.0,0,36.68228462045293,0,1022,75.3,7.274,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,8.343,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,8.836,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,8.929,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,8.837,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,8.686,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,8.582,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,8.385,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,8.12,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,7.787,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,7.527,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,7.351,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,7.176,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,21.0,170,3.0000000000000013,0,1019.3,107.4,7.022,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,418.0,307,88.32630857141046,0,1019.1,113.2,5.373,65,,
2023,4,22,9,0,16,-31,0,10.7,80,657.0,425,285.7481596203546,0,1018.6,112.5,4.587,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,764.0,492,479.0689512646814,0,1018,114.8,7.505,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,813.0,501,630.4574504282934,0,1017.3,92.1,7.206,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,836.0,456,728.4316419101515,0,1016.7,46.5,6.912,56,,
2023,4,22,13,0,16.9,38,0,10,89,839.0,364,762.817036802395,0,1016.3,35.3,6.698,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,822.0000000000001,243,729.9201086027575,0,1015.8,29.1,6.476,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,779.0,111,628.1895263365709,0,1015.6,12.6,6.336,79,,
2023,4,22,16,0,15.8,73,0,11,12,692.0000000000001,23,462.3186475519253,0,1015.6,350.3,6.306,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,508.0,0,245.17327626525295,0,1015.7,279.2,6.308,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,146.0,0,32.751931726934714,0,1015.6,174.6,6.891,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,7.832,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,8.563,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,8.704,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,8.377,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,7.84,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,7.244,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,6.915,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,6.8870000000000005,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,7.047,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,7.226,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,7.412,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,7.571,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,18.0,141,3.000000000000001,0,1011.7,104.1,7.634,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,390.0,306,85.18537352547132,0,1011.3,107.6,5.97,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,632.0,412,277.96639179033536,0,1010.6,101.8,4.485,59,,
2023,4,23,10,0,15.4,-14,28,11,248,746.0,160,470.4827251572539,0,1009.6,95.9,5.355,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,805.0,0,623.8628378393203,0,1008.6,88.1,5.424,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,830.0000000000001,0,721.1565987871209,0,1007.7,82.5,5.474,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,835.0,2,756.5521547170885,0,1006.9,81.2,5.459,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,818.0000000000001,120,723.6765356815138,0,1006.1,76.0,5.651,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,777.0,67,622.6072044346461,0,1005.5,69.3,6.134,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,693.0000000000001,0,458.8486991638474,0,1005.2,63.2,6.6530000000000005,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,514.0,0,243.01114078354652,0,1004.8,151.3,7.011,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,143.0,0,30.779472284652545,0,1004.3,195.0,7.615,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,8.497,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,9.665,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.417,143,,
