country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,7.26,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,6.549,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,5.755,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,5.085,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,4.292,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,3.65,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,52.0,0,16.000000000000004,0,996.5,42.7,3.022,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,125.0,0,104.6562877835993,0,996.1,27.7,2.04,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,245.0,0,262.0432452931768,0,995.8,40.4,0.51,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,232.0,0,385.7417943433985,0,995.2,52.6,1.649,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,188.0,0,482.660430683462,0,994.4,56.7,3.634,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,257.0,0,611.4410077258559,0,993.5,60.8,5.053,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,353.0,0,715.7861436927155,0,992.9,70.2,5.763,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,450.0,0,769.5923944869086,0,992.5,77.1,5.892,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,468.0,0,727.3752874429076,0,992.1,65.3,5.944,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,332.0,0,551.1035482215069,0,992,69.3,6.211,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,77.0,0,250.79638412367711,0,992.2,53.0,7.469,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,28.0,0,105.83265052035348,0,992.3,50.9,9.547,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,7.0,0,20.801293306275184,0,992.8,52.0,11.761,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,12.811,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,12.913,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,13.037,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,13.074,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,12.411,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,11.416,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,10.653,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,9.847,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,9.325,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.834,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,8.172,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,228.0,202,17.000000000000014,0,999.8,235.7,7.549,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,639.0,394,164.05818841995026,0,1000.6,233.4,9.389,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,767.0,465,392.4423135110771,0,1001.4,226.5,9.82,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,833.0,178,611.2853174192383,0,1002.1,221.5,9.614,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,903.0,519,782.58879365827,0,1002.8,226.1,8.89,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,912.0,819,907.6916658224518,0,1003.5,226.7,8.2,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,918.0,799,978.6751067255364,0,1004.1,221.2,7.81,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,899.0,404,977.653082326977,0,1004.6,224.8,7.59,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,867.0,359,911.5609692399308,0,1005.2,221.5,7.545,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,813.0,383,779.4001906697607,0,1005.9,215.4,7.59,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,721.0,197,587.2893885258434,0,1006.6,212.4,7.692,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,551.0,45,345.3809423637223,0,1007.3,214.3,7.92,84,,
2023,3,1,18,0,12.8,106,0,8,4,225.0,2,91.96818638547744,0,1007.8,212.2,8.546,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,10.007,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,10.838,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,10.953,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,10.399,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,9.678,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,8.975,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.261,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,7.616,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,7.104,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,6.878,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,6.788,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,224.0,202,15.000000000000014,0,1009.7,85.0,6.423,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,687.0,97,155.54830013996553,0,1009.4,67.0,5.97,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,827.0000000000001,2,386.5663893402012,0,1009.1,60.9,4.827,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,893.0,108,606.937422489152,0,1008.6,29.3,3.857,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,926.0,579,788.7927003924157,0,1007.9,16.8,3.716,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,936.0,497,916.45986251647,0,1007.2,12.3,3.901,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,932.0,362,983.3347415551502,0,1006.7,347.9,4.254,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,916.0,139,984.1545368337336,0,1006.2,320.3,4.667,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,883.0,0,917.4787791003232,0,1005.8,317.4,5.072,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,828.0000000000001,0,784.0703113737123,0,1005.6,321.4,5.475,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,732.0,0,588.5093572671221,0,1005.6,319.9,5.933,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,558.0,0,344.3515578137103,0,1005.6,302.2,6.525,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,224.0,0,89.77580484778878,0,1005.8,293.1,7.561,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,9.327,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,10.102,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,10.463,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,10.001,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.358,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,8.908,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,8.465,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,8.271,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,8.126,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,7.892,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,7.65,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,196.0,157,14.000000000000012,0,1006.6,249.2,7.183,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,654.0,270,149.97635380711216,0,1006.8,247.0,7.866,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,803.0,129,378.61475769332816,0,1006.9,230.2,7.214,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,872.0,20,596.7542699332671,0,1006.8,260.0,5.465,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,904.0,254,777.4148347477038,0,1006.5,280.5,4.396,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,916.0,289,903.9060578776318,0,1006.2,275.6,4.128,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,913.0,383,970.096749325692,0,1005.9,277.3,4.011,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,896.0,174,970.5676831660036,0,1005.6,278.4,3.983,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,864.0,247,903.407609518366,0,1005.3,274.6,4.149,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,810.0,138,771.4670944241068,0,1005.1,273.5,4.484,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,712.0,0,576.2984757305854,0,1005.1,268.7,4.842,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,536.0,1,333.28510752323723,0,1005.1,257.7,5.248,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,207.0,1,83.66391890593849,0,1005.1,253.9,6.164,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,7.439,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,7.859,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,7.926,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,7.63,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,7.081,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,6.446,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,5.552,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,4.69,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,4.147,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,3.884,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,3.962,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,188.0,0,14.00000000000001,0,1001,286.9,4.412,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,630.0,0,145.55318993813094,0,1000.6,284.6,3.771,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,763.0,0,366.7479118974316,0,1000.3,282.4,3.146,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,874.0,0,594.3951903163087,0,999.8,278.1,4.145,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,909.0,0,776.3218269360326,0,999.2,274.7,4.753,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,921.0,0,904.3359148039494,0,998.6,273.7,5.07,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,917.0,0,969.9141970792912,0,998,277.1,5.244,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,901.0,0,970.2305905389912,0,997.3,277.1,5.37,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,868.0,2,902.936076552256,0,996.6,277.0,5.516,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,812.0,117,769.0895718233176,0,996,278.5,5.641,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,717.0,65,575.6636015419738,0,995.6,279.9,5.697,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,542.0,0,332.7501236156844,0,995.1,281.9,5.663,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,212.0,0,82.97610860329044,0,994.6,281.5,5.668,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,7.673,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,10.74,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,11.425,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,9.554,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,7.73,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,6.761,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,6.458,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.064,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,5.101,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,3.725,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,2.46,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,115.0,63,13.000000000000009,0,1001.4,219.9,2.38,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,597.0,303,140.35052855257015,0,1002.2,222.8,2.65,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,782.0,519,367.5550903737111,0,1002.9,224.8,3.647,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,858.0,535,585.8905134166363,0,1003.2,227.2,6.132,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,858.0,559,762.6101515757321,0,1003.1,232.8,7.916,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,863.0,605,884.7193210041527,0,1002.9,240.0,8.275,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,696.0000000000001,592,864.7964574828511,0,1002.4,246.2,8.213,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,813.0,214,931.6107086718696,0,1001.7,249.7,8.431,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,691.0000000000001,254,815.3274139264195,0,1000.9,250.5,9.913,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,446.0,142,585.2241216100808,0,1000.3,252.6,12.009,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,144.0,0,288.5431234951712,0,999.9,257.1,16.927,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,16.0,0,75.01120807371862,0,999.4,261.2,19.874,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,15.0,0,23.541523318303163,0,998.7,264.8,15.382,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,0.0,0,0.0,0,997.7,265.3,14.005,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,16.694,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,13.022,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,12.377,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,11.968,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,11.034,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,9.821,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,8.535,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,7.311,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,6.015,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,4.912,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,162.0,4,13.00000000000001,0,994.6,231.0,3.807,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,644.0,187,144.33624276180103,0,995.1,229.7,3.424,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,800.0,113,374.9451404843216,0,995.6,232.8,3.392,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,870.0,452,595.5779808105042,0,996.1,225.6,3.584,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,933.0,754,778.3398150049497,0,996.6,223.3,4.374,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,945.0,795,908.0796035397404,0,997.1,220.5,5.567,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,941.0,768,975.1610357940896,0,997.4,222.7,6.86,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,925.0,681,975.6455656107312,0,997.7,226.5,8.056,44,,
2023,3,6,14,0,15,61,0,5.8,74,891.0,542,908.389293684278,0,998,228.4,9.178,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,832.0000000000001,367,772.1418230307476,0,998.3,227.7,10.511,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,731.0,180,573.5876675505305,0,998.7,227.1,12.381,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,540.0,41,324.36029200376413,0,999.1,228.9,14.152,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,189.0,0,72.79129507167916,0,999.4,233.5,14.084,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,0.0,0,0.0,0,999.7,232.2,12.688,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,12.274,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,11.875,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,11.037,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,10.718,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.579,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,9.668,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,8.176,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,7.494,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,7.388,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,7.224,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,141.0,0,12.000000000000009,0,997.4,287.4,6.677,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,643.0,0,137.40260932272082,0,997.5,268.9,7.39,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,824.0000000000001,0,369.0763901796156,0,997.6,273.9,8.096,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,895.0,0,590.7056819283777,0,997.7,266.8,7.443,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,926.0,0,774.0739240761883,0,997.8,266.6,6.682,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,937.0,0,903.04463086239,0,997.8,264.1,6.736,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,932.0,0,968.5513248277514,0,997.8,256.5,7.609,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,913.0,1,967.1052324071028,0,997.9,254.4,8.577,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,880.0,39,900.0485670879302,0,997.9,252.0,9.616,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,823.0000000000001,22,764.2994381621814,0,998.2,250.4,10.743,64,,
2023,3,7,16,0,16,84,40,13,131,723.0,0,566.7973144257425,0,998.6,249.2,12.142,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,533.0,0,319.0542715241344,0,999,253.5,13.194,86,,
2023,3,7,18,0,15.3,104,70,13,0,186.0,0,70.26863938849294,0,999.5,259.5,13.198,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,0.0,0,0.0,0,1000.1,253.1,12.171,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,11.001,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,10.858,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,10.324,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,9.071,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,8.423,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,8.161,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,8.132,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.124,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,7.861,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,7.668,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,111.0,0,11.000000000000009,0,1000.8,287.9,7.266,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,536.0,0,128.49627012586365,0,1001,273.0,8.579,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,687.0,0,339.0751516585739,0,1001.1,283.6,9.54,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,756.0,0,543.9180984971249,0,1001,297.0,9.336,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,733.0,0,708.602261649614,0,1000.6,315.4,9.188,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,552.0,0,738.1762058416849,0,1000.1,316.1,9.275,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,574.0000000000001,7,801.8831664967954,0,999.7,314.9,9.641,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,530.0,156,778.2915715247645,0,999.4,302.4,9.989,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,430.0,109,670.1093735546842,0,999.1,283.7,10.036,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,299.0,197,499.0374562870837,0,999,298.9,9.994,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,208.0,104,327.3905336302407,0,999.1,299.0,10.186,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,141.0,0,170.98659933870937,0,999.2,283.7,10.651,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,54.0,0,37.028828697939815,0,999.3,287.9,10.884,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,0.0,0,0.0,0,999.5,284.0,10.287,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.795,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,7.964,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,7.608,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.014,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,6.135,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,5.309,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,4.811,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,4.43,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,4.127,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,4.1,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,26.0,174,9.000000000000002,0,1000.1,241.6,4.15,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,183.0,199,100.7229383605329,0,1000.6,233.6,4.713,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,349.0,64,273.23354670592624,0,1001.1,247.2,5.61,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,727.0,0,545.4306117774017,0,1001.4,259.9,5.561,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,767.0,0,700.9447306859738,0,1001.5,265.9,5.326,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,865.0,0,860.2362401180064,0,1001.6,264.0,5.156,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,900.0,0,944.4203183330142,0,1001.8,258.1,5.222,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,864.0,0,933.3501294034614,0,1002,248.6,5.431,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,851.0,0,876.6306482720735,0,1002.3,248.2,5.582,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,795.0,0,743.2885988671569,0,1002.8,247.7,5.704,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,696.0000000000001,0,547.7022874295513,0,1003.5,244.1,5.836,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,472.0,0,291.74834356235044,0,1004.2,241.4,5.99,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,175.0,0,64.18819121470142,0,1004.8,240.1,6.479,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,0.0,0,0.0,0,1005.5,235.8,7.77,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,8.266,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,8.559,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,8.508,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,7.965,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,7.428,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,7.163,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,6.975,118,,
