country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,5.766,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,5.393,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,4.869,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,4.902,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,5.388,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,5.5,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,5.057,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,331.0,228,22.00000000000002,0,1014.9,85.4,4.768,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,576.0000000000001,383,197.47507867840807,0,1015.1,99.6,4.813,63,,
2023,4,13,9,0,13.7,-33,0,7,65,727.0,506,410.963888398263,0,1014.9,70.6,7.213,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,793.0,580,596.2007775771808,0,1014.4,57.2,9.662,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,779.0,597,722.9072937531623,0,1013.8,52.3,10.91,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,703.0000000000001,557,756.2553367389131,0,1013.4,37.2,11.734,52,,
2023,4,13,13,0,15,39,0,7.9,66,522.0,462,675.8795303593377,0,1013,39.5,12.558,58,,
2023,4,13,14,0,15,53,0,8.1,59,274.0,325,492.9145184740827,0,1012.7,35.2,13.003,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,223.0,166,376.9080862806651,0,1012.5,35.4,12.081,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,259.0,39,285.4426470665151,0,1012.5,36.6,11.046,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,200.0,0,137.43079061159602,0,1012.6,47.3,11.371,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,25.0,0,8.57820034120584,0,1012.7,58.9,12.404,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,12.467,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,12.038,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,11.315,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,10.62,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,10.106,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,9.576,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,9.164,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,8.997,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,8.957,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,8.907,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,8.878,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,8.803,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,203.0,0,23.00000000000001,0,1011.5,94.3,8.706,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,390.0,0,174.48387256279904,0,1011.7,97.9,8.416,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,554.0,0,371.0827334764679,0,1011.5,95.3,9.766,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,684.0,0,563.1443361438419,0,1011.1,94.4,9.739,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,765.0,0,704.6670380396724,0,1010.6,92.3,9.239,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,787.0,0,782.1278552483088,0,1010.1,79.8,8.796,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,792.0,0,796.6240380673454,0,1009.8,53.7,8.492,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,770.0,0,738.1639088198135,0,1009.4,51.8,8.273,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,677.0,21,592.8999736543917,0,1009.2,51.4,8.148,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,570.0000000000001,12,406.1664070434942,0,1009.1,49.5,8.076,87,,
2023,4,14,17,0,15,85,0,12.2,0,325.0,0,171.03872699096303,0,1009.1,52.4,7.758,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,25.0,0,7.474789334430978,0,1009.1,61.9,7.81,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,8.078,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,8.306,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,8.342,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,8.212,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,7.801,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,6.975,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,6.213,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,5.523,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,5.007,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,4.597,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,4.317,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,3.951,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,260.0,12,21.00000000000001,0,1007.7,80.8,3.314,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,474.0,7,179.9240746567755,0,1008,73.8,2.575,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,703.0000000000001,0,399.6936433200073,0,1007.9,67.7,1.905,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,772.0,2,582.6315724936126,0,1007.5,66.0,0.957,52,,
2023,4,15,11,0,18.2,4,34,14,303,800.0,108,718.7602411852644,0,1007,57.7,0.909,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,799.0,65,787.1867667963052,0,1006.8,43.2,0.791,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,703.0000000000001,238,751.9453159650211,0,1006.7,29.1,0.848,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,627.0,281,666.7389497098238,0,1006.6,17.5,2.733,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,480.0,83,500.426514909596,0,1006.8,320.3,4.573,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,421.0,0,346.0879726153022,0,1007.1,271.0,6.037,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,257.0,0,148.99975226985725,0,1007.6,267.6,6.715,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,11.0,0,5.043906858206613,0,1007.9,258.8,6.812,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,7.191,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,7.601,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,7.453,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,7.684,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,7.998,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,8.156,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,8.257,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,8.277,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,8.323,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,8.201,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,8.148,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,8.315,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,257.0,12,21.00000000000001,0,1012.8,225.8,8.48,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,504.0,0,183.1781118763623,0,1013.1,231.3,7.799,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,658.0,13,386.58377155805874,0,1013.3,238.3,8.719,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,726.0,64,565.9276963108663,0,1013.4,241.9,9.704,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,723.0,36,686.0063084069802,0,1013.4,247.5,9.977,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,706.0,2,743.5429174022852,0,1013.4,250.6,9.931,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,390.0,0,593.5243769975464,0,1013.4,249.6,9.565,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,213.0,0,440.2608076823445,0,1013.3,249.0,9.05,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,280.0,0,399.7863116806873,0,1013.5,245.6,8.549,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,405.0,0,338.5317497220274,0,1013.8,250.5,7.98,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,299.0,0,159.46823162095967,0,1014.1,256.9,7.515,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,24.0,0,7.180583047362735,0,1014.3,261.3,7.966,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,7.925,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,7.324,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,6.143,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,5.058,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,4.571,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,4.791,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,5.672,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,8.097,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,10.521,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,11.539,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,10.41,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,9.739,83,,
2023,4,17,7,0,14,-60,12,9.9,96,224.0,136,21.00000000000001,0,1013.1,322.7,9.503,73,,
2023,4,17,8,0,14.8,-47,16,10,194,481.0,150,178.82509558253892,0,1012.9,319.3,9.384,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,649.0,46,384.3304111270149,0,1012.3,311.5,9.773,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,731.0,2,567.3702261387297,0,1011.4,330.2,9.423,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,764.0,35,703.018741207306,0,1010.5,333.8,9.138,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,773.0,20,774.7773676951333,0,1009.6,338.3,9.231,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,735.0,0,766.6397897538185,0,1008.7,343.8,9.621,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,644.0,0,674.6903855189859,0,1007.9,346.5,9.745,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,552.0,0,532.169627228639,0,1007.4,339.4,9.785,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,423.0,0,344.39332180162086,0,1007.1,332.2,10.041,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,293.0,0,156.43072947838652,0,1006.9,327.2,10.256,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,17.0,0,5.476705637420428,0,1006.5,338.1,10.216,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,10.583,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,10.606,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,10.127,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,9.685,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,9.172,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,8.854,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,8.709,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,8.615,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,8.418,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,8.565,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,8.29,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,7.961,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,42.0,85,17.000000000000004,0,1000,304.8,7.747,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,93.0,43,109.3632415581457,0,999.9,305.6,7.038,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,161.0,3,240.40599952404168,0,999.5,301.2,6.795,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,224.0,0,372.6707745046977,0,998.9,299.0,7.194,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,245.0,0,473.6601133414693,0,998.3,301.9,7.09,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,325.0,0,563.8492929267426,0,998,299.4,7.082,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,413.0,0,611.8003350393043,0,998.1,293.5,7.237,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,404.0,0,559.1890360498699,0,998.3,275.1,7.464,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,369.0,0,448.4860229908847,0,998.8,257.1,7.593,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,278.0,0,285.8213567696564,0,999.8,247.0,7.539,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,146.0,0,111.45460655168476,0,1000.7,254.3,7.34,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,8.0,0,4.663402569253172,0,1001.6,249.2,6.91,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,7.123,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,7.227,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,7.172,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,7.048,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,6.812,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,6.7940000000000005,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,6.838,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,6.602,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,6.258,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,5.949,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,5.698,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,5.609,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,54.0,201,18.000000000000004,0,1015,198.8,5.542,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,150.0,357,127.0195693550274,0,1016.3,205.2,4.83,65,,
2023,4,19,9,0,11,-32,0,2.3,61,221.0,484,267.2927624263003,0,1017.2,195.0,4.881,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,305.0,564,414.7014903306649,0,1017.9,191.2,4.964,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,350.0,579,517.5768367142072,0,1018.5,203.6,4.813,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,383.0,317,583.3812487044563,0,1019.1,199.4,4.922,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,393.0,318,590.0714575377274,0,1019.8,199.7,5.249,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,369.0,304,529.5900747600563,0,1020.5,210.9,5.779,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,517.0,144,509.92058099306615,0,1021.3,205.0,6.379,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,425.0,31,338.71419968334504,0,1022.1,209.0,6.96,88,,
2023,4,19,17,0,10,84,0,2.2,0,367.0,0,171.19168901725126,0,1023,201.8,7.416,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,20.0,0,5.580818679954018,0,1023.8,199.9,7.505,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,7.879,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,7.962,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,7.594,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,7.307,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,6.837,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,6.452,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,6.373,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,6.598,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,7.062,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,7.574,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,8.294,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,8.809,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,78.0,186,18.000000000000004,0,1027.6,259.5,8.922,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,275.0,295,146.01824881714293,0,1027.9,232.0,8.465,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,462.0,178,330.7238345037207,0,1027.8,224.8,8.895,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,476.0,132,471.5312752101107,0,1027.4,217.2,9.588,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,500.0,395,591.503062318835,0,1026.9,214.1,9.657,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,568.0000000000001,197,679.6290228127714,0,1026.6,211.6,9.727,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,457.0,239,629.4514032155894,0,1026.3,224.6,9.849,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,354.0,277,527.4385822698601,0,1026,222.3,10.019,68,,
2023,4,20,15,0,13,63,0,5.5,41,171.0,127,333.4276973906743,0,1026,222.3,10.333,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,70.0,26,166.5981801212818,0,1026.1,218.7,10.643,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,34.0,0,59.60535110516859,0,1026.2,222.7,10.511,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,4.0,0,3.300859277785652,0,1026.1,214.8,10.387,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,10.742,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,10.749,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,10.489,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,10.087,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,10.235,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,10.445,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,10.519,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,10.863,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,11.07,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,11.335,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,11.723,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,11.758,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,72.0,185,18.000000000000004,0,1025.2,165.2,11.513,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,152.0,322,124.60955483204847,0,1024.9,171.5,10.934,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,213.0,385,261.10561680617275,0,1024.4,180.6,10.861,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,290.0,358,404.75864010412033,0,1023.8,189.6,11.329,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,311.0,314,503.4838900639522,0,1023.1,195.0,11.853,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,281.0,177,533.0508252207925,0,1022.6,200.3,12.072,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,308.0,122,547.5648020278652,0,1022.3,205.1,12.117,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,362.0,80,529.5942290466189,0,1022,207.5,12.057,69,,
2023,4,21,15,0,15,63,0,8.8,84,404.0,23,458.0140263351561,0,1021.9,211.1,12.11,78,,
2023,4,21,16,0,14.6,74,0,9,20,301.0,3,288.91073444207933,0,1022,180.2,12.099,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,93.0,0,86.89497835427436,0,1022.1,59.0,11.701,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,4.0,0,3.285793757472897,0,1022,75.3,11.409,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,11.353,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,11.439,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,10.941,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,10.443,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,10.326,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,10.411,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,10.403,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,10.223,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,10.101,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,10.257,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,10.184,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,10.022,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,38.0,170,15.000000000000002,0,1019.3,107.4,9.961,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,108.0,307,111.92685404269764,0,1019.1,113.2,9.511,65,,
2023,4,22,9,0,16,-31,0,10.7,80,121.0,425,219.02570433595469,0,1018.6,112.5,8.893,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,110.0,492,301.3512794117819,0,1018,114.8,8.782,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,185.0,501,435.9902934866225,0,1017.3,92.1,9.248,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,176.0,456,467.765251470365,0,1016.7,46.5,9.759,56,,
2023,4,22,13,0,16.9,38,0,10,89,284.0,364,538.5421225260213,0,1016.3,35.3,10.262,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,207.0,243,441.72705778047697,0,1015.8,29.1,10.518,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,180.0,111,341.4107473742022,0,1015.6,12.6,10.656,79,,
2023,4,22,16,0,15.8,73,0,11,12,157.0,23,222.80326299521076,0,1015.6,350.3,10.627,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,65.0,0,75.83723675393286,0,1015.7,279.2,10.188,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,2.0,0,2.135489163321072,0,1015.6,174.6,10.132,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,10.327,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,10.295,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,10.245,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,9.959,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,9.535,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,9.407,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,9.311,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,9.303,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,9.361,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,9.34,107,,
