country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,7.661,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,6.321,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,4.847,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,4.107,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,3.598,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,3.462,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,3.29,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,3.259,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,3.239,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,2.971,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,2.0,157,2.0,0,1006.6,249.2,2.802,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,85.0,270,53.4114331219662,0,1006.8,247.0,2.439,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,112.0,129,157.9159350748711,0,1006.9,230.2,2.013,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,124.0,20,269.0441535698788,0,1006.8,260.0,1.709,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,208.0,254,426.8796180608512,0,1006.5,280.5,1.84,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,264.0,289,571.6164050087928,0,1006.2,275.6,2.405,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,284.0,383,643.3718559014571,0,1005.9,277.3,2.863,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,215.0,174,606.8081676985053,0,1005.6,278.4,3.282,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,153.0,247,518.7738442840589,0,1005.3,274.6,3.767,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,123.0,138,421.83706833628776,0,1005.1,273.5,4.563,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,73.0,0,277.9945035219571,0,1005.1,268.7,5.705,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,120.0,1,220.7116636823289,0,1005.1,257.7,6.642,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,71.0,1,90.24680145034704,0,1005.1,253.9,7.185,96,,
2023,3,3,19,0,14,116,0,7.3,0,6.0,0,4.744728202381944,0,1005,267.3,6.703,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,6.252,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,6.012,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,5.48,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,5.17,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,5.356,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,5.406,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,5.32,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,5.618,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,6.03,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,6.004,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,3.0,0,2.0,0,1001,286.9,6.124,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,80.0,0,54.030500699480136,0,1000.6,284.6,5.33,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,149.0,0,177.01526918705332,0,1000.3,282.4,6.643,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,405.0,0,397.028370578228,0,999.8,278.1,7.337,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,539.0,0,589.9987972742142,0,999.2,274.7,6.694,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,526.0,0,696.1720064377018,0,998.6,273.7,5.837,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,453.0,0,731.0241754654801,0,998,277.1,5.148,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,441.0,0,742.7323136286393,0,997.3,277.1,4.736,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,351.0,2,657.7921330835916,0,996.6,277.0,4.605,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,126.0,117,415.7319009904255,0,996,278.5,4.785,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,42.0,65,225.02235869022863,0,995.6,279.9,5.43,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,22.0,0,117.22121046170956,0,995.1,281.9,6.713,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,13.0,0,45.19878726810297,0,994.6,281.5,7.794,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,3.0,0,3.358630320974732,0,993.9,276.8,8.22,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,8.381,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,8.094,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,8.274000000000001,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,8.231,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,8.538,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,8.791,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,9.052,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,8.798,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,8.597,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,7.595,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,6.0,63,2.0000000000000004,0,1001.4,219.9,7.408,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,252.0,303,64.6509322422847,0,1002.2,222.8,6.881,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,603.0,519,262.7897724354981,0,1002.9,224.8,7.332,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,725.0,535,478.76012495417706,0,1003.2,227.2,9.846,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,788.0,559,671.384997518859,0,1003.1,232.8,11.603,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,860.0,605,815.7625380821551,0,1002.9,240.0,12.431,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,847.0,592,895.6610975426211,0,1002.4,246.2,12.717,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,830.0000000000001,214,916.6972518042188,0,1001.7,249.7,12.616,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,802.0,254,876.8798119792393,0,1000.9,250.5,12.286,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,744.0,142,767.1846445222391,0,1000.3,252.6,11.915,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,658.0,0,599.3709618433861,0,999.9,257.1,11.371,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,430.0,0,350.4878289421045,0,999.4,261.2,10.098,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,281.0,0,153.49631687125245,0,998.7,264.8,8.543,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,17.0,0,5.953684148609898,0,997.7,265.3,9.44,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,11.043,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,11.053,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,9.529,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,9.34,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,8.971,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,8.663,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,9.675,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,10.866,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,9.825,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,9.295,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,12.0,4,2.000000000000001,0,994.6,231.0,8.602,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,468.0,187,63.12648687576569,0,995.1,229.7,7.214,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,698.0000000000001,113,264.02042074569204,0,995.6,232.8,7.116,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,814.0,452,485.8264319648616,0,996.1,225.6,8.29,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,868.0,754,679.3121761077017,0,996.6,223.3,10.441,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,919.0,795,833.0681377427458,0,997.1,220.5,12.504,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,942.0,768,933.786209673004,0,997.4,222.7,13.706,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,950.0,681,972.9690634537212,0,997.7,226.5,13.295,44,,
2023,3,6,14,0,15,61,0,5.8,74,934.0,542,939.430680590464,0,998,228.4,12.102,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,892.0,367,836.1821959379117,0,998.3,227.7,10.702,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,820.0000000000001,180,669.4580719116957,0,998.7,227.1,9.308,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,690.0000000000001,41,447.0056339900728,0,999.1,228.9,7.86,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,421.0,0,188.17193933477105,0,999.4,233.5,6.297,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,27.0,0,5.977063882541964,0,999.7,232.2,5.836,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,6.064,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,6.573,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,7.477,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,8.885,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.404,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,11.162,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,11.818,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,12.312,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,12.6,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,12.591,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,18.0,0,2.000000000000001,0,997.4,287.4,12.315,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,655.0,0,59.881800722131295,0,997.5,268.9,11.132,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,841.0,0,279.1760563332504,0,997.6,273.9,12.416,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,927.0,0,509.3207732103643,0,997.7,266.8,14.253,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,970.0,0,709.67938329861,0,997.8,266.6,13.628,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,955.0,0,860.305986442743,0,997.8,264.1,12.8,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,955.0,0,952.3429117677032,0,997.8,256.5,12.274,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,940.0,1,978.1640396170284,0,997.9,254.4,12.084,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,910.0,39,936.8566313029138,0,997.9,252.0,12.019,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,864.0,22,829.094823901941,0,998.2,250.4,12.108,64,,
2023,3,7,16,0,16,84,40,13,131,792.0,0,661.7227198135138,0,998.6,249.2,12.288,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,660.0,0,438.06766498967954,0,999,253.5,12.345,86,,
2023,3,7,18,0,15.3,104,70,13,0,389.0,0,179.33784212247804,0,999.5,259.5,11.991,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,19.0,0,5.005704562286515,0,1000.1,253.1,11.737,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,11.917,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,12.404,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,13.286,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,14.296,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,15.246,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,15.898,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,16.311,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,16.53,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,16.367,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,15.824,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,9.0,0,1.0000000000000004,0,1000.8,287.9,14.75,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,51.0,0,39.701944235997104,0,1001,273.0,12.951,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,25.0,0,89.39757853691594,0,1001.1,283.6,11.534,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,32.0,0,164.2036454833451,0,1001,297.0,10.497,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,157.0,0,377.8865579659648,0,1000.6,315.4,9.65,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,339.0,0,573.6850269835687,0,1000.1,316.1,9.162,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,496.0,7,719.1410913205232,0,999.7,314.9,9.411,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,526.0,156,755.1641113813346,0,999.4,302.4,10.022,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,551.0,109,738.0790748813444,0,999.1,283.7,11.032,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,534.0,197,652.1940919550682,0,999,298.9,12.202,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,532.0,104,533.2003043148112,0,999.1,299.0,12.663,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,413.0,0,336.4569272384333,0,999.2,283.7,12.059,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,219.0,0,127.73081977945212,0,999.3,287.9,10.097,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,9.0,0,2.9074782507827006,0,999.5,284.0,8.978,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.962,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,9.212,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.577,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.961,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.884,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,8.137,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.966,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.891,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,8.0,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,8.018,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,13.0,174,1.0000000000000009,0,1000.1,241.6,7.965,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,576.0000000000001,199,55.30932313942277,0,1000.6,233.6,6.667,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,782.0,64,268.4193005938085,0,1001.1,247.2,8.206,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,876.0,0,494.77001495692525,0,1001.4,259.9,9.197,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,918.0,0,691.4411329980811,0,1001.5,265.9,8.532,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,957.0,0,841.7103289187154,0,1001.6,264.0,7.855,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,957.0,0,931.6552000422604,0,1001.8,258.1,7.404,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,943.0,0,958.138854462267,0,1002,248.6,7.155,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,916.0,0,919.0757864737192,0,1002.3,248.2,7.069,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,871.0,0,813.5746476948208,0,1002.8,247.7,6.968,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,796.0,0,646.610268811564,0,1003.5,244.1,6.658,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,657.0,0,422.7067443867742,0,1004.2,241.4,6.083,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,375.0,0,166.50570431395795,0,1004.8,240.1,4.79,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,13.0,0,3.248874762663778,0,1005.5,235.8,3.734,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,3.019,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,2.604,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,3.514,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,4.936,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,6.373,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,7.267,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,7.947,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,8.313,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,7.557,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,6.644,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,17.0,1,1.000000000000001,0,1008.5,269.9,6.035,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,586.0,76,50.79685643282423,0,1008.7,275.7,5.146,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,784.0,59,260.4239781897274,0,1008.8,288.5,2.654,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,877.0,9,485.4891276165848,0,1008.7,307.6,1.283,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,920.0,0,680.7490451991074,0,1008.5,320.6,1.231,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,933.0,0,828.4733483212746,0,1008.2,319.3,2.193,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,934.0,0,918.8967220668648,0,1007.9,310.9,2.553,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,897.0,0,931.9076050217584,0,1007.6,314.4,2.632,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,883.0,0,899.2250427288617,0,1007.3,311.9,2.652,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,848.0,0,799.5568432680751,0,1007.2,306.7,2.626,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,769.0,10,630.8388638893515,0,1007.2,309.3,2.747,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,627.0,6,408.21282710725535,0,1007.3,313.9,3.345,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,343.0,0,155.28063848300314,0,1007.4,301.9,4.87,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,10.0,0,2.9127576718270056,0,1007.4,286.1,6.307,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,6.572,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,6.574,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,6.684,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,7.582,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,8.044,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,7.619,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,7.07,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,6.46,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,6.491,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,7.276,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,44.0,19,1.0000000000000029,0,1004.9,321.7,8.479,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,535.0,216,48.92211817990904,0,1004.8,317.4,7.979,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,766.0,123,255.28583432211107,0,1004.8,313.5,5.459,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,760.0,3,451.5921602592925,0,1004.6,307.8,6.923,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,603.0,61,562.2980567792729,0,1004.4,303.3,7.574,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,105.0,34,409.7778338076802,0,1004.1,294.5,7.728,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,46.0,0,349.924038509669,0,1003.9,284.5,7.877,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,53.0,0,372.5900185535319,0,1003.7,277.7,7.786,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,192.0,0,519.4747848692081,0,1003.6,271.3,7.446,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,520.0,1,645.1080449092267,0,1003.7,269.5,6.728,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,432.0,28,482.5372509939169,0,1003.9,268.4,5.697,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,361.0,16,310.91849327816027,0,1004.1,266.6,4.513,87,,
2023,3,11,18,0,15,103,0,12.7,0,139.0,0,98.37949456309047,0,1004.4,275.7,2.994,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,4.0,0,1.3458390057892702,0,1004.7,258.0,2.346,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,2.406,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,2.497,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,2.652,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,2.781,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,2.889,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,2.807,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,2.463,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,2.402,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,2.688,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,3.267,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,252.6,3.9,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,414.0,257,50.15260642134199,0,1007.9,236.8,4.205,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,646.0,440,243.4981827822924,0,1008.2,247.0,2.422,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,769.0,168,462.85067081208473,0,1008.3,244.0,2.076,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,826.0000000000001,1,656.1376842423028,0,1008.4,244.0,2.222,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,838.0,54,802.0615224243379,0,1008.5,241.2,2.41,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,845.0,440,892.3699099125095,0,1008.7,241.0,2.614,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,834.0,244,916.6081945456752,0,1008.9,237.0,2.851,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,708.0,86,824.6085369287921,0,1009.2,240.0,3.092,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,356.0,149,559.6445640848126,0,1009.6,230.5,4.053,65,,
2023,3,12,16,0,14,83,30,6.9,94,265.0,59,397.8511873219094,0,1010.2,229.0,5.828,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,251.0,0,263.0635492699993,0,1010.8,230.7,7.496,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,37.0,0,55.570194566458085,0,1011.3,234.3,8.353,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,1.0,0,1.0816228382344286,0,1011.8,231.6,8.062,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,6.738,119,,
