country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,20,16,0,20.5,89,32.8,15,191,294.0,16,463.9849440414361,0,1006.2,218.4,5.339,71,,
2023,2,20,17,0,19.8,98,26.9,15.1,76,227.0,1,289.9800213987935,0,1006.3,229.3,5.724,82,,
2023,2,20,18,0,19,108,21.7,15,12,70.0,0,91.35108019821124,0,1006.6,191.7,5.959,93,,
2023,2,20,19,0,18.2,119,19.7,14.8,0,5.0,0,3.667860498105153,0,1006.9,129.4,6.365,103,,
2023,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,6.811,113,,
2023,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,7.065,120,,
2023,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,6.816,125,,
2023,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,7.088,127,,
2023,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,6.697,126,,
2023,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,6.381,121,,
2023,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,5.343,113,,
2023,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,4.263,104,,
2023,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,3.649,94,,
2023,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,3.246,83,,
2023,2,21,6,0,17.8,-89,26.8,15.9,172,32.0,33,8.000000000000002,0,1007,89.7,2.932,72,,
2023,2,21,7,0,19.1,-79,22.1,16,257,204.0,115,95.19801282409236,0,1006.8,87.1,1.972,61,,
2023,2,21,8,0,20.3,-66,28.5,16.1,383,458.0,79,293.408809615126,0,1006.6,86.3,1.888,50,,
2023,2,21,9,0,21.1,-50,39.2,16.2,468,741.0,14,554.4989133782002,0,1006.2,87.8,3.05,40,,
2023,2,21,10,0,21.5,-28,44.7,16.3,489,842.0,0,767.871323508065,0,1005.7,86.7,3.253,33,,
2023,2,21,11,0,21.8,-1,43.5,16.4,518,875.0,0,916.8675663650044,0,1005.1,83.8,3.565,30,,
2023,2,21,12,0,22.1,26,42.4,16.6,510,821.0000000000001,1,973.125902439558,0,1004.6,82.3,3.76,33,,
2023,2,21,13,0,22.3,49,35.1,16.7,472,627.0,44,893.9077141510105,0,1004.2,83.5,3.883,40,,
2023,2,21,14,0,22.4,65,24.2,16.9,364,469.0,134,767.6933267328873,0,1003.7,85.5,4.201,49,,
2023,2,21,15,0,22.2,78,20.3,17,257,326.0,129,595.1901342698422,0,1003.5,85.8,4.649,60,,
2023,2,21,16,0,21.5,88,17,17.1,158,246.0,77,428.0263711388416,0,1003.3,86.9,5.272,71,,
2023,2,21,17,0,20.9,98,11.9,17.3,61,188.0,25,265.1125912793166,0,1003.2,86.8,6.067,82,,
2023,2,21,18,0,20.5,108,14,17.4,10,91.0,1,98.35648500125052,0,1003.1,86.1,6.85,93,,
2023,2,21,19,0,20.3,118,18.6,17.6,0,10.0,0,5.300370234304829,0,1003.2,88.3,7.231,104,,
2023,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,8.092,113,,
2023,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,8.712,121,,
2023,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,9.176,126,,
2023,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,8.437,128,,
2023,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,7.951,126,,
2023,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,7.531,121,,
2023,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,7.289,114,,
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,7.466,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,7.606,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,7.817,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,39.0,0,8.000000000000002,0,1002.8,89.4,7.976,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,303.0,0,101.25427406283914,0,1003.2,85.2,7.295,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,605.0,0,317.693853188522,0,1003.7,83.4,7.924,50,,
2023,2,22,9,0,24.4,-50,37,18,482,741.0,7,547.7213733387512,0,1003.7,82.9,8.42,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,750.0,6,724.7886629400839,0,1003.5,81.3,8.552,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,598.0,1,817.1086130964718,0,1003.2,78.4,8.507,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,556.0,0,869.991023917209,0,1002.9,76.1,8.56,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,365.0,0,777.2607178190035,0,1002.6,75.8,8.821,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,93.0,0,493.7861661110112,0,1002.3,76.8,8.879,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,20.0,0,254.70859886412876,0,1002.2,80.7,8.874,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,7.0,17,125.96068659489792,0,1002.3,86.6,8.672,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,3.0,9,54.62018216289617,0,1002.4,86.8,8.081,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,2.0,0,18.68241426426865,0,1002.5,89.1,8.203,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,0.0,0,1.0,0,1002.6,91.2,8.645,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,8.858,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.129,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,9.032,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,9.016,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,8.97,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,9.021,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,9.346,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,9.466,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,9.661,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,9.88,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,12.0,1,6.000000000000001,0,1001.1,93.3,9.745,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,155.0,69,91.93707325528294,0,1001.9,98.6,9.302,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,254.0,79,253.00464923748007,0,1002.7,204.3,10.203,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,454.0,59,475.9169215394828,0,1003.2,231.0,10.933,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,557.0,84,672.168380026626,0,1003.5,223.1,10.468,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,619.0,215,789.638054830267,0,1003.8,216.9,9.785,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,672.0,337,889.4007461291071,0,1004,222.2,9.019,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,721.0,240,935.4773821031514,0,1004.3,216.9,8.461,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,671.0,140,873.0984136724397,0,1004.6,223.2,8.448,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,598.0,97,744.0046942885172,0,1005.1,221.4,8.705,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,545.0,76,584.6479107286891,0,1005.9,222.8,9.036,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,367.0,34,346.0403831571191,0,1006.7,213.7,9.326,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,236.0,4,147.71262157026166,0,1007.5,210.0,9.353,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,4.0,0,2.491085040502616,0,1008.3,208.2,8.94,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,8.725,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,8.241,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,8.207,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,8.506,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,8.513,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,8.566,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,8.068,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,7.828,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,7.879,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,7.726,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,22.0,216,7.000000000000002,0,1011.5,184.0,7.515,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,168.0,418,84.31378222372119,0,1011.9,185.4,8.084,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,442.0,604,279.4149747137301,0,1012.3,186.1,9.312,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,801.0,745,558.0716287009864,0,1012.4,185.9,8.72,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,881.0,831,768.8917359443462,0,1012.3,184.3,7.924,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,907.0,703,910.6785490297016,0,1012.2,176.5,7.003,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,880.0,511,982.2536355309296,0,1012,47.0,6.26,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,881.0,520,1010.1976283826024,0,1011.9,21.5,5.737,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,829.0000000000001,448,947.6821096267412,0,1011.8,23.9,5.485,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,786.0,199,834.4338739567365,0,1011.7,10.9,5.584,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,726.0,34,665.2398436328423,0,1011.8,10.3,6.015,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,569.0000000000001,3,424.6499644190988,0,1011.9,12.5,6.581,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,297.0,2,162.27317504545317,0,1012.1,2.0,7.303,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,13.0,0,4.54758718282036,0,1012.3,193.2,7.94,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,8.336,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,7.899,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,7.566,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,7.695,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,7.545,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,6.848,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,6.514,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,6.585,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,5.809,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,5.926,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,39.0,0,6.000000000000003,0,1011,100.6,6.18,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,394.0,0,97.12404551991406,0,1010.8,101.1,5.896,62,,
2023,2,25,8,0,18,-65,47,12,340,849.0,0,347.9416564257243,0,1010.6,92.5,5.931,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,921.0,0,585.682868316319,0,1010.1,84.4,3.774,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,949.0,0,785.6144364424161,0,1009.5,80.5,1.819,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,965.0,2,933.8955454721644,0,1008.8,70.9,1.814,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,960.0,129,1019.3425611673384,0,1008,63.4,2.475,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,943.0,475,1039.443638335304,0,1007,59.3,2.9130000000000003,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,913.0,232,990.5047836432608,0,1006,57.1,2.992,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,865.0,210,872.6013299791495,0,1005.4,58.7,2.964,61,,
2023,2,25,16,0,18,87,0,10.8,65,787.0,207,690.7202032458202,0,1004.9,61.0,2.965,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,646.0,56,452.6023194378034,0,1004.6,63.5,3.057,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,377.0,3,182.66340648419143,0,1004.2,59.3,3.441,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,18.0,0,5.074681144852473,0,1003.9,54.5,4.251,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,5.791,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,7.133,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,7.094,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,6.525,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,6.236,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,6.172,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,5.819,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,5.289,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,4.761,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,4.648,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,54.0,0,6.000000000000004,0,999.9,19.9,4.872,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,667.0,0,103.35694791626408,0,999.9,322.4,3.954,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,834.0,0,339.6730665903395,0,1000,265.9,3.756,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,899.0,1,572.9520093058992,0,999.9,259.7,5.5280000000000005,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,918.0,41,767.0743959239612,0,999.7,249.7,6.236,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,902.0,23,903.5597702344658,0,999.4,256.4,6.439,32,,
2023,2,26,12,0,18.7,26,61,15,333,855.0,7,964.006103535788,0,999.3,249.5,6.343,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,893.0,362,1011.9931574516248,0,999.2,243.6,6.13,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,864.0,259,962.9298719626984,0,999.1,225.2,5.755,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,814.0,133,845.0886122582542,0,999.3,215.0,5.246,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,748.0,153,671.1035644452318,0,999.7,215.3,4.619,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,611.0,60,436.9739361237864,0,1000.2,237.8,3.861,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,334.0,3,169.22607628139622,0,1000.6,232.9,2.733,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,11.0,0,3.225601725247702,0,1000.9,207.4,1.549,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,2.683,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,4.536,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,5.931,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,7.096,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.806,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.902,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.228,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.673,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,6.788,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,7.024,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,46.0,204,6.000000000000003,0,1001.4,199.0,7.271,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,505.0,394,96.93822056155206,0,1001.5,219.5,6.578,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,680.0,490,311.06440876816305,0,1001.5,209.7,5.926,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,756.0,470,528.8814929439548,0,1001.4,209.2,8.053,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,768.0,413,706.8942647765515,0,1001.3,222.6,8.850999999999999,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,731.0,141,841.8226789148247,0,1001.2,227.1,8.843,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,687.0,0,899.4263054884974,0,1001,232.8,8.586,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,571.0000000000001,0,858.4440672136736,0,1000.8,237.5,8.37,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,391.0,0,715.4501674842032,0,1000.6,238.5,8.189,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,63.0,2,346.7554025305478,0,1000.6,239.7,7.245,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,112.0,93,319.6701666877127,0,1000.7,241.7,5.791,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,63.0,52,170.98119949101584,0,1000.8,235.7,4.557,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,18.0,0,46.819596346309794,0,1000.9,209.4,4.054,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,1.0,0,1001,191.6,3.279,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,2.415,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,2.405,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,4.926,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,6.764,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,6.651,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,5.969,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,5.475,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,5.241,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,5.111,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,5.1,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,34.0,0,6.000000000000002,0,996.5,42.7,5.131,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,427.0,0,96.64800405683584,0,996.1,27.7,4.138,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,699.0000000000001,0,321.3797087652269,0,995.8,40.4,2.585,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,794.0,0,551.983232836062,0,995.2,52.6,3.29,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,834.0,0,748.0528307768822,0,994.4,56.7,4.797,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,810.0,0,878.5721678559016,0,993.5,60.8,6.272,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,723.0,0,918.501279488832,0,992.9,70.2,7.347,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,541.0,0,843.4522690902492,0,992.5,77.1,8.029,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,293.0,0,653.556887124988,0,992.1,65.3,8.187,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,103.0,0,407.3084828771159,0,992,69.3,7.564,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,42.0,0,231.98990941565995,0,992.2,53.0,6.311,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,24.0,0,121.47980874895904,0,992.3,50.9,4.547,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,11.0,0,37.51487520983304,0,992.8,52.0,3.418,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,1.0,0,993.4,307.9,1.901,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,2.723,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,4.731,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,6.141,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,6.756,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,6.432,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,5.931,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,5.752,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,5.601,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,5.01,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,4.45,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,25.0,202,5.000000000000002,0,999.8,235.7,4.01,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,344.0,394,91.5370374217336,0,1000.6,233.4,3.567,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,575.0000000000001,465,298.8373093409431,0,1001.4,226.5,3.623,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,683.0,178,518.889596493381,0,1002.1,221.5,6.68,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,729.0,519,707.9441130166595,0,1002.8,226.1,7.922,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,747.0,819,837.9624139563165,0,1003.5,226.7,8.682,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,736.0,799,912.1454832353292,0,1004.1,221.2,9.158,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,673.0,404,900.823966467729,0,1004.6,224.8,9.532,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,191.0,359,560.6178099439787,0,1005.2,221.5,9.405,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,280.0,383,548.3337710813541,0,1005.9,215.4,8.474,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,220.0,197,395.1225063812525,0,1006.6,212.4,7.375,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,256.0,45,283.2000734422025,0,1007.3,214.3,5.948,84,,
2023,3,1,18,0,12.8,106,0,8,4,76.0,2,79.99285824292329,0,1007.8,212.2,5.013,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,2.0,0,1.1991557972105638,0,1008.2,200.0,5.75,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,7.365,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,8.346,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,8.54,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.534,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,7.638,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,6.974,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,6.763,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,6.817,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,7.084,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,7.043,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,16.0,202,4.000000000000001,0,1009.7,85.0,6.805,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,248.0,97,82.27615479690624,0,1009.4,67.0,6.398,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,673.0,2,308.9866189344539,0,1009.1,60.9,6.519,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,771.0,108,535.3413534332194,0,1008.6,29.3,5.273,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,811.0,579,729.191926233646,0,1007.9,16.8,3.474,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,836.0,497,866.1063283713836,0,1007.2,12.3,1.546,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,825.0000000000001,362,943.326970654502,0,1006.7,347.9,0.289,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,673.0,139,886.0294756516689,0,1006.2,320.3,1.32,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,664.0,0,845.2355494390844,0,1005.8,317.4,2.178,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,733.0,0,793.4610195275675,0,1005.6,321.4,2.919,62,,
