country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,21,10,0,14.4,-14,0,8.7,183,787.0,358,694.676666639445,0,1023.8,189.6,8.455,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,816.0000000000001,314,811.0884116755332,0,1023.1,195.0,7.209,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,798.0,177,846.7757146844601,0,1022.6,200.3,6.625,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,666.0,122,761.6147773172595,0,1022.3,205.1,6.451,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,610.0,80,657.916915127465,0,1022,207.5,6.501,69,,
2023,4,21,15,0,15,63,0,8.8,84,662.0,23,555.8630503577164,0,1021.9,211.1,6.822,78,,
2023,4,21,16,0,14.6,74,0,9,20,411.0,3,293.9275504043477,0,1022,180.2,7.407,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,127.0,0,65.2586883915926,0,1022.1,59.0,8.135,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,0.0,0,0.0,0,1022,75.3,9.692,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,10.824,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,11.487,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,11.155,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,10.776,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,10.325,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,9.962,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,9.863,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,9.929,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,9.972,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,10.018,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,9.902,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,20.0,51,3.0000000000000013,0,1019.5,104.9,9.52,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,422.0,170,96.2052517836393,0,1019.3,107.4,7.666,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,652.0,307,312.7764888248008,0,1019.1,113.2,9.951,65,,
2023,4,22,9,0,16,-31,0,10.7,80,759.0,425,528.0461332269772,0,1018.6,112.5,9.993,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,824.0000000000001,492,702.7294974067551,0,1018,114.8,9.218,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,850.0,501,819.463217032136,0,1017.3,92.1,8.629,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,855.0,456,868.316890596106,0,1016.7,46.5,8.449,56,,
2023,4,22,13,0,16.9,38,0,10,89,845.0,364,847.3014642926987,0,1016.3,35.3,8.362,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,814.0,243,753.064695131874,0,1015.8,29.1,8.299,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,750.0,111,588.2620947504104,0,1015.6,12.6,8.379,79,,
2023,4,22,16,0,15.8,73,0,11,12,617.0,23,363.390528048999,0,1015.6,350.3,8.466,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,337.0,0,111.8359764919627,0,1015.7,279.2,8.504,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,9.252,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,9.961,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,10.302,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,10.213,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,9.89,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,9.559,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,9.43,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,9.482,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,9.547,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,9.772,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,9.956,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,9.792,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,16.0,3,3.000000000000001,0,1011.9,102.0,9.477,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,400.0,141,92.74814353256798,0,1011.7,104.1,7.788,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,644.0,306,306.0277089674237,0,1011.3,107.6,11.212,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,762.0,412,522.6855299398057,0,1010.6,101.8,11.373,59,,
2023,4,23,10,0,15.4,-14,28,11,248,822.0000000000001,160,699.1314224969869,0,1009.6,95.9,10.717,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,852.0,0,817.3470801796165,0,1008.6,88.1,10.19,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,863.0,0,868.9073184337432,0,1007.7,82.5,9.886,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,856.0,2,849.0610824984196,0,1006.9,81.2,9.684,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,829.0000000000001,120,756.9581803315733,0,1006.1,76.0,9.684,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,770.0,67,594.4638758264466,0,1005.5,69.3,9.848,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,641.0,0,368.3591406596626,0,1005.2,63.2,10.037,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,358.0,0,114.23317751827447,0,1004.8,151.3,10.019,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,10.646,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,11.02,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,10.937,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.755,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,10.33,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,9.692,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,9.651,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.459,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.35,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,9.077,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,8.297,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,7.953,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,9.0,0,2.0000000000000004,0,995.8,142.5,7.657,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,321.0,0,86.93447617585377,0,995.5,167.2,7.889,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,660.0,0,307.4479759220928,0,995.2,112.9,11.956,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,781.0,0,526.1925782868982,0,994.8,76.4,12.097,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,856.0,0,704.9167758999832,0,994.2,108.0,11.141,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,883.0,0,823.1254819715651,0,993.6,133.9,10.036,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,892.0,0,875.3351219054226,0,993.3,63.2,9.219,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,883.0,0,854.4272967177033,0,993.1,2.0,8.877,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,852.0,0,760.5220334804894,0,993,343.4,8.856,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,787.0,0,594.7661171944264,0,993.1,334.7,9.001,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,654.0,0,367.5670637767606,0,993.3,299.8,9.255,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,502.0,0,133.63636797833306,0,993.6,288.0,9.484,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,10.289,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,10.777,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,10.868,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,10.472,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,10.156,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,10.117,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,10.822,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,10.903,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,9.936,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,9.747,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,9.71,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,9.872,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,13.0,42,2.000000000000001,0,998.5,142.4,10.112,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,405.0,162,87.77076410845615,0,999,141.7,10.56,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,652.0,94,300.700474106361,0,999.5,141.8,12.646,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,766.0,36,514.9124540621935,0,999.8,128.9,12.074,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,820.0000000000001,15,688.2409578521999,0,999.8,128.7,10.536,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,848.0,0,804.0501487746097,0,999.8,124.0,8.919,54,,
2023,4,25,12,0,14,22,76.7,9,128,857.0,0,854.3198420197971,0,1000,121.1,7.455,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,846.0,3,832.1465310081226,0,1000.4,187.6,6.247,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,815.0000000000001,129,738.9507018750597,0,1000.8,211.9,5.623,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,750.0,105,576.1392916770257,0,1001.4,208.3,5.552,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,612.0,19,350.8131335856333,0,1002,195.2,5.896,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,447.0,0,120.49602205946492,0,1002.7,189.9,6.891,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,8.911,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,10.469,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,10.939,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,10.832,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,10.426,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,9.871,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,9.607,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,9.959,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,9.933,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,8.738,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,8.308,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,8.453,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,11.0,15,2.000000000000001,0,1006.1,207.6,8.336,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,381.0,151,85.2964177096604,0,1006.3,218.5,8.723,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,635.0,138,295.3384215188169,0,1006.4,231.5,11.341,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,755.0,140,509.6517730466516,0,1006.2,246.9,11.018,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,799.0,61,682.419262973834,0,1006,244.4,10.042,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,830.0000000000001,17,799.9301722575441,0,1005.7,246.0,9.444,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,840.0,297,849.9000600775131,0,1005.6,242.2,8.916,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,822.0000000000001,340,823.3455120554173,0,1005.8,241.2,8.325,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,412.0,101,539.7305375776594,0,1006,234.9,7.862999999999999,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,425.0,21,432.0411705512854,0,1006.3,229.3,7.623,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,346.0,12,257.8776577842955,0,1006.8,231.3,7.895,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,90.0,0,44.536196489763626,0,1007.3,225.6,8.4,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,8.833,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,9.096,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,8.651,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,7.832,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,7.643,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,7.304,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,7.393,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,7.827,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,7.898,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,8.042,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,8.381,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,8.399000000000001,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,10.0,43,2.0000000000000004,0,1010.5,225.0,8.275,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,367.0,161,84.62702353526686,0,1010.8,228.7,9.008,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,417.0,268,254.4844369578356,0,1011.1,219.9,11.571,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,639.0,211,475.42926853658656,0,1011.3,227.8,10.884,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,689.0,58,640.6611057986643,0,1011.4,232.5,9.48,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,605.0,6,698.4574826417665,0,1011.4,230.4,8.063,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,440.0,289,652.4346630138215,0,1011.6,226.6,6.95,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,552.0,364,688.4505379692341,0,1011.8,225.4,6.008,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,505.0,224,590.247626813652,0,1012.1,224.2,5.458,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,350.0,90,397.86731116832414,0,1012.6,219.2,5.238,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,132.0,16,168.06308337979627,0,1013.1,217.8,5.184,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,64.0,0,37.97969764795383,0,1013.7,212.8,5.628,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,6.385,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,7.302,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,8.458,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,9.083,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,8.805,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,8.793,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,8.617,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,8.34,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,8.263,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,8.453,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,8.122,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,7.79,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,6.0,46,2.0000000000000004,0,1017.8,201.7,7.934,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,291.0,155,80.6117730100211,0,1018.3,206.1,7.487999999999999,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,520.0,78,275.38574953232444,0,1018.8,209.8,9.129,67,,
2023,4,28,9,0,13,-30,21,6.8,148,668.0,247,485.8587632058575,0,1018.9,213.1,8.212,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,675.0,138,651.7870370721346,0,1018.8,216.4,6.483,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,681.0,1,752.0587398149706,0,1018.6,217.1,4.769,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,693.0000000000001,75,799.059613066584,0,1018.5,219.1,3.663,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,470.0,261,666.733157890559,0,1018.4,220.6,3.344,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,348.0,241,525.6514922306308,0,1018.3,220.4,3.147,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,70.0,94,231.53121565122592,0,1018.4,219.3,3.084,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,14.0,16,75.68744266877351,0,1018.8,220.9,3.108,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,7.0,0,14.398004644110584,0,1019.2,214.1,3.734,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,4.737,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,5.456,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,6.099,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,6.761,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,7.285,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,7.801,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,8.272,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,8.365,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,8.002,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,7.203,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,6.676,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,6.943,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,0.0,40,1.0,0,1021.9,155.5,7.377,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,5.0,147,24.3455113153801,0,1022.2,154.8,6.825,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,15.0,293,94.30602868851624,0,1022.5,155.0,6.99,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,12.0,413,137.7699809466946,0,1022.5,165.0,7.253,60,,
2023,4,29,10,0,13.9,-13,0,8,72,11.0,480,178.98925393869334,0,1022.2,171.2,5.756,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,13.0,493,217.6202181900674,0,1021.9,175.4,4.22,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,18.0,452,253.17581776125857,0,1021.6,146.0,5.114,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,23.0,343,260.81858314640584,0,1021.4,20.4,6.827,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,28.0,215,234.66781142289207,0,1021.1,22.2,9.573,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,29.0,87,173.69237878835725,0,1021.2,24.3,12.484,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,26.0,14,97.47732952820752,0,1021.5,21.2,12.345,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,11.0,0,19.16348727730264,0,1021.8,29.2,10.092,102,,
2023,4,29,18,0,11.4,91,0,8,0,0.0,0,0.0,0,1022.1,57.1,8.124,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,7.129,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,6.538,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,6.154,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,6.002,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,5.917,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,5.946,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,5.915,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,6.007,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,6.032,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,6.062,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,6.11,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,7.0,40,2.0000000000000004,0,1022.6,88.8,6.106,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,328.0,149,85.09673489007822,0,1022.9,84.5,4.727,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,568.0000000000001,290,292.83801488312025,0,1023.2,89.2,6.05,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,683.0,367,502.7040685761771,0,1023,85.5,5.975,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,835.0,208,677.1962039120655,0,1022.6,71.7,4.891,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,863.0,352,792.9699419913957,0,1022.2,61.3,4.236,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,871.0,446,842.0865842205026,0,1021.9,55.2,4.01,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,860.0,344,820.3278142119417,0,1021.6,52.5,4.223,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,829.0000000000001,212,727.4573751569326,0,1021.3,50.3,4.707,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,761.0,80,563.463672583497,0,1021.2,37.2,5.091,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,619.0,13,338.4485836942312,0,1021.3,43.0,5.327,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,393.0,0,100.12656375416786,0,1021.4,47.7,5.932,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,0.0,0,0.0,0,1021.5,45.5,7.052,113,,
2023,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,48.6,7.796,125,,
2023,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,12.3,8.396,135,,
2023,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,18.6,8.799,145,,
2023,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,21.7,8.989,151,,
2023,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,27.8,8.951,153,,
2023,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,31.1,8.661,148,,
2023,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,28.9,8.375,140,,
2023,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,24.6,8.192,130,,
2023,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,36.0,8.05,119,,
2023,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,27.1,8.006,108,,
2023,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,19.0,7.845,97,,
2023,5,1,6,0,12,-67,1,10.5,24,9.0,36,1.0000000000000004,0,1018.7,27.8,7.601,86,,
2023,5,1,7,0,13.3,-56,16.4,11.4,111,425.0,46,79.89232218603169,0,1018.5,34.2,5.6850000000000005,76,,
2023,5,1,8,0,14.8,-44,9.1,12.3,103,678.0,223,291.72271992518927,0,1018.3,51.6,4.012,68,,
2023,5,1,9,0,15.6,-29,6.6,12.4,142,790.0,292,505.9121100264198,0,1017.8,64.2,3.887,61,,
2023,5,1,10,0,16,-13,16.2,11.9,236,833.0,213,677.5861752651989,0,1017,56.7,2.172,57,,
2023,5,1,11,0,16.3,4,33.7,11.3,300,859.0,66,793.3775593432148,0,1016.1,47.3,1.38,56,,
2023,5,1,12,0,16.4,21,30.4,11.2,284,866.0,67,842.3314436654692,0,1015.5,45.5,1.915,58,,
2023,5,1,13,0,16.3,36,11.2,11.5,159,853.0,203,818.0434202952616,0,1015,50.6,2.636,64,,
