country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,13,14,0,15,53,0,8.1,59,422.0,325,523.0276414136001,0,1012.7,35.2,7.956,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,336.0,166,415.8169618105866,0,1012.5,35.4,7.647,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,329.0,39,316.3066326782585,0,1012.5,36.6,7.347,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,130.0,0,128.70279445805147,0,1012.6,47.3,6.77,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,32.0,0,17.72170771564151,0,1012.7,58.9,5.859,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,5.8,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,5.945,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,6.155,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,6.309,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,6.609,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,6.646,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,6.558,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,6.453,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,6.163,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.018,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,5.827,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,6.011,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,11.0,0,2.000000000000001,0,1011.5,94.3,6.212,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,260.0,0,73.05389051149514,0,1011.7,97.9,6.041,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,453.0,0,231.98532288099324,0,1011.5,95.3,5.269,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,584.0,0,402.6613701327872,0,1011.1,94.4,6.519,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,682.0,0,548.9244712998404,0,1010.6,92.3,7.422,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,723.0,0,644.4925222144486,0,1010.1,79.8,7.634,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,692.0000000000001,0,661.7005521538463,0,1009.8,53.7,7.62,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,736.0,0,659.0960932445937,0,1009.4,51.8,8.058,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,703.0000000000001,21,571.5791147584976,0,1009.2,51.4,8.394,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,637.0,12,428.3034318712432,0,1009.1,49.5,7.74,87,,
2023,4,14,17,0,15,85,0,12.2,0,433.0,0,222.06195596492228,0,1009.1,52.4,7.315,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,158.0,0,37.54194485329505,0,1009.1,61.9,7.603,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,7.835,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,7.594,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,7.872,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,7.948,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,7.755,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,6.931,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,6.277,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,6.737,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,7.013,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,6.514,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,5.567,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,5.2620000000000005,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,3.0,12,2.0,0,1007.7,80.8,5.975,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,18.0,7,32.05617664850907,0,1008,73.8,6.304,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,26.0,0,89.39493468883083,0,1007.9,67.7,5.8260000000000005,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,526.0,2,379.5829122747904,0,1007.5,66.0,5.727,52,,
2023,4,15,11,0,18.2,4,34,14,303,38.0,108,235.62425074167845,0,1007,57.7,7.482,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,24.0,65,230.115128678954,0,1006.8,43.2,7.451,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,36.0,238,271.00920848776167,0,1006.7,29.1,7.296,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,15.0,281,185.7735277310433,0,1006.6,17.5,7.448,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,43.0,83,223.14558328851203,0,1006.8,320.3,7.537,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,17.0,0,116.0093362082968,0,1007.1,271.0,7.817,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,10.0,0,51.18488643057946,0,1007.6,267.6,8.131,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,3.0,0,6.413498592357824,0,1007.9,258.8,8.718,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,8.463,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,7.757,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,6.556,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,5.8870000000000005,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,5.504,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,5.118,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,4.42,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,3.016,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,1.856,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,2.7880000000000003,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,5.946,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,9.019,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,0.0,12,1.0,0,1012.8,225.8,9.242,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,22.0,0,39.22370400178994,0,1013.1,231.3,6.573,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,111.0,13,158.91815556120142,0,1013.3,238.3,6.252,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,243.0,64,312.14253291166904,0,1013.4,241.9,7.606,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,405.0,36,443.164347082003,0,1013.4,247.5,9.005,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,372.0,2,490.6650435174049,0,1013.4,250.6,9.922,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,358.0,0,503.11014919981295,0,1013.4,249.6,10.301,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,321.0,0,459.61281200997394,0,1013.3,249.0,11.064,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,279.0,0,375.7790603787768,0,1013.5,245.6,11.812,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,331.0,0,305.29870391822965,0,1013.8,250.5,12.238,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,283.0,0,172.73330210107008,0,1014.1,256.9,12.201,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,65.0,0,21.647784480119903,0,1014.3,261.3,11.969,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,11.737,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,11.324,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,10.742,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,10.263,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,9.76,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,9.223,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,8.474,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,7.326,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,6.99,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,6.846,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,6.723,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,6.629,83,,
2023,4,17,7,0,14,-60,12,9.9,96,6.0,136,1.0000000000000004,0,1013.1,322.7,6.629,73,,
2023,4,17,8,0,14.8,-47,16,10,194,266.0,150,65.98780398680944,0,1012.9,319.3,6.241,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,491.0,46,228.3768818001396,0,1012.3,311.5,6.144,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,603.0,2,394.75371579395625,0,1011.4,330.2,7.582,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,669.0,35,531.6561168997084,0,1010.5,333.8,7.598,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,699.0000000000001,20,621.1449738670628,0,1009.6,338.3,7.358,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,708.0,0,653.6684031238246,0,1008.7,343.8,7.464,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,702.0000000000001,0,628.6726351609236,0,1007.9,346.5,7.432,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,645.0,0,532.841151240528,0,1007.4,339.4,7.003,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,545.0,0,381.3601933638528,0,1007.1,332.2,6.408,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,214.0,0,147.0491496205305,0,1006.9,327.2,5.547,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,58.0,0,19.441569263988185,0,1006.5,338.1,4.9190000000000005,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,4.694,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,3.99,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,3.327,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,2.935,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,3.178,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,3.9,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,4.552,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,4.663,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,4.552,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,4.326,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,4.006,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,3.758,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,1.0,85,1.0,0,1000,304.8,3.852,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,16.0,43,28.79305094676782,0,999.9,305.6,3.875,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,386.0,3,205.94625562111256,0,999.5,301.2,3.219,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,627.0,0,396.0999795258659,0,998.9,299.0,3.313,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,652.0,0,526.9196202384843,0,998.3,301.9,4.504,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,696.0000000000001,0,621.2584608980765,0,998,299.4,5.011,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,725.0,0,662.5256995996398,0,998.1,293.5,4.577,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,702.0000000000001,0,630.3252451069518,0,998.3,275.1,3.846,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,618.0,0,522.3008656581785,0,998.8,257.1,2.904,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,336.0,0,302.31553756669405,0,999.8,247.0,1.921,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,161.0,0,128.90825893391553,0,1000.7,254.3,1.224,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,26.0,0,13.214004783953714,0,1001.6,249.2,2.317,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,4.034,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.672,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,6.269,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,6.181,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,6.602,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,6.813,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,7.574,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,7.492,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,7.26,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,6.244,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,5.318,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,5.343,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,1.0,201,1.0,0,1015,198.8,5.621,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,41.0,357,39.90910647330127,0,1016.3,205.2,6.421,65,,
2023,4,19,9,0,11,-32,0,2.3,61,42.0,484,103.75123182146665,0,1017.2,195.0,7.282,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,38.0,564,158.0755536715559,0,1017.9,191.2,8.549,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,182.0,579,332.8219352000493,0,1018.5,203.6,9.683,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,651.0,317,595.6815720928951,0,1019.1,199.4,10.475,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,616.0,318,608.516775499551,0,1019.8,199.7,10.997,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,533.0,304,549.1043116045056,0,1020.5,210.9,11.374,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,329.0,144,389.9545453107248,0,1021.3,205.0,11.316,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,378.0,31,313.63533290087264,0,1022.1,209.0,10.876,88,,
2023,4,19,17,0,10,84,0,2.2,0,121.0,0,111.1740305592703,0,1023,201.8,9.963,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,29.0,0,13.450513814551668,0,1023.8,199.9,8.789,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,7.605,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,6.878,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,6.37,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,6.019,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,5.757,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,5.547,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,5.597,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,5.566,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,5.367,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,5.174,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,5.04,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,5.012,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,2.0,186,1.0000000000000002,0,1027.6,259.5,4.959,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,186.0,295,55.10594000956425,0,1027.9,232.0,4.723,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,363.0,178,197.03175442611337,0,1027.8,224.8,4.147,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,477.0,132,350.4494567143117,0,1027.4,217.2,4.699,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,567.0000000000001,395,481.2246354895109,0,1026.9,214.1,5.133,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,642.0,197,582.39135141596,0,1026.6,211.6,4.968,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,678.0,239,624.6371417084583,0,1026.3,224.6,4.604,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,574.0000000000001,277,557.3211930008641,0,1026,222.3,4.547,68,,
2023,4,20,15,0,13,63,0,5.5,41,541.0,127,474.1685910411868,0,1026,222.3,4.62,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,379.0,26,307.25144461551395,0,1026.1,218.7,4.828,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,219.0,0,140.42674550966422,0,1026.2,222.7,4.879,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,58.0,0,16.635684873597228,0,1026.1,214.8,4.38,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,4.605,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,4.838,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,5.311,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,5.986,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,6.563,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,6.844,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,6.902,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,5.997,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,5.457,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,5.215,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,5.201,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,5.291,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,3.0,185,1.0000000000000002,0,1025.2,165.2,5.356,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,278.0,322,56.291523920416566,0,1024.9,171.5,5.009,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,523.0,385,217.8365730220501,0,1024.4,180.6,4.481,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,637.0,358,384.9404411930064,0,1023.8,189.6,5.874,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,692.0000000000001,314,519.7304087858577,0,1023.1,195.0,6.242,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,672.0,177,588.7325702887354,0,1022.6,200.3,6.092,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,614.0,122,591.6315030326019,0,1022.3,205.1,5.816,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,650.0,80,584.9707459393992,0,1022,207.5,5.483,69,,
2023,4,21,15,0,15,63,0,8.8,84,585.0,23,487.0208216803271,0,1021.9,211.1,5.355,78,,
2023,4,21,16,0,14.6,74,0,9,20,476.0,3,338.28307697398384,0,1022,180.2,5.614,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,241.0,0,143.7602791686502,0,1022.1,59.0,5.905,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,50.0,0,14.49466871752424,0,1022,75.3,5.764,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,5.323,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,4.927,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,5.133,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,5.376,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,5.525,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,5.624,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,5.72,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,5.671,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,5.249,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,5.163,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,5.359,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,5.407,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,2.0,170,1.0000000000000002,0,1019.3,107.4,5.361,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,258.0,307,52.720099274446014,0,1019.1,113.2,5.1,65,,
2023,4,22,9,0,16,-31,0,10.7,80,487.0,425,208.05886674065363,0,1018.6,112.5,4.068,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,612.0,492,373.921817268772,0,1018,114.8,5.064,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,658.0,501,505.4482510533445,0,1017.3,92.1,5.004,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,689.0,456,593.0302625776137,0,1016.7,46.5,4.969,56,,
2023,4,22,13,0,16.9,38,0,10,89,693.0000000000001,364,623.0137860944277,0,1016.3,35.3,5.037,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,450.0,243,495.25836610467655,0,1015.8,29.1,5.076,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,514.0,111,456.1268108104095,0,1015.6,12.6,5.384,79,,
2023,4,22,16,0,15.8,73,0,11,12,456.0,23,328.27697980071633,0,1015.6,350.3,5.865,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,278.0,0,152.1711476647104,0,1015.7,279.2,6.182,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,57.0,0,15.010117650122146,0,1015.6,174.6,6.021,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,5.69,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,5.079,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,4.6530000000000005,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,4.735,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,5.189,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,5.747,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,6.257,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,6.496,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,6.464,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,6.016,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,5.346,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,4.997,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,104.1,4.928,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,148.0,306,46.14376177085452,0,1011.3,107.6,4.6530000000000005,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,375.0,412,187.92698959157664,0,1010.6,101.8,3.351,59,,
2023,4,23,10,0,15.4,-14,28,11,248,555.0,160,356.8779102397265,0,1009.6,95.9,3.236,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,673.0,0,502.45277916974993,0,1008.6,88.1,2.623,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,749.0,0,607.783788439968,0,1007.7,82.5,1.793,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,763.0,2,644.0228182992068,0,1006.9,81.2,1.26,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,740.0,120,612.1377723606254,0,1006.1,76.0,1.568,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,674.0,67,512.0752290544049,0,1005.5,69.3,2.519,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,604.0,0,374.1063886336349,0,1005.2,63.2,3.566,89,,
