country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,1,15,0,14.9,75,1.6,8.8,82,664.0,383,773.9668613017399,0,1005.9,215.4,7.57,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,723.0,197,679.0998156125501,0,1006.6,212.4,7.322,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,605.0,45,460.6898894544233,0,1007.3,214.3,7.165,84,,
2023,3,1,18,0,12.8,106,0,8,4,365.0,2,203.7245413924594,0,1007.8,212.2,7.151,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,47.0,0,13.863212494595253,0,1008.2,200.0,8.269,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,9.474,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,9.627,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,9.238,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,8.93,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,8.82,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.496,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,8.147,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,8.81,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,9.659,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,9.623,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,30.0,202,1.0000000000000018,0,1009.7,85.0,9.672,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,502.0,97,55.1409703195462,0,1009.4,67.0,8.41,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,721.0,2,267.3576971663475,0,1009.1,60.9,8.667,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,827.0000000000001,108,499.8586659385184,0,1008.6,29.3,7.957,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,875.0,579,703.9394189937647,0,1007.9,16.8,6.02,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,907.0,497,862.8353008211582,0,1007.2,12.3,4.095,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,911.0,362,962.3755294519216,0,1006.7,347.9,2.359,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,902.0,139,996.99033682683,0,1006.2,320.3,0.879,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,878.0,0,962.677511684525,0,1005.8,317.4,0.015,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,837.0,0,861.867989118486,0,1005.6,321.4,1.394,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,767.0,0,694.8206489334268,0,1005.6,319.9,2.158,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,627.0,0,464.5094907388406,0,1005.6,302.2,2.734,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,373.0,0,202.11887380464032,0,1005.8,293.1,3.373,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,43.0,0,12.101410385763778,0,1006.1,300.8,4.725,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,6.167,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,7.362,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,7.696,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,7.183,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,7.917,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,8.442,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,8.089,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,7.912,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.161,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,8.609,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,1.0,0,1006.6,249.2,8.538,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,489.0,270,51.8640485328053,0,1006.8,247.0,7.85,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,700.0000000000001,129,258.916486311511,0,1006.9,230.2,8.608,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,801.0,20,486.7558565875085,0,1006.8,260.0,8.479,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,848.0,254,687.3749641613005,0,1006.5,280.5,7.283,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,805.0,289,840.764483959281,0,1006.2,275.6,5.834,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,801.0,383,933.1551117928368,0,1005.9,277.3,4.343,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,775.0,174,955.2217952945416,0,1005.6,278.4,3.009,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,500.0,247,783.791378115783,0,1005.3,274.6,1.825,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,464.0,138,683.0465036198119,0,1005.1,273.5,1.022,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,348.0,0,499.52534229240393,0,1005.1,268.7,0.847,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,152.0,1,255.70416664174195,0,1005.1,257.7,1.308,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,31.0,1,70.8562981494376,0,1005.1,253.9,2.073,96,,
2023,3,3,19,0,14,116,0,7.3,0,3.0,0,4.413132995598162,0,1005,267.3,3.585,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,5.658,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.273,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,10.552,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,12.174,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,12.491,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,11.634,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,11.736,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,11.623,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,11.114,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,10.603,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,286.9,9.867,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,47.0,0,38.06622744371886,0,1000.6,284.6,9.041,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,59.0,0,128.47708274060722,0,1000.3,282.4,9.458,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,53.0,0,213.2109649669602,0,999.8,278.1,8.749,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,61.0,0,309.77332748919025,0,999.2,274.7,7.605,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,56.0,0,371.99550092588,0,998.6,273.7,6.475,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,68.0,0,440.813466912051,0,998,277.1,5.454,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,108.0,0,516.8547391891236,0,997.3,277.1,4.448,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,323.0,2,677.35119899454,0,996.6,277.0,3.592,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,550.0,117,729.0467288762404,0,996,278.5,2.839,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,576.0000000000001,65,615.3392947850019,0,995.6,279.9,2.315,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,408.0,0,380.43750321511817,0,995.1,281.9,2.424,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,248.0,0,164.84331128474278,0,994.6,281.5,3.682,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,21.0,0,7.803108080914766,0,993.9,276.8,7.113,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,9.941,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,10.954,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,11.616,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,11.792,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,10.665,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,11.04,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,11.567,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,11.112,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,10.738,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,10.6,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,219.9,10.68,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,58.0,303,40.0,0,1002.2,222.8,10.615,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,105.0,519,151.92306245468228,0,1002.9,224.8,11.794,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,128.0,535,278.30891726292,0,1003.2,227.2,11.843,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,188.0,559,431.8507409481017,0,1003.1,232.8,11.073,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,206.0,605,529.945232806497,0,1002.9,240.0,10.222,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,142.0,592,529.3417839544843,0,1002.4,246.2,9.415,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,95.0,214,482.9219141071208,0,1001.7,249.7,8.784,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,112.0,254,479.9444133406009,0,1000.9,250.5,8.457,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,167.0,142,472.3942482212819,0,1000.3,252.6,8.255,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,340.0,0,483.4424533171485,0,999.9,257.1,8.067,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,427.0,0,381.04644167653214,0,999.4,261.2,8.113,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,267.0,0,166.32085623212362,0,998.7,264.8,8.197,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,20.0,0,7.584133457077881,0,997.7,265.3,9.657,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,11.486,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,12.581,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,12.938,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,13.229,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,13.29,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,12.601,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,12.724,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,13.326,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,13.798,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,13.494,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,231.0,12.304,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,431.0,187,50.00000000000003,0,995.1,229.7,9.381,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,666.0,113,253.27041450394677,0,995.6,232.8,8.372,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,779.0,452,484.4055373661571,0,996.1,225.6,7.168,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,831.0000000000001,754,688.6723619258795,0,996.6,223.3,6.363,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,887.0,795,847.5173107955586,0,997.1,220.5,6.789,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,888.0,768,944.1077220882248,0,997.4,222.7,8.006,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,876.0,681,975.49553218324,0,997.7,226.5,8.982,44,,
2023,3,6,14,0,15,61,0,5.8,74,847.0,542,938.589921166402,0,998,228.4,9.312,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,798.0,367,832.0279509644752,0,998.3,227.7,9.339,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,718.0,180,660.7806879224273,0,998.7,227.1,9.166,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,581.0,41,435.3647854153804,0,999.1,228.9,8.821,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,320.0,0,177.1135803271289,0,999.4,233.5,8.441,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,21.0,0,6.622679103051162,0,999.7,232.2,9.117,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,9.583,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,9.373,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,9.098,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,9.461,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,10.075,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,10.023,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,9.605,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,8.355,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,5.909,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,6.834,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,287.4,8.586,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,269.0,0,39.000000000000014,0,997.5,268.9,7.985,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,320.0,0,193.1001595768112,0,997.6,273.9,7.033,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,471.0,0,388.70350773660607,0,997.7,266.8,6.249,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,721.0,0,633.0474149568842,0,997.8,266.6,6.466,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,873.0,0,830.7589384536068,0,997.8,264.1,6.677,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,733.0,0,855.1228889666542,0,997.8,256.5,6.708,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,800.0,1,924.3910882336676,0,997.9,254.4,7.204,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,864.0,39,937.775072226849,0,997.9,252.0,7.941,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,826.0000000000001,22,837.9316414510539,0,998.2,250.4,8.317,64,,
2023,3,7,16,0,16,84,40,13,131,760.0,0,674.1148866324826,0,998.6,249.2,8.346,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,638.0,0,452.16556854599867,0,999,253.5,8.211,86,,
2023,3,7,18,0,15.3,104,70,13,0,384.0,0,191.114746617443,0,999.5,259.5,7.883,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,28.0,0,7.374904157883688,0,1000.1,253.1,8.42,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,9.349,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,9.674,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,9.492,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,9.085,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,8.386,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,7.537,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,6.956,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,6.58,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,6.212,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,5.563,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,5.001,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,808.0,0,32.00000000000005,0,1001,273.0,5.064,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,812.0,0,259.02515779722955,0,1001.1,283.6,4.662,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,898.0,0,496.9614014435908,0,1001,297.0,5.415,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,936.0,0,705.5303129794333,0,1000.6,315.4,5.902,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,953.0,0,864.5430380021526,0,1000.1,316.1,7.132,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,948.0,7,961.43972144782,0,999.7,314.9,8.201,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,930.0,156,992.0053281905166,0,999.4,302.4,8.978,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,901.0,109,955.2777207366976,0,999.1,283.7,9.561,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,853.0,197,848.7842760662375,0,999,298.9,10.134,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,780.0,104,679.9704686594588,0,999.1,299.0,10.531,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,652.0,0,453.9216718005954,0,999.2,283.7,10.528,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,389.0,0,190.1207563778888,0,999.3,287.9,10.145,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,25.0,0,6.903442725099831,0,999.5,284.0,9.436,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,9.184,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.853,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.528,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.197,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,7.862999999999999,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.532,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.34,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.184,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.857,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,6.343,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,241.6,5.861,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,648.0,199,33.00000000000004,0,1000.6,233.6,4.754,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,707.0,64,242.06195753732692,0,1001.1,247.2,5.594,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,821.0000000000001,0,472.34217462374806,0,1001.4,259.9,5.539,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,906.0,0,690.3614160694639,0,1001.5,265.9,5.875,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,932.0,0,850.4716972118193,0,1001.6,264.0,6.321,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,941.0,0,953.8537058921844,0,1001.8,258.1,6.511,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,934.0,0,989.6632651834926,0,1002,248.6,6.563,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,912.0,0,956.8551659710708,0,1002.3,248.2,6.668,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,871.0,0,854.1709341074384,0,1002.8,247.7,6.879,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,799.0,0,684.9447485420737,0,1003.5,244.1,7.089,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,655.0,0,451.80461374371725,0,1004.2,241.4,7.207,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,375.0,0,182.88940017829043,0,1004.8,240.1,7.182,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,20.0,0,5.234168453551384,0,1005.5,235.8,7.935,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,8.676,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,9.111,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,9.435,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,9.555,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,9.457,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,9.281,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,9.109,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,8.956,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,8.757,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,8.491,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,269.9,8.311,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,717.0,76,31.000000000000043,0,1008.7,275.7,7.247,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,789.0,59,249.2105112610518,0,1008.8,288.5,4.581,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,888.0,9,487.21042762048376,0,1008.7,307.6,3.958,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,933.0,0,696.8022736263965,0,1008.5,320.6,2.604,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,948.0,0,856.6385070577975,0,1008.2,319.3,2.394,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,951.0,0,957.4363752521386,0,1007.9,310.9,2.793,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,939.0,0,991.13015283234,0,1007.6,314.4,3.245,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,914.0,0,956.5061591376212,0,1007.3,311.9,3.535,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,871.0,0,851.9947990626949,0,1007.2,306.7,3.647,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,799.0,10,681.8184668107004,0,1007.2,309.3,3.577,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,667.0,6,453.27370273543306,0,1007.3,313.9,3.456,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,392.0,0,184.70324884908143,0,1007.4,301.9,3.719,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,19.0,0,5.037696596480882,0,1007.4,286.1,4.242,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,4.504,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,4.9190000000000005,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,5.612,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,5.902,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,5.844,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,5.846,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,5.854,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,6.257,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,7.12,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,7.596,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,321.7,7.475,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,550.0,216,32.00000000000004,0,1004.8,317.4,6.758,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,661.0,123,230.4403671790992,0,1004.8,313.5,4.832,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,776.0,3,454.9852608471454,0,1004.6,307.8,7.008,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,829.0000000000001,61,654.5175074867511,0,1004.4,303.3,6.933,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,792.0,34,798.9556632658691,0,1004.1,294.5,5.716,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,818.0000000000001,0,903.1890531664326,0,1003.9,284.5,4.434,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,794.0,0,926.1881034620542,0,1003.7,277.7,3.843,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,648.0,0,824.6394143348906,0,1003.6,271.3,3.672,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,371.0,1,594.0836507542327,0,1003.7,269.5,3.628,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,249.0,28,410.17586191503375,0,1003.9,268.4,3.465,76,,
