country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,22,13,0,10.3,31,59.1,6.7,111,78.0,0,268.2554304335159,0,1009.6,356.1,3.483,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,56.0,0,214.013193252506,0,1009.1,1.0,2.081,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,19.0,0,113.62125242295404,0,1008.8,1.6,0.449,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,5.0,0,38.632323681988005,0,1008.8,1.8,0.884,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,2.0,0,6.32635678330027,0,1008.7,357.5,3.684,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,6.338,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,8.119,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,7.42,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,6.707,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,6.085,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,4.789,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,4.633,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,4.953,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,5.606,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,5.971,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,5.907,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,6.021,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,359.5,6.631,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,0.0,37,0.0,0,1008.3,356.8,5.983,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,20.0,21,25.313173287278826,0,1008.4,355.6,5.769,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,48.0,0,100.38808842889264,0,1008.2,355.5,6.795,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,258.0,0,266.0977036622836,0,1007.6,355.4,8.145,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,472.0,0,393.08278827630136,0,1007,354.1,10.154,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,651.0,0,512.3023148798939,0,1006.6,355.8,12.365,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,692.0000000000001,0,540.6964574985183,0,1006.4,12.0,14.56,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,704.0,0,508.5164663763991,0,1006.1,16.2,15.289,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,650.0,0,404.2431918719595,0,1006,23.3,15.422,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,518.0,0,243.4277027521504,0,1006,16.1,14.878,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,308.0,0,67.48025743659981,0,1006.1,21.2,13.747,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,12.874,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,12.828,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,12.906,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,12.802,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,12.291,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,11.523,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,10.683,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,9.84,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,8.786,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,8.587,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,8.612,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,8.775,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,8.827,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,342.8,7.809,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,415.0,15,41.28274626693487,0,1005.8,329.5,7.28,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,671.0,0,208.9102579735793,0,1006,327.0,6.341,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,781.0,0,379.4893501750148,0,1005.9,319.0,8.856,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,838.0,0,510.9123610249816,0,1005.9,303.9,10.046,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,852.0,0,586.0083341885677,0,1006.1,292.9,9.848,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,843.0,0,599.5556980545191,0,1006.5,278.8,9.955,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,809.0,0,548.1385509473077,0,1006.9,268.1,9.845,78,,
2023,6,24,15,0,11,54,42,9.9,26,739.0,0,434.0835363793572,0,1007.5,247.4,9.253,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,589.0,0,262.0625128484135,0,1008.3,248.4,8.069,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,347.0,0,74.14746806512038,0,1009,239.0,7.367,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,7.587,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,7.205,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,7.293,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,7.249,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,7.355,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,7.472,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,7.587,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,7.793,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,8.991,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,8.88,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,8.694,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,8.747,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,8.76,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,244.5,8.137,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,369.0,141,40.418728073471314,0,1014.2,249.5,6.875,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,622.0,235,201.0977866611608,0,1014.4,256.1,5.471,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,734.0,119,365.7174721011112,0,1014.5,263.9,5.352,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,781.0,207,492.9133190237446,0,1014.6,263.2,8.632,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,798.0,273,566.6181936221203,0,1014.7,262.6,11.679,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,793.0,204,580.4089841790891,0,1014.7,248.5,13.852,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,755.0,113,527.5275255039801,0,1014.8,273.8,14.985,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,681.0,28,415.1498883012297,0,1015.1,275.8,15.07,87,,
2023,6,25,16,0,11.7,64,0,10,1,520.0,0,243.852600686254,0,1015.7,265.8,14.266,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,285.0,0,64.18366655840538,0,1016.2,261.9,12.907,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,12.099,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,11.808,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,11.696,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,11.735,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,11.914,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,12.212,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,12.48,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,12.713,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,12.87,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,12.889,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,12.929,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,12.997,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,12.994,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,0.0,0,0.0,0,1019.2,294.4,12.58,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,397.0,0,40.67574748525785,0,1019.5,291.7,12.365,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,657.0,0,205.69929225401933,0,1019.5,285.9,12.136,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,767.0,0,374.2165530849801,0,1019.2,287.7,12.88,66,,
2023,6,26,11,0,13,2,76,11.2,91,810.0,3,501.6169990668324,0,1018.8,278.5,14.212,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,824.0000000000001,165,575.9768865157263,0,1018.5,278.4,14.624,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,814.0,114,588.659865986494,0,1018.4,285.2,15.006,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,777.0,12,536.795987816279,0,1018.2,292.6,15.494,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,699.0000000000001,0,420.8656163149237,0,1018.2,293.8,15.636,87,,
2023,6,26,16,0,12,64,0,9.6,1,541.0,0,250.22002319931016,0,1018.4,296.0,15.391,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,313.0,0,69.11311999409293,0,1018.5,282.0,14.663,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,0.0,0,0.0,0,1018.5,287.0,14.034,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,13.93,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,13.91,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,13.692,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,13.032,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,12.482,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,11.781,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,11.413,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,10.63,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,9.55,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,8.488,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,7.883,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,7.687,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,0.0,44,0.0,0,1017.9,268.2,7.573,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,386.0,146,40.394319997951655,0,1018.1,268.2,6.795,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,632.0,69,202.6882723534864,0,1018,267.0,6.519,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,737.0,2,366.5870006785096,0,1017.6,264.3,7.914,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,639.0,88,465.9076417971695,0,1017.2,268.6,7.346,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,560.0,50,498.97698048971074,0,1017,279.9,6.996,67,,
2023,6,27,13,0,12,31,31,9.4,172,537.0,16,500.48473825759584,0,1016.8,278.2,7.365,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,434.0,44,420.6567577762508,0,1016.7,281.3,7.886,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,205.0,20,250.6857156934065,0,1016.9,284.3,8.086,87,,
2023,6,27,16,0,11.6,64,0,9,1,44.0,0,88.53636881275371,0,1017.3,279.3,6.909,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,17.0,0,15.84759221029383,0,1017.8,276.0,5.97,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,0.0,0,1018,264.1,6.174,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,6.454,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,6.742,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,7.229,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,7.567,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,7.293,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,6.758,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,6.578,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,6.529,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,6.422,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,6.347,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,7.482,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,6.928,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,258.3,6.161,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,15.0,42,22.205809190670784,0,1020.2,257.8,5.428,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,13.0,21,60.521624280648105,0,1020.2,261.9,5.044,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,23.0,27,121.10130433707216,0,1019.9,262.7,6.978,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,31.0,13,177.6526846598174,0,1019.7,262.7,8.183,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,38.0,1,212.77781001251972,0,1019.6,262.2,7.903,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,38.0,50,211.6396569595394,0,1019.5,262.7,7.602,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,76.0,28,234.9753133145092,0,1019.4,264.4,7.654,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,38.0,0,143.40098032920895,0,1019.5,268.1,7.445,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,25.0,0,74.28491121451113,0,1019.8,271.1,6.68,96,,
2023,6,28,17,0,12,73,0,9.2,0,17.0,0,16.865942938927876,0,1020.1,271.2,6.665,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,0.0,0,0.0,0,1020.3,268.4,7.223,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,7.608,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,8.134,140,,
2023,6,28,21,0,11.3,120,0,8.9,0,0.0,0,0.0,0,1020.6,264.6,8.825,151,,
2023,6,28,22,0,11.3,147,0,8.9,0,0.0,0,0.0,0,1020.4,263.9,9.19,159,,
2023,6,28,23,0,11.2,-173,0,8.8,0,0.0,0,0.0,0,1020.2,263.5,9.312,161,,
2023,6,29,0,0,11.2,-137,0,8.8,0,0.0,0,0.0,0,1020,263.0,9.404,157,,
2023,6,29,1,0,11.2,-114,0,8.8,0,0.0,0,0.0,0,1020,261.3,9.214,148,,
2023,6,29,2,0,11.2,-100,0,8.7,0,0.0,0,0.0,0,1020,260.0,9.084,137,,
2023,6,29,3,0,11.1,-89,0,8.7,0,0.0,0,0.0,0,1020.1,260.2,8.904,126,,
2023,6,29,4,0,11.1,-80,0,8.7,0,0.0,0,0.0,0,1020.3,260.5,8.796,114,,
2023,6,29,5,0,11,-71,0,8.6,0,0.0,0,0.0,0,1020.6,261.1,8.447,104,,
2023,6,29,6,0,11.2,-61,0.4,8.7,2,0.0,0,0.0,0,1020.7,261.1,7.912,93,,
2023,6,29,7,0,11.5,-51,22.2,8.8,51,0.0,0,0.0,0,1020.9,260.7,7.699,84,,
2023,6,29,8,0,11.8,-40,51.9,8.9,89,225.0,1,44.04524627432304,0,1021,261.0,7.656,76,,
2023,6,29,9,0,12,-27,39.1,8.7,162,236.0,37,156.7604954970585,0,1020.8,262.5,7.391,70,,
2023,6,29,10,0,12.1,-13,25.6,8.4,213,201.0,70,244.81877327598497,0,1020.3,263.3,8.665,66,,
2023,6,29,11,0,12.3,2,25.2,8,220,723.0,78,474.951466780767,0,1019.9,262.2,9.337,65,,
2023,6,29,12,0,12.2,17,11.8,7.9,131,780.0,191,560.8779241381563,0,1019.6,260.4,8.765,67,,
2023,6,29,13,0,12.1,31,36.3,8,101,782.0,92,577.8597586996102,0,1019.4,258.6,8.576,71,,
2023,6,29,14,0,11.9,43,33.4,8.1,90,754.0,12,530.1681855630403,0,1019.2,257.7,8.549,78,,
2023,6,29,15,0,11.7,54,7.8,8.1,29,683.0,7,418.4451260031759,0,1019.2,259.7,8.589,86,,
2023,6,29,16,0,11.4,64,0,8.1,1,529.0,0,248.8919812382679,0,1019.2,257.4,8.426,96,,
2023,6,29,17,0,11.1,73,0,8.1,0,316.0,0,70.63547614602402,0,1019.3,254.7,8.106,107,,
2023,6,29,18,0,10.6,82,0,7.9,0,0.0,0,0.0,0,1019.2,243.6,9.121,118,,
2023,6,29,19,0,10.1,92,0,7.6,0,0.0,0,0.0,0,1019.1,247.4,10.02,129,,
2023,6,29,20,0,9.5,103,0,7.3,0,0.0,0,0.0,0,1018.9,254.7,11.057,140,,
2023,6,29,21,0,9.4,120,0,7.3,0,0.0,0,0.0,0,1018.7,261.6,12.224,151,,
2023,6,29,22,0,9.5,147,0,7.6,0,0.0,0,0.0,0,1018.4,262.2,12.757,159,,
2023,6,29,23,0,9.7,-174,0,8,0,0.0,0,0.0,0,1018.1,268.8,12.54,161,,
2023,6,30,0,0,9.8,-138,0,8.1,0,0.0,0,0.0,0,1017.9,268.1,12.529,157,,
2023,6,30,1,0,9.8,-114,0,8.1,0,0.0,0,0.0,0,1017.7,263.6,12.621,148,,
2023,6,30,2,0,9.8,-100,0,8.1,0,0.0,0,0.0,0,1017.6,261.1,12.516,137,,
2023,6,30,3,0,9.8,-89,0,8.1,0,0.0,0,0.0,0,1017.5,264.1,12.352,126,,
2023,6,30,4,0,9.6,-80,0,8.1,0,0.0,0,0.0,0,1017.4,259.8,11.675,114,,
2023,6,30,5,0,9.5,-71,0,8.1,0,0.0,0,0.0,0,1017.4,255.5,11.641,104,,
2023,6,30,6,0,9.5,-61,0.5,8,2,0.0,0,0.0,0,1017.5,251.4,11.761,93,,
2023,6,30,7,0,9.5,-51,27.1,7.6,46,0.0,0,0.0,0,1017.6,251.0,11.931,84,,
2023,6,30,8,0,9.6,-40,55.2,7.3,86,401.0,0,40.38028484506656,0,1017.7,251.1,11.562,76,,
2023,6,30,9,0,10,-27,46.5,7.2,174,637.0,0,203.5243352329693,0,1017.5,251.3,11.342,70,,
2023,6,30,10,0,10.5,-13,42.5,7.3,220,737.0,0,367.8119601378292,0,1016.9,259.3,11.864,66,,
2023,6,30,11,0,11.1,2,46.9,7.4,214,770.0,0,492.4819228864502,0,1016.3,260.6,11.072,65,,
2023,6,30,12,0,11.3,17,58.3,7.4,153,785.0,2,566.0795586195561,0,1016,270.6,10.906,66,,
2023,6,30,13,0,11.3,31,28.2,7.5,100,776.0,94,578.0477203373489,0,1015.8,269.8,10.599,71,,
2023,6,30,14,0,11.2,43,5.5,7.5,61,741.0,98,527.8549394301572,0,1015.6,266.4,10.026,78,,
2023,6,30,15,0,10.8,54,1.5,7.5,19,666.0,26,414.3685759349573,0,1015.6,275.8,9.46,86,,
2023,6,30,16,0,10.3,64,0,7.5,1,512.0,0,245.8433388568345,0,1015.8,254.8,8.579,96,,
2023,6,30,17,0,9.8,73,0,7.5,0,305.0,0,70.13879824589796,0,1016,264.4,7.718,107,,
2023,6,30,18,0,9.3,82,0,7.4,0,0.0,0,0.0,0,1016.1,261.5,8.408,118,,
2023,6,30,19,0,8.7,92,0,7.1,0,0.0,0,0.0,0,1016.2,257.6,9.04,129,,
2023,6,30,20,0,8.1,103,0,6.9,0,0.0,0,0.0,0,1016.3,265.0,9.78,140,,
2023,6,30,21,0,8,120,0,6.9,0,0.0,0,0.0,0,1016.2,269.1,9.938,150,,
2023,6,30,22,0,8.3,147,0,7.1,0,0.0,0,0.0,0,1015.9,270.6,10.069,159,,
2023,6,30,23,0,8.6,-174,0,7.3,0,0.0,0,0.0,0,1015.7,273.3,9.663,161,,
2023,7,1,0,0,8.9,-138,0,7.4,0,0.0,0,0.0,0,1015.4,276.3,9.783,157,,
2023,7,1,1,0,9.1,-114,0,7.5,0,0.0,0,0.0,0,1014.9,279.2,9.609,148,,
2023,7,1,2,0,9.2,-100,0,7.6,0,0.0,0,0.0,0,1014.5,277.1,9.74,137,,
2023,7,1,3,0,9.4,-89,0,7.6,0,0.0,0,0.0,0,1014.1,268.8,9.836,126,,
2023,7,1,4,0,9.5,-80,0,7.6,0,0.0,0,0.0,0,1013.8,285.3,9.877,114,,
2023,7,1,5,0,9.6,-71,0,7.5,0,0.0,0,0.0,0,1013.5,282.3,10.077,104,,
2023,7,1,6,0,9.9,-61,0,7.4,1,0.0,1,0.0,0,1013.3,286.3,9.655,93,,
2023,7,1,7,0,10.2,-51,0.2,7.2,26,0.0,51,0.0,0,1013,289.2,9.526,84,,
2023,7,1,8,0,10.6,-40,9,7,88,328.0,92,41.3852573929376,0,1012.7,291.6,9.402,76,,
2023,7,1,9,0,10.9,-27,21.6,7.1,168,191.0,74,136.05743672136435,0,1012,295.3,9.493,69,,
2023,7,1,10,0,11.1,-13,42.6,7.5,192,665.0,22,352.62118540607764,0,1011,293.3,11.198,66,,
2023,7,1,11,0,11.3,2,34.8,7.8,207,746.0,52,488.4854798882194,0,1009.9,294.3,10.91,65,,
2023,7,1,12,0,11.4,17,64.3,8,108,770.0,29,564.3929444285641,0,1008.9,295.9,10.528,66,,
2023,7,1,13,0,11.5,31,61.2,7.9,99,759.0,0,576.009855978398,0,1008,293.6,10.493,71,,
2023,7,1,14,0,11.5,43,52,7.9,80,711.0,0,519.3689517966259,0,1007,293.7,10.319,78,,
2023,7,1,15,0,11.6,54,52.2,7.9,20,643.0,0,409.5424819643797,0,1006.1,293.5,9.366,86,,
2023,7,1,16,0,11.7,64,18.3,8,1,486.0,0,240.77748605135568,0,1005.3,298.3,8.086,96,,
2023,7,1,17,0,11.9,73,0,8.2,0,201.0,0,53.61750982602664,0,1004.5,298.5,6.577,106,,
2023,7,1,18,0,11.6,82,0,8.3,0,0.0,0,0.0,0,1003.8,293.3,6.43,118,,
2023,7,1,19,0,11,92,0,8.4,0,0.0,0,0.0,0,1003.2,287.0,6.616,129,,
2023,7,1,20,0,10.4,103,0,8.6,0,0.0,0,0.0,0,1002.6,266.5,6.824,140,,
2023,7,1,21,0,9.9,120,0,8.1,0,0.0,0,0.0,0,1002.4,264.2,7.011,150,,
2023,7,1,22,0,9.4,147,0,7.3,0,0.0,0,0.0,0,1002.6,254.8,6.861,159,,
2023,7,1,23,0,9,-174,0,6.4,0,0.0,0,0.0,0,1002.8,261.7,6.309,161,,
2023,7,2,0,0,8.6,-138,0,5.7,0,0.0,0,0.0,0,1003.1,246.6,6.127,157,,
2023,7,2,1,0,8.2,-115,0,5.3,0,0.0,0,0.0,0,1003.3,249.7,6.121,148,,
2023,7,2,2,0,7.9,-100,0,4.8,0,0.0,0,0.0,0,1003.6,251.4,5.54,137,,
2023,7,2,3,0,7.5,-89,0,4.7,0,0.0,0,0.0,0,1004,249.1,5.679,126,,
2023,7,2,4,0,7.1,-80,0,4.7,0,0.0,0,0.0,0,1004.6,237.8,5.843,114,,
2023,7,2,5,0,6.7,-71,0,4.7,0,0.0,0,0.0,0,1005.1,235.6,5.019,104,,
2023,7,2,6,0,6.6,-62,0,4.6,1,0.0,0,0.0,0,1005.9,238.6,3.73,93,,
2023,7,2,7,0,6.9,-51,1.7,4.3,41,0.0,20,0.0,0,1006.7,233.4,3.156,84,,
2023,7,2,8,0,7.2,-40,1.7,4,75,102.0,109,35.3660737279333,0,1007.5,229.2,2.525,76,,
2023,7,2,9,0,7.6,-27,0.5,3.6,74,180.0,234,135.95742586235053,0,1008.2,227.8,1.793,69,,
2023,7,2,10,0,8.1,-13,0.9,2.9,78,284.0,303,257.3073434401367,0,1008.8,222.8,3.447,66,,
2023,7,2,11,0,8.7,2,1.4,2.3,80,542.0,321,443.1388948336394,0,1009.4,223.7,5.831,64,,
2023,7,2,12,0,8.8,17,6.1,1.9,104,540.0,249,500.6488811460145,0,1010,228.7,6.895,66,,
2023,7,2,13,0,8.7,31,17.4,1.8,135,244.0,111,382.761531351701,0,1010.8,236.3,6.424,71,,
2023,7,2,14,0,8.5,43,8,1.8,77,56.0,76,215.4161073731691,0,1011.6,231.8,5.938,78,,
2023,7,2,15,0,8.2,54,0,1.7,17,45.0,32,153.80987281402832,0,1012.4,226.7,5.838,86,,
2023,7,2,16,0,7.8,64,0,1.5,1,21.0,0,71.06149507902303,0,1013.2,229.9,4.6850000000000005,96,,
2023,7,2,17,0,7.4,73,0,1.4,0,14.0,0,16.429973625058874,0,1014,225.2,3.861,106,,
