country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,1.64,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,1.398,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,1.756,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,2.094,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,2.403,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,2.58,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,2.381,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,1.846,99,,
2023,3,13,5,0,11,-93,0,7.6,20,10.0,34,1.0000000000000009,0,1014.3,206.9,1.034,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,392.0,164,57.68275220060486,0,1014.5,209.9,0.067,76,,
2023,3,13,7,0,12.9,-72,0,7,61,608.0,346,264.8877169696958,0,1014.7,216.7,1.348,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,715.0,517,493.7621492251639,0,1014.8,238.2,1.631,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,755.0,654,689.3567815611805,0,1014.6,249.9,2.219,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,800.0,742,833.1432430401522,0,1014.1,262.1,2.892,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,803.0,774,920.3896391871668,0,1013.7,272.1,3.526,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,774.0,745,930.8421889971702,0,1013.3,306.1,4.208,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,784.0,654,901.881861970643,0,1012.8,317.1,4.7010000000000005,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,750.0,510,790.7258488613995,0,1012.4,281.9,4.981,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,688.0,331,616.5175136522547,0,1012.2,247.0,5.066,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,538.0,148,377.5050630004297,0,1012.1,258.1,5.105,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,241.0,30,114.54869159876571,0,1012,259.9,5.496,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,0.0,0,0.0,0,1011.9,253.6,6.106,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,6.695,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,7.286,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,8.71,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,10.552,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,11.142,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,10.944,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,9.891,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,8.144,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,7.641,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,7.511,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,94.0,0,1.0000000000000058,0,1005.5,334.2,7.404,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,446.0,0,53.22127609948776,0,1004.9,327.0,7.129,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,667.0,0,264.94773885923644,0,1004.1,319.8,7.775,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,777.0,0,498.55770051546887,0,1003.3,317.3,6.591,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,829.0000000000001,0,702.0860814425758,0,1002.5,310.2,4.839,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,822.0000000000001,0,854.2188561261606,0,1001.6,299.9,3.76,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,811.0,0,936.2197766998756,0,1000.7,290.2,3.148,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,764.0,0,937.572914690222,0,1000,274.2,2.919,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,688.0,0,860.8628881571384,0,999.5,269.4,2.96,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,509.0,0,671.6158033423258,0,999,266.6,3.128,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,288.0,0,421.2852349893004,0,999,272.0,3.294,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,211.0,0,243.51093616204287,0,999.6,280.2,3.396,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,34.0,0,46.389332623577694,0,1000.1,253.7,3.53,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,0.0,0,0.0,0,1000.9,219.0,3.487,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,3.901,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,5.433,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,7.768,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,9.538,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,9.983,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,10.245,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,10.312,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,10.196,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,8.955,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,8.107,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,7.699,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,258.0,158,52.811900506854585,0,1009.6,168.5,7.663,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,481.0,344,239.83403471331235,0,1010,174.2,9.395,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,430.0,521,405.6462129744446,0,1010.3,165.1,9.604,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,156.0,662,411.5154848162368,0,1010.3,160.5,9.288,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,529.0,750,706.506926057293,0,1010.1,160.1,8.928,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,683.0,780,856.4113865159244,0,1010,48.0,8.559,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,692.0000000000001,747,883.4662628638303,0,1009.9,349.7,8.136,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,729.0,653,867.6252494678632,0,1009.8,350.4,7.807,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,708.0,510,764.1094778519263,0,1009.7,350.0,7.539,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,671.0,333,603.1404155141756,0,1009.8,3.4,7.322,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,523.0,149,366.0015728738866,0,1010,15.0,7.3,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,234.0,30,108.64676086876769,0,1010.2,51.2,7.233,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,0.0,0,0.0,0,1010.4,187.0,7.705,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,7.938,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,7.623,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.638,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,5.679,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,4.853,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,3.881,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,3.251,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,3.053,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,3.13,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,3.614,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,4.327,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,450.0,5,49.60437726080796,0,1009.2,98.6,4.632,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,671.0,0,261.0085839081287,0,1009.1,92.6,3.137,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,778.0,0,494.6306769439946,0,1009,93.5,1.609,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,829.0000000000001,0,698.3114741171872,0,1008.7,96.6,1.031,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,856.0,1,849.2927572748167,0,1008.1,89.8,1.788,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,862.0,29,940.8153630319604,0,1007.6,84.9,2.5620000000000003,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,851.0,16,963.1880271739564,0,1006.9,91.0,3.376,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,825.0000000000001,0,914.1636534860494,0,1006.3,92.0,4.293,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,776.0,0,794.4389881202017,0,1005.6,94.1,5.098,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,690.0000000000001,0,607.0570538676127,0,1005.2,56.9,5.733,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,521.0,0,360.9352759213761,0,1004.9,44.1,6.281,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,223.0,0,102.71964832448822,0,1004.7,55.0,7.399,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,0.0,0,0.0,0,1004.5,60.8,8.652,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,9.001,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,8.553,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,7.618,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,6.482,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,5.365,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,4.39,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,3.94,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,4.066,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,4.306,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,4.562,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,4.681,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,448.0,0,47.00000000000003,0,999.2,78.1,4.491,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,683.0,0,259.2289730611532,0,998.7,77.9,2.764,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,798.0,0,495.62340742676525,0,998.1,73.8,1.583,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,852.0,0,701.6699815530005,0,997.4,81.1,3.833,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,880.0,0,857.5212969718505,0,996.5,81.4,4.531,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,887.0,0,950.9254897184052,0,995.6,72.1,4.989,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,877.0,0,973.8872105134988,0,994.7,70.5,5.364,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,851.0,0,926.0731384606796,0,993.7,79.3,5.585,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,802.0,0,804.1405963494066,0,992.8,84.2,5.718,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,716.0,0,616.366329285955,0,992.2,86.4,5.786,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,554.0,0,370.4457242810091,0,991.8,81.9,5.854,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,241.0,0,105.52159987799028,0,991.5,88.8,6.557,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,0.0,0,0.0,0,991.4,96.3,7.51,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,8.046,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,7.533,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,8.466,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,11.503,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,12.292,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,11.914,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,11.123,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,10.347,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,9.778,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,9.419,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,9.225,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,400.0,0,46.00000000000002,0,991.2,306.1,8.125,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,645.0,0,251.5080444577096,0,991.5,311.7,6.871,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,765.0,0,483.615561734115,0,991.8,316.0,6.335,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,824.0000000000001,0,687.3767639267257,0,992.1,307.9,5.297,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,854.0,0,843.4598530744227,0,992.3,283.7,3.965,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,860.0,0,934.3397492500887,0,992.5,277.1,2.5460000000000003,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,850.0,0,956.118049192989,0,992.8,272.3,1.228,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,823.0000000000001,0,906.9258069096104,0,993,272.7,0.289,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,774.0,0,786.2503508103899,0,993.3,273.3,0.527,57,,
2023,3,18,15,0,16.9,71,49,15,186,687.0,0,598.7567855914217,0,993.8,268.9,1.046,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,525.0,0,356.5497657987571,0,994.4,269.7,1.46,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,221.0,0,98.3100495694668,0,995,274.5,1.935,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,0.0,0,0.0,0,995.5,275.3,2.293,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,2.564,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,2.808,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,5.164,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,8.245,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,9.307,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,9.233,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,8.629,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,8.228,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,7.956,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,7.736,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,7.512,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,382.0,0,45.00000000000002,0,993.6,27.4,6.65,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,633.0,0,247.55755750192992,0,993.5,32.0,6.276,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,762.0,0,480.6438098042014,0,993.3,20.8,5.342,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,823.0000000000001,0,684.823981058952,0,993,9.0,3.537,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,851.0,0,838.9902931687434,0,992.8,7.6,1.843,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,858.0,0,930.2064818002344,0,992.5,8.3,1.781,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,849.0,0,952.5869018773392,0,992.6,2.1,2.215,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,821.0000000000001,0,902.3956169392278,0,993,311.2,2.535,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,772.0,0,781.8333730599919,0,993.4,278.5,2.723,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,684.0,0,594.1141949366838,0,994.1,273.3,2.838,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,519.0,9,350.5813835294556,0,994.9,276.8,2.83,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,213.0,5,94.3241994951299,0,995.8,266.1,2.98,90,,
2023,3,19,18,0,15,101,0,10.1,0,0.0,0,0.0,0,996.7,254.6,3.099,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,1.443,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,2.651,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,7.085,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,9.313,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,9.843,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,9.66,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,9.061,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,8.465,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.844,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.315,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,6.953,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,585.0,93,34.00000000000004,0,1003.8,254.7,5.83,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,671.0,56,250.33914327226356,0,1004.8,250.6,6.086,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,792.0,325,485.7931071357903,0,1005.8,249.0,5.419,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,849.0,364,691.8209344294326,0,1006.6,252.9,3.867,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,868.0,176,846.662927220171,0,1007.3,245.3,2.624,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,872.0,48,937.6598601146528,0,1008,244.1,2.907,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,862.0,362,960.424332375107,0,1008.6,234.5,3.422,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,829.0000000000001,203,906.4485973130032,0,1009.1,240.1,3.573,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,775.0,0,782.2835681035693,0,1009.6,238.7,3.459,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,678.0,1,589.5461998802932,0,1010.4,230.7,3.155,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,494.0,31,338.88193858039205,0,1011.3,228.8,2.422,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,202.0,17,89.6500011482276,0,1012.2,228.9,1.615,90,,
2023,3,20,18,0,12.2,101,0,7,0,0.0,0,0.0,0,1013.2,241.0,4.554,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,8.223,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,10.671,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,11.137,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,10.982,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,10.496,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,9.81,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,9.349,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,8.931000000000001,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,8.667,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,8.494,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,8.374,89,,
2023,3,21,6,0,10,-80,0,6.2,38,390.0,144,37.00000000000002,0,1018.7,190.0,7.413,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,375.0,323,205.31602621590503,0,1018.9,143.9,9.688,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,487.0,493,401.2416352117424,0,1019.1,120.1,10.786,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,526.0,626,570.4159518745956,0,1019.1,146.5,10.538,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,486.0,709,686.9543887311165,0,1018.9,8.0,10.275,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,475.0,734,752.623684618771,0,1018.7,13.4,10.305,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,407.0,699,729.1566667910042,0,1018.4,14.9,10.571,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,350.0,608,653.9922239107976,0,1018.1,15.7,10.506,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,272.0,468,516.3556754301687,0,1017.7,13.2,10.123,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,222.0,296,367.3933088748496,0,1017.6,15.9,9.567,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,176.0,120,211.4487610710912,0,1017.7,32.7,9.023,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,33.0,21,38.13210315601896,0,1017.8,56.2,8.97,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,0.0,0,0.0,0,1017.8,64.4,9.821,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,10.259,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,9.644,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,8.791,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,8.248,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,7.665,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,6.972,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,6.473,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,6.273,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,6.308,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,6.72,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,7.185,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,62.0,0,29.000000000000004,0,1013,82.5,7.375,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,283.0,0,193.25950619540316,0,1012.5,89.0,7.996,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,498.0,0,411.81006259457786,0,1012,83.5,8.879,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,653.0,0,627.4410411023665,0,1011.3,71.4,8.978,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,662.0,0,748.0838875357356,0,1010.6,44.8,8.849,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,583.0,0,787.4556454591299,0,1009.9,31.7,8.677,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,495.0,9,758.210430625465,0,1009.1,31.5,8.404,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,699.0000000000001,66,829.6563442673466,0,1008.3,37.3,7.993,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,638.0,37,704.9748860391635,0,1007.4,42.2,7.533,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,541.0,117,519.3748799605922,0,1006.8,48.8,7.272,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,221.0,87,225.08304189817412,0,1006.4,57.4,7.46,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,89.0,12,55.54655457317215,0,1006.1,65.9,8.184,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,0.0,0,0.0,0,1005.5,75.9,9.623,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,10.181,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,9.943,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,9.767,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,9.225,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,8.557,139,,
