country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,8.725999999999999,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,9.484,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,9.878,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,10.059,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,9.915,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,9.551,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,9.211,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,8.832,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,7.471,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,6.198,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,6.518,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,7.961,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,5.0,12,5.0,0,1012.8,225.8,9.468,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,14.0,0,44.41550437097149,0,1013.1,231.3,7.541,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,9.0,13,80.73143880829467,0,1013.3,238.3,9.282,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,32.0,64,193.3686679905723,0,1013.4,241.9,10.749,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,174.0,36,380.5884503398819,0,1013.4,247.5,10.655,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,184.0,2,436.2889604625358,0,1013.4,250.6,9.907,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,437.0,0,598.8706780923403,0,1013.4,249.6,9.27,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,787.0,0,741.103286700866,0,1013.3,249.0,9.301,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,806.0,0,665.7957255159181,0,1013.5,245.6,9.628,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,748.0,0,506.3347784707865,0,1013.8,250.5,9.814,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,582.0,0,282.3374764994258,0,1014.1,256.9,9.795,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,219.0,0,48.19852900178796,0,1014.3,261.3,9.867,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,10.634,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,10.62,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,10.209,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,9.806,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,9.358,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,8.411,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,7.687,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,7.275,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,7.221,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,7.31,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,7.38,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,7.501,83,,
2023,4,17,7,0,14,-60,12,9.9,96,61.0,136,6.000000000000004,0,1013.1,322.7,7.589,73,,
2023,4,17,8,0,14.8,-47,16,10,194,479.0,150,112.21371495056908,0,1012.9,319.3,6.049,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,704.0,46,320.6248654793122,0,1012.3,311.5,7.379,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,798.0,2,517.6849999643463,0,1011.4,330.2,8.312,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,859.0,35,672.0903228823063,0,1010.5,333.8,7.462,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,880.0,20,770.7268839591692,0,1009.6,338.3,6.913,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,882.0,0,804.055384379437,0,1008.7,343.8,6.694,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,864.0,0,767.954091183309,0,1007.9,346.5,6.705,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,824.0000000000001,0,664.7417229572745,0,1007.4,339.4,6.797,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,742.0,0,495.9005205959068,0,1007.1,332.2,6.877,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,570.0000000000001,0,272.6181530126112,0,1006.9,327.2,6.911,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,201.0,0,43.61213460476424,0,1006.5,338.1,8.224,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,10.081,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,10.146,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,9.342,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,8.447,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,7.932,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,7.862,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,8.329,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,9.019,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,9.606,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,9.796,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,10.142,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,10.38,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,45.0,85,5.000000000000003,0,1000,304.8,9.962,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,444.0,43,105.63698133956976,0,999.9,305.6,8.504,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,662.0,3,305.08406885596764,0,999.5,301.2,10.152,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,764.0,0,498.999542015704,0,998.9,299.0,10.436,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,804.0,0,649.4188630222081,0,998.3,301.9,9.324,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,827.0000000000001,0,745.2112383718246,0,998,299.4,7.922,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,827.0000000000001,0,775.9905994407723,0,998.1,293.5,6.591,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,804.0,0,737.4371554144129,0,998.3,275.1,5.475,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,760.0,0,633.3886691439734,0,998.8,257.1,4.606,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,675.0,0,467.498700602788,0,999.8,247.0,3.904,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,471.0,0,241.3983827868093,0,1000.7,254.3,3.4,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,84.0,0,25.02076971259365,0,1001.6,249.2,3.15,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,2.967,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,3.68,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,5.385,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,7.604,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,9.524,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,10.064,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,9.678,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,8.859,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,8.069,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,7.569,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.578,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,7.643,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,28.0,201,5.000000000000002,0,1015,198.8,7.497,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,318.0,357,95.73090808755632,0,1016.3,205.2,5.574,65,,
2023,4,19,9,0,11,-32,0,2.3,61,567.0000000000001,484,285.15906607937046,0,1017.2,195.0,4.804,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,739.0,564,489.76533187931534,0,1017.9,191.2,4.447,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,787.0,579,641.2268396093898,0,1018.5,203.6,2.772,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,809.0,317,735.4826268331008,0,1019.1,199.4,1.749,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,811.0,318,766.8943588893134,0,1019.8,199.7,1.129,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,760.0,304,714.7897291333353,0,1020.5,210.9,1.223,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,570.0000000000001,144,545.0310939596177,0,1021.3,205.0,1.877,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,650.0,31,454.8999353322691,0,1022.1,209.0,2.769,88,,
2023,4,19,17,0,10,84,0,2.2,0,252.0,0,171.72059100458492,0,1023,201.8,3.984,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,27.0,0,13.751239171610193,0,1023.8,199.9,6.414,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,8.95,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,10.071,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,10.369,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,10.385,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,10.113,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,9.83,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,8.998,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,8.34,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,7.948,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,7.542,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,7.381,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,7.28,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,29.0,186,5.000000000000002,0,1027.6,259.5,7.041,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,368.0,295,97.47322974050076,0,1027.9,232.0,5.502,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,605.0,178,291.6074559785345,0,1027.8,224.8,5.08,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,718.0,132,481.5592290405879,0,1027.4,217.2,5.093,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,746.0,395,627.6555668847845,0,1026.9,214.1,3.686,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,734.0,197,705.4124045599522,0,1026.6,211.6,2.704,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,562.0,239,652.5531164785298,0,1026.3,224.6,2.6,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,353.0,277,518.7422942808544,0,1026,222.3,3.189,68,,
2023,4,20,15,0,13,63,0,5.5,41,261.0,127,395.71301775104064,0,1026,222.3,3.949,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,115.0,26,215.50790828915817,0,1026.1,218.7,4.586,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,148.0,0,135.11811259268276,0,1026.2,222.7,4.966,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,36.0,0,16.85342772998407,0,1026.1,214.8,5.498,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,5.954,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,6.239,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,6.461,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,6.671,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,6.959,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,6.987,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,6.761,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,7.209,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,7.31,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,7.578,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,7.62,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,7.555,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,24.0,185,4.000000000000002,0,1025.2,165.2,7.782,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,343.0,322,95.33105673140795,0,1024.9,171.5,6.547,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,572.0000000000001,385,285.3139756085342,0,1024.4,180.6,7.128,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,691.0000000000001,358,474.7021003113251,0,1023.8,189.6,6.768,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,796.0,314,633.023975368738,0,1023.1,195.0,5.657,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,828.0000000000001,177,731.3309299367488,0,1022.6,200.3,5.428,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,831.0000000000001,122,762.7042958984205,0,1022.3,205.1,5.5600000000000005,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,818.0000000000001,80,728.9174215031524,0,1022,207.5,5.791,69,,
2023,4,21,15,0,15,63,0,8.8,84,779.0,23,627.2378023190431,0,1021.9,211.1,6.045,78,,
2023,4,21,16,0,14.6,74,0,9,20,691.0000000000001,3,459.5365682238205,0,1022,180.2,6.341,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,507.0,0,241.098216159514,0,1022.1,59.0,6.6530000000000005,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,134.0,0,29.521115522816277,0,1022,75.3,7.66,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,8.746,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,8.982,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,8.34,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,7.889,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,8.252,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,8.481,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,8.404,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,8.367,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,8.251,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,8.114,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,7.97,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,7.865,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,32.0,170,4.000000000000002,0,1019.3,107.4,7.799,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,432.0,307,96.10893186516913,0,1019.1,113.2,5.954,65,,
2023,4,22,9,0,16,-31,0,10.7,80,665.0,425,294.2601656251303,0,1018.6,112.5,6.121,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,766.0,492,486.0272300680487,0,1018,114.8,8.303,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,812.0,501,635.7391647999137,0,1017.3,92.1,7.625,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,831.0000000000001,456,729.1981463212076,0,1016.7,46.5,7.058,56,,
2023,4,22,13,0,16.9,38,0,10,89,830.0000000000001,364,758.593048661882,0,1016.3,35.3,6.767,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,810.0,243,721.8758750451863,0,1015.8,29.1,6.573,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,761.0,111,615.7333765317424,0,1015.6,12.6,6.497,79,,
2023,4,22,16,0,15.8,73,0,11,12,666.0,23,446.2667972249343,0,1015.6,350.3,6.524,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,481.0,0,230.5493210950833,0,1015.7,279.2,6.583,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,115.0,0,25.576068963746803,0,1015.6,174.6,7.224,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,8.191,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,8.739,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,8.645,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,8.24,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,7.919,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,7.884,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,7.944,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,7.987999999999999,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.017,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.021,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.098,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,8.246,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,26.0,141,4.000000000000002,0,1011.7,104.1,8.333,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,414.0,306,92.51722969242893,0,1011.3,107.6,6.384,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,646.0,412,287.9465560226112,0,1010.6,101.8,5.365,59,,
2023,4,23,10,0,15.4,-14,28,11,248,754.0,160,479.0513240977955,0,1009.6,95.9,5.773,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,808.0,0,629.4733209069032,0,1008.6,88.1,5.629,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,830.0000000000001,0,724.323223182322,0,1007.7,82.5,5.592,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,833.0,2,755.3598920599295,0,1006.9,81.2,5.602,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,815.0000000000001,120,719.9144995610852,0,1006.1,76.0,5.839,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,771.0,67,615.6071713345184,0,1005.5,69.3,6.373,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,682.0,0,448.21026497813233,0,1005.2,63.2,6.978,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,494.0,0,230.69160051256668,0,1004.8,151.3,7.554,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,112.0,0,24.753712784574997,0,1004.3,195.0,8.558,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,9.88,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,10.526,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.473,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,10.01,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,10.241,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,10.169,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.846,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.501,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,9.236,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,9.102,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,9.035,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,9.011,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,24.0,0,3.0000000000000013,0,995.5,167.2,9.002,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,408.0,0,89.9880894250472,0,995.2,112.9,7.006,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,638.0,0,282.8260818694654,0,994.8,76.4,8.294,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,746.0,0,472.97066081889,0,994.2,108.0,8.776,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,790.0,0,621.9804806628752,0,993.6,133.9,7.621,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,812.0,0,714.9491064332052,0,993.3,63.2,6.36,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,814.0,0,745.4805659006096,0,993.1,2.0,5.424,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,794.0,0,708.0496765102183,0,993,343.4,5.239,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,748.0,0,603.2903779646965,0,993.1,334.7,5.568,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,655.0,0,436.28263518043656,0,993.3,299.8,6.013,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,290.0,0,170.3764613943547,0,993.6,288.0,6.673,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,29.0,0,12.448515870146212,0,994,281.8,7.89,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,9.579,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,10.635,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,11.218,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,11.432,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,11.421,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,11.363,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,11.094,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,10.504,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,9.651,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,8.402,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,8.591,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,8.491,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,17.0,162,3.000000000000001,0,999,141.7,8.256,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,360.0,94,86.20079670067787,0,999.5,141.8,6.457,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,602.0,36,274.98534887385006,0,999.8,128.9,5.836,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,716.0,15,462.0175025564659,0,999.8,128.7,4.022,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,788.0,0,614.9999342206638,0,999.8,124.0,2.012,54,,
2023,4,25,12,0,14,22,76.7,9,128,760.0,0,685.8237335856377,0,1000,121.1,1.381,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,824.0000000000001,3,743.261380180327,0,1000.4,187.6,1.851,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,807.0,129,707.6219653202706,0,1000.8,211.9,2.502,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,764.0,105,604.8209285713729,0,1001.4,208.3,3.078,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,675.0,19,438.1098144628652,0,1002,195.2,3.604,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,485.0,0,222.84561445304445,0,1002.7,189.9,4.132,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,98.0,0,21.27885297761433,0,1003.2,175.1,5.069,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,5.764,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,6.3,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,6.584,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,6.686,149,,
