country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,8,6,0,16.1,-93,0.5,12.6,76,142.0,250,108.75437870871224,0,1008,197.5,8.102,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,268.0,445,284.2968155389053,0,1008.5,202.8,9.722,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,651.0,625,578.4409203014402,0,1009.1,207.1,9.496,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,502.0,770,689.0552227976935,0,1009.5,209.4,9.323,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,427.0,869,768.3211167255032,0,1009.9,214.9,9.014,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,400.0,910,818.0571143340655,0,1010.2,217.5,8.812,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,456.0,890,863.1100121238469,0,1010.7,218.2,8.824,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,410.0,809,790.7245254352619,0,1011.2,215.8,9.085,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,151.0,676,504.205629588149,0,1011.7,210.5,9.459,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,231.0,500,453.8823547216412,0,1012.2,205.1,9.836,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,383.0,303,387.3256854757293,0,1012.8,204.3,10.344,68,,
2023,2,8,17,0,16,101,0,7.9,39,183.0,118,148.8639249221015,0,1013.3,203.2,10.783,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,12.0,19,6.736050729593588,0,1013.9,201.0,10.752,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,10.521,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,10.082,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,9.251,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,8.98,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,8.9,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,8.715,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,8.677,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,8.254,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,7.882,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,8.017,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,10.0,0,9.0,0,1017.8,94.9,7.93,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,35.0,0,70.3004609227548,0,1018.2,98.1,9.107,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,70.0,0,190.11952605264895,0,1018.5,100.2,10.37,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,118.0,0,343.02116010847226,0,1018.8,95.9,10.119,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,186.0,1,513.6156516095299,0,1018.9,91.5,9.83,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,279.0,66,673.9961568572654,0,1018.8,86.7,9.608,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,347.0,290,778.6640879679118,0,1018.7,81.2,9.249,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,268.0,654,730.8776416544296,0,1018.5,76.2,9.061,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,162.0,558,592.5923549962698,0,1018.4,73.6,9.138,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,118.0,196,463.1672223866004,0,1018.2,74.1,9.373,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,96.0,127,335.29713263592475,0,1018.1,75.7,9.771,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,60.0,175,190.10424936129635,0,1018,76.9,10.213,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,29.0,66,69.54009658353056,0,1017.9,84.3,10.292,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,3.0,0,3.4273271114072585,0,1018,88.4,9.605,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,8.879,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,8.441,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,7.805,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,7.421,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,7.661,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,7.982,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,8.022,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,8.093,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,8.009,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,8.012,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,79.0,3,13.000000000000004,0,1016.5,95.0,7.789,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,407.0,99,134.34332901780954,0,1016.5,93.7,8.337,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,658.0,61,368.4314343314757,0,1016.4,88.7,9.425,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,784.0,35,612.5422299837641,0,1016.3,85.3,8.636,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,821.0000000000001,58,810.5789335294139,0,1016,80.3,7.894,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,895.0,115,960.9692287339808,0,1015.5,78.9,7.494,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,886.0,52,1040.943285669353,0,1015,76.9,7.325,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,839.0,0,1039.826454494979,0,1014.6,75.0,7.276,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,799.0,0,980.4990753210042,0,1014.2,73.0,7.26,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,738.0,0,852.2704012978173,0,1013.9,73.0,7.261,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,633.0,0,655.1799779238225,0,1013.7,74.8,7.354,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,288.0,0,325.20512695320264,0,1013.5,77.0,7.444,69,,
2023,2,10,17,0,20,101,53.3,15,52,195.0,0,143.48098813595067,0,1013.4,79.8,7.51,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,17.0,0,6.382217528239346,0,1013.3,82.6,8.028,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,7.998,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,7.355,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,7.045,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,6.03,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,5.252,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,4.606,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,3.988,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,3.529,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,2.805,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,1.883,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,138.0,1,12.000000000000009,0,1008.9,87.8,0.897,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,648.0,0,139.8171182560264,0,1008.8,88.8,0.6000000000000001,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,805.0,0,383.7326404721535,0,1008.7,80.1,2.162,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,875.0,0,621.4894772058839,0,1008.6,72.7,3.701,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,912.0,0,825.2923933934125,0,1008.5,66.0,4.605,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,935.0,1,976.527652830758,0,1008.4,53.1,5.563,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,936.0,44,1063.7230278223292,0,1008.3,23.4,6.651,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,923.0,25,1083.6576968731515,0,1008.3,339.7,7.625,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,895.0,0,1032.8603227114131,0,1008.5,297.9,8.199,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,844.0,1,908.6501330499268,0,1008.6,274.9,8.305,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,762.0,43,718.6100418179294,0,1009.1,241.2,8.031,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,619.0,24,471.6619847774005,0,1009.7,231.5,7.394,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,296.0,0,176.3662225907617,0,1010.3,228.2,7.117,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,14.0,0,5.92830752046116,0,1010.8,221.2,8.122,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,8.773,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,8.131,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,7.11,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,6.436,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,6.061,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,5.703,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,5.743,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,5.97,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,6.382,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,6.892,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,112.0,102,12.000000000000009,0,1016.6,153.3,7.053,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,555.0,271,132.12599684359736,0,1017,136.4,6.282,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,788.0,135,375.66859294660674,0,1017.2,93.3,6.355,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,866.0,10,614.1098699258189,0,1017.3,84.5,6.235,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,902.0,139,815.7331073494449,0,1017.2,86.3,6.044,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,918.0,78,967.7817619435348,0,1017,77.9,6.199,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,913.0,0,1050.905208049389,0,1016.8,75.3,6.734,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,896.0,0,1068.1844587821631,0,1016.7,78.2,7.464,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,863.0,0,1013.260300855458,0,1016.6,66.7,7.885,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,803.0,0,884.7568949719144,0,1016.5,64.6,8.058,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,716.0,0,693.417835437799,0,1016.5,59.0,8.14,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,566.0000000000001,0,447.6563971707703,0,1016.7,57.1,8.161,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,314.0,0,180.14994698865232,0,1016.9,58.4,7.569,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,21.0,0,6.840480010355243,0,1017.2,66.0,8.383,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,9.695,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,10.337,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,10.306,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,9.728,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,9.002,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,8.26,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,7.946,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,8.653,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,8.892,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,8.94,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,56.0,0,11.000000000000004,0,1016.7,98.0,8.497,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,356.0,1,116.98303123346778,0,1016.8,95.0,7.737,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,779.0,54,373.1457940188384,0,1016.7,89.2,7.637,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,866.0,30,613.4286342745067,0,1016.5,89.5,6.153,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,909.0,0,819.1164039223463,0,1016.2,87.6,3.719,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,896.0,0,966.850530560176,0,1015.6,81.5,2.028,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,891.0,0,1051.0561091804857,0,1015,82.4,2.864,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,871.0,0,1064.6850843702853,0,1014.5,82.9,3.807,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,806.0,1,990.9691464600996,0,1014.1,87.2,4.288,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,658.0,28,812.5871507809009,0,1013.8,87.8,4.121,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,484.0,15,580.3714978963098,0,1013.6,86.0,3.765,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,260.0,0,311.86788300516656,0,1013.6,86.1,3.183,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,85.0,0,98.16667231147356,0,1013.7,86.4,3.704,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,4.0,0,3.5308236490201708,0,1013.8,85.1,6.901,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,10.761,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,11.319,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,10.739,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,9.723,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,8.257,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,7.531,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,7.091,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,6.629,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,6.463,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,6.725,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,18.0,0,8.000000000000002,0,1012,129.0,7.03,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,133.0,0,93.87274645221842,0,1011.8,119.7,8.031,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,437.0,0,306.18412254305383,0,1011.2,115.4,7.457,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,569.0000000000001,0,524.5344949604769,0,1010.7,117.6,6.218,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,636.0,0,714.6925185414334,0,1010.1,108.9,5.025,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,644.0,0,869.291870250173,0,1009.4,110.9,3.897,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,632.0,0,939.7188698238314,0,1008.8,105.2,3.097,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,570.0000000000001,0,923.2995966092697,0,1008.4,87.0,2.72,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,270.0,0,691.8660966067312,0,1008.2,73.6,2.378,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,46.0,0,347.88636731105265,0,1008.1,93.5,1.512,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,10.0,0,152.34518814763084,0,1008,85.3,0.292,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,9.0,0,93.03083724090548,0,1008,84.0,2.52,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,12.0,20,46.23067260518768,0,1008,90.6,4.146,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,1.0,11,2.1300725268010323,0,1008.2,91.1,6.649,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,9.659,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,10.605,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,9.953,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,9.604,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,9.198,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,8.137,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,7.52,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,7.245,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,7.302,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,7.465,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,14.0,0,8.0,0,1007.6,89.2,7.79,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,95.0,0,89.53329980139851,0,1007.6,87.3,9.27,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,392.0,0,305.6032409567696,0,1007.5,85.5,10.07,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,580.0,0,543.0867952782914,0,1007.4,85.8,9.697,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,675.0,0,749.8111280927797,0,1007.2,81.2,8.923,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,817.0000000000001,0,914.7149495756368,0,1006.9,82.1,8.302,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,812.0,0,993.790517807653,0,1006.5,78.2,7.87,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,811.0,0,1016.0787457140914,0,1006.1,73.5,7.543,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,789.0,0,967.513894201848,0,1005.5,70.0,7.534,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,734.0,0,842.2381659281962,0,1004.9,67.1,7.787,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,649.0,0,654.4938891690618,0,1004.4,71.7,8.203,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,437.0,0,386.34457195823205,0,1004,78.1,8.834,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,208.0,0,140.8267321903321,0,1003.5,82.2,9.654,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,7.0,0,3.891536513655792,0,1003.2,81.6,10.059,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,9.928,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,9.458,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,9.361,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,9.261,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,8.378,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,7.508,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,6.952,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,6.966,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,6.904,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,6.743,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,92.0,4,10.000000000000004,0,1003.2,326.0,6.348,82,,
2023,2,16,6,0,17.2,-91,11.2,14.5,90,574.0000000000001,187,125.12141133316092,0,1003.8,231.3,6.478,71,,
2023,2,16,7,0,18,-80,0.1,14.3,91,832.0000000000001,405,376.9004057466205,0,1004.2,229.9,7.057,60,,
2023,2,16,8,0,18.8,-68,3.4,14,145,895.0,507,618.249134548613,0,1004.7,232.2,6.063,49,,
2023,2,16,9,0,19.1,-52,40.5,13.5,277,921.0,197,819.81812884221,0,1005,242.4,5.2620000000000005,39,,
2023,2,16,10,0,19,-30,30.1,12.9,336,927.0,313,967.7300238317988,0,1005.2,241.1,4.804,32,,
2023,2,16,11,0,18.8,-1,13.8,12.2,349,921.0,471,1053.1533068415006,0,1005.3,247.1,4.769,29,,
2023,2,16,12,0,18.6,27,28,11.9,479,905.0,188,1070.8527663276318,0,1005.4,246.4,5.017,31,,
2023,2,16,13,0,18.5,50,38.4,12,497,875.0,18,1017.5181197180812,0,1005.6,249.1,5.371,38,,
2023,2,16,14,0,18.4,67,16.8,12,258,826.0000000000001,308,893.4409283735879,0,1005.7,243.2,5.793,48,,
2023,2,16,15,0,18,79,1.4,12.1,99,745.0,409,703.3843508827956,0,1006.1,243.2,6.281,59,,
2023,2,16,16,0,17.6,90,3.8,12.1,84,599.0,222,455.2311740246405,0,1006.6,237.5,6.947,70,,
2023,2,16,17,0,17.1,99,4.1,12.1,51,323.0,63,177.2814326636481,0,1007.1,235.4,8.035,81,,
2023,2,16,18,0,16.5,109,1.7,12.1,11,15.0,7,4.868656510679739,0,1007.5,231.2,9.135,92,,
2023,2,16,19,0,16,120,30.2,12,0,0.0,0,0.0,0,1007.9,217.6,9.126,102,,
2023,2,16,20,0,15.5,132,16.9,11.9,0,0.0,0,0.0,0,1008.2,208.9,8.394,112,,
2023,2,16,21,0,15.2,145,0,11.9,0,0.0,0,0.0,0,1008.4,206.0,7.635,119,,
2023,2,16,22,0,15,162,0,11.9,0,0.0,0,0.0,0,1008.4,202.2,6.87,124,,
2023,2,16,23,0,14.8,179,0,12,0,0.0,0,0.0,0,1008.4,198.5,6.356,126,,
2023,2,17,0,0,14.7,-163,0,12,0,0.0,0,0.0,0,1008.4,190.3,6.141,124,,
2023,2,17,1,0,14.7,-147,0,12,0,0.0,0,0.0,0,1008.3,171.2,5.889,120,,
2023,2,17,2,0,14.7,-133,0,11.9,0,0.0,0,0.0,0,1008.2,141.5,5.368,112,,
2023,2,17,3,0,14.7,-121,0,12,0,0.0,0,0.0,0,1008.3,133.7,4.604,103,,
2023,2,17,4,0,14.8,-110,0.2,12,3,0.0,1,0.0,0,1008.5,122.4,3.686,93,,
2023,2,17,5,0,15,-100,9.6,12.1,62,50.0,26,9.000000000000004,0,1008.8,105.6,2.5620000000000003,82,,
2023,2,17,6,0,15.8,-90,22.8,12.4,179,276.0,37,104.54967639760584,0,1008.9,90.0,2.092,71,,
2023,2,17,7,0,17.1,-80,19.4,12.8,237,442.0,160,296.79301616054977,0,1008.9,80.1,2.445,60,,
2023,2,17,8,0,18.4,-68,52.7,13.3,209,513.0,83,493.67090260157374,0,1008.9,72.6,1.84,49,,
2023,2,17,9,0,19.2,-52,58,13.4,348,577.0,0,675.4743597088946,0,1008.8,66.9,1.901,39,,
2023,2,17,10,0,19.5,-29,59.5,13.3,362,548.0,0,811.8929216829292,0,1008.5,77.2,2.61,32,,
2023,2,17,11,0,19.8,-1,50.3,13.2,464,503.0,0,859.9158011998754,0,1008.2,77.6,3.183,29,,
2023,2,17,12,0,19.9,27,40.5,13.2,533,324.0,4,763.0704747280862,0,1008,73.1,3.512,32,,
2023,2,17,13,0,19.9,50,24.2,13.2,404,147.0,209,567.6169491082871,0,1007.7,72.5,3.657,39,,
2023,2,17,14,0,19.9,66,5.5,13.3,189,79.0,446,402.0935293937862,0,1007.4,67.3,3.889,48,,
2023,2,17,15,0,19.6,79,0,13.4,98,46.0,402,256.52030488541334,0,1007.4,65.2,4.522,59,,
2023,2,17,16,0,19,89,0.5,13.5,78,20.0,222,122.04708198566456,0,1007.7,66.0,5.572,70,,
2023,2,17,17,0,18.4,99,24.2,13.6,44,8.0,56,37.7602668871004,0,1008.1,68.5,6.971,81,,
2023,2,17,18,0,17.8,109,46.8,13.7,11,1.0,0,1.121718513568193,0,1008.6,86.1,8.219,92,,
2023,2,17,19,0,17.2,119,51.9,13.7,0,0.0,0,0.0,0,1009.1,139.2,7.895,103,,
2023,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,7.013,112,,
2023,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,6.309,119,,
2023,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,5.705,124,,
2023,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,5.378,126,,
2023,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,4.974,125,,
2023,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,4.824,120,,
2023,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,4.431,113,,
2023,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,3.914,104,,
2023,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,3.547,93,,
2023,2,18,5,0,14.4,-100,2.4,11.5,39,69.0,62,10.000000000000004,0,1011,158.8,3.342,82,,
