country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,6,15,0,14.7,74,0,5.9,67,840.0,367,850.402005720853,0,998.3,227.7,11.158,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,773.0,180,707.583973738268,0,998.7,227.1,11.71,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,614.0,41,487.22335599735374,0,999.1,228.9,12.359,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,294.0,0,210.64776152663492,0,999.4,233.5,12.82,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,32.0,0,22.26395361194708,0,999.7,232.2,12.854,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,12.278,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,11.275,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,11.449,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,12.641,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,13.277,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,13.171,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,12.938,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,12.387,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,11.08,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,10.27,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,287.4,9.797,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,148.0,0,21.00000000000001,0,997.5,268.9,9.792,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,142.0,0,111.97708563022402,0,997.6,273.9,9.447,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,481.0,0,323.9801849745321,0,997.7,266.8,11.269,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,309.0,0,409.984699834221,0,997.8,266.6,11.247,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,573.0000000000001,0,637.727860399998,0,997.8,264.1,11.265,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,911.0,0,887.5675407045926,0,997.8,256.5,11.891,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,723.0,1,846.1106031482868,0,997.9,254.4,12.879,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,862.0,39,916.6752562207898,0,997.9,252.0,14.028,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,745.0,22,795.9350950311373,0,998.2,250.4,15.138,64,,
2023,3,7,16,0,16,84,40,13,131,492.0,0,563.1537480250662,0,998.6,249.2,15.951,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,398.0,0,388.6451007191241,0,999,253.5,16.284,86,,
2023,3,7,18,0,15.3,104,70,13,0,192.0,0,169.64984955251597,0,999.5,259.5,15.882,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,19.0,0,14.629358436916467,0,1000.1,253.1,14.556,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,13.415,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,12.935,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,13.191,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,13.199,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,12.435,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,11.111,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,9.851,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.845,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,8.135,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,6.873,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,5.485,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,253.0,0,19.00000000000001,0,1001,273.0,4.588,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,632.0,0,168.46291080753826,0,1001.1,283.6,5.698,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,793.0,0,390.92893647408494,0,1001,297.0,7.163,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,890.0,0,608.0342831914711,0,1000.6,315.4,8.209,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,940.0,0,779.5342933417957,0,1000.1,316.1,8.967,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,953.0,7,897.2106356305351,0,999.7,314.9,9.589,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,946.0,156,951.4215851025796,0,999.4,302.4,10.124,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,922.0,109,938.2382810614235,0,999.1,283.7,10.447,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,881.0,197,858.6605499609228,0,999,298.9,10.785,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,814.0,104,713.9834869605894,0,999.1,299.0,10.968,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,703.0000000000001,0,512.7119740281165,0,999.2,283.7,11.039,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,493.0,0,268.40615476858574,0,999.3,287.9,11.069,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,189.0,0,50.2004888981643,0,999.5,284.0,10.526,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,9.831,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,9.449,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,9.34,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.762,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,8.14,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,7.637,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.568,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.906,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,7.876,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,7.438,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,241.6,7.66,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,180.0,199,18.00000000000001,0,1000.6,233.6,7.193,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,481.0,64,149.24331579555806,0,1001.1,247.2,7.011,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,683.0,0,359.3260737101956,0,1001.4,259.9,8.643,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,710.0,0,539.1828316258932,0,1001.5,265.9,8.934,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,311.0,0,520.2996111487089,0,1001.6,264.0,8.584,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,376.0,0,631.8018550759649,0,1001.8,258.1,8.24,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,461.0,0,714.5526849154763,0,1002,248.6,8.2,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,730.0,0,846.2645560743172,0,1002.3,248.2,8.202,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,603.0,0,722.240157403914,0,1002.8,247.7,8.298,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,491.0,0,562.3516088531078,0,1003.5,244.1,8.415,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,210.0,0,294.6762433841285,0,1004.2,241.4,8.426,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,74.0,0,113.085282079658,0,1004.8,240.1,8.216,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,50.0,0,23.071614077503792,0,1005.5,235.8,7.996,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.857,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,7.429,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.82,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,6.265,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,5.83,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,5.465,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,5.133,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,4.717,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,4.144,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,3.711,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,269.9,3.424,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,181.0,76,18.00000000000001,0,1008.7,275.7,3.21,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,563.0,59,157.91269095264613,0,1008.8,288.5,2.754,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,703.0000000000001,9,367.6986336169879,0,1008.7,307.6,2.171,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,732.0,0,554.1411015792132,0,1008.5,320.6,1.75,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,651.0,0,665.7467162985254,0,1008.2,319.3,2.189,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,738.0,0,801.3083040547525,0,1007.9,310.9,3.056,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,781.0,0,871.7308399066843,0,1007.6,314.4,3.801,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,761.0,0,857.493074492348,0,1007.3,311.9,4.133,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,723.0,0,778.7181145199828,0,1007.2,306.7,4.186,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,725.0,10,671.4237039351731,0,1007.2,309.3,4.1,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,638.0,6,484.6041617401241,0,1007.3,313.9,3.908,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,418.0,0,241.67597916342564,0,1007.4,301.9,3.771,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,127.0,0,36.42568873645909,0,1007.4,286.1,4.127,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,4.238,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,4.267,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,4.878,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,6.252,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,7.502,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,8.134,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,8.012,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,7.535,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,6.542,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,5.373,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,321.7,4.307,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,28.0,216,14.000000000000002,0,1004.8,317.4,3.522,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,32.0,123,65.8733178450415,0,1004.8,313.5,2.754,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,72.0,3,174.19767808351838,0,1004.6,307.8,0.4,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,367.0,61,427.4225693400758,0,1004.4,303.3,3.747,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,441.0,34,577.691733140884,0,1004.1,294.5,5.523,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,567.0000000000001,0,720.7106800911733,0,1003.9,284.5,6.371,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,473.0,0,716.2029099485685,0,1003.7,277.7,6.891,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,401.0,0,665.3939833583178,0,1003.6,271.3,7.196,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,605.0,1,716.9552191011503,0,1003.7,269.5,6.886,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,704.0,28,658.8368505361486,0,1003.9,268.4,6.414,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,578.0,16,456.9088410710039,0,1004.1,266.6,6.01,87,,
2023,3,11,18,0,15,103,0,12.7,0,247.0,0,182.4071485451988,0,1004.4,275.7,5.747,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,56.0,0,22.614768794019227,0,1004.7,258.0,6.319,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,7.409,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,8.702,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,9.762,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,9.634,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,9.049,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,8.55,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,8.188,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,7.947,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,7.731,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,7.61,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,252.6,7.411,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,64.0,257,15.000000000000004,0,1007.9,236.8,7.013,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,188.0,440,113.16750338601962,0,1008.2,247.0,6.917,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,243.0,168,251.5311010957808,0,1008.3,244.0,7.427,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,358.0,1,422.7419659285301,0,1008.4,244.0,7.387,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,622.0,54,638.5612593118497,0,1008.5,241.2,7.406,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,794.0,440,811.0361949494501,0,1008.7,241.0,7.526,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,818.0000000000001,244,873.5820339651749,0,1008.9,237.0,7.732,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,767.0,86,843.6457448153069,0,1009.2,240.0,7.749,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,664.0,149,732.6432812500403,0,1009.6,230.5,7.751,65,,
2023,3,12,16,0,14,83,30,6.9,94,526.0,59,560.9560059545843,0,1010.2,229.0,8.005,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,456.0,0,396.1324749193793,0,1010.8,230.7,8.495,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,283.0,0,188.37211579602632,0,1011.3,234.3,8.996,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,48.0,0,19.005009798258083,0,1011.8,231.6,9.327,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,9.946,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,9.723,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,9.367,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,9.301,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,9.391,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,9.337,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,9.273,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,9.213,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,9.233,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,9.351,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,209.9,9.461,76,,
2023,3,13,7,0,12.9,-72,0,7,61,190.0,346,15.000000000000012,0,1014.7,216.7,9.191,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,603.0,517,149.2197509741939,0,1014.8,238.2,8.314,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,789.0,654,370.2627280577156,0,1014.6,249.9,7.784,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,864.0,742,579.0422522195643,0,1014.1,262.1,5.836,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,896.0,774,745.7116740135315,0,1013.7,272.1,4.216,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,904.0,745,858.8762006912883,0,1013.3,306.1,2.9210000000000003,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,897.0,654,910.3510976187592,0,1012.8,317.1,1.901,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,876.0,510,897.7027795349796,0,1012.4,281.9,1.197,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,838.0,331,819.3300665146594,0,1012.2,247.0,0.765,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,773.0,148,676.5740453354988,0,1012.1,258.1,0.92,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,656.0,30,475.476625676853,0,1012,259.9,1.599,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,406.0,0,225.3363668280223,0,1011.9,253.6,2.617,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,77.0,0,23.460066502613728,0,1011.6,250.8,4.594,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,6.417,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,7.451,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,7.612999999999999,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,7.3,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,6.966,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,6.305,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,5.936,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,6.142,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,6.811,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,7.968,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,327.0,8.679,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,42.0,0,12.000000000000002,0,1004.1,319.8,8.527,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,179.0,0,103.99098618644696,0,1003.3,317.3,7.189,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,476.0,0,299.8846957980072,0,1002.5,310.2,7.297,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,643.0,0,503.7322695433924,0,1001.6,299.9,8.199,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,718.0,0,688.5709751162715,0,1000.7,290.2,7.913,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,800.0,0,826.0664364340556,0,1000,274.2,7.393,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,521.0,0,741.1811797299408,0,999.5,269.4,6.792,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,461.0,0,700.0321855521586,0,999,266.6,6.169,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,98.0,0,383.87443251346826,0,999,272.0,5.777,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,16.0,0,162.80725748928,0,999.6,280.2,5.329,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,26.0,0,135.8481580623364,0,1000.1,253.7,4.708,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,19.0,0,62.75559113715315,0,1000.9,219.0,4.088,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,3.0,0,5.470517049343679,0,1001.9,201.1,3.695,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,4.14,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,4.479,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,5.53,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,7.036,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,7.723,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,7.569,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,7.244,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,6.619,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,5.987,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,5.237,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,168.5,4.41,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,75.0,344,14.000000000000004,0,1010,174.2,4.058,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,308.0,521,124.44263172983284,0,1010.3,165.1,2.713,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,660.0,662,347.3623542712284,0,1010.3,160.5,0.261,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,775.0,750,556.6757832440583,0,1010.1,160.1,4.568,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,863.0,780,722.510120371687,0,1010,48.0,5.815,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,877.0,747,835.2170058801406,0,1009.9,349.7,5.918,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,816.0000000000001,653,857.8715419599436,0,1009.8,350.4,6.132,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,690.0000000000001,510,789.5582680491935,0,1009.7,350.0,6.467,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,719.0,333,746.6105626457442,0,1009.8,3.4,6.672,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,647.0,149,605.1017146819795,0,1010,15.0,7.08,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,525.0,30,412.1411231988897,0,1010.2,51.2,7.477,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,356.0,0,201.8292404771742,0,1010.4,187.0,7.26,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,76.0,0,21.539360015850328,0,1010.5,173.4,6.93,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,6.524,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,6.21,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,6.426,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,7.376,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,8.344,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,8.974,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,9.404,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,9.685,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,9.565,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,9.256,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,98.6,8.903,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,154.0,0,12.000000000000009,0,1009.1,92.6,8.288,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,583.0,0,137.4993768801683,0,1009,93.5,8.285,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,744.0,0,349.030889763386,0,1008.7,96.6,9.009,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,809.0,1,547.8108474615747,0,1008.1,89.8,9.444,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,835.0,29,711.678258615895,0,1007.6,84.9,10.164,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,845.0,16,821.1239781776878,0,1006.9,91.0,10.976,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,743.0,0,822.758477591784,0,1006.3,92.0,11.904,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,544.0,0,715.9031795634288,0,1005.6,94.1,12.696,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,547.0,0,659.8217818763601,0,1005.2,56.9,13.512,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,570.0000000000001,0,568.8435398863644,0,1004.9,44.1,14.091,78,,
