country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,15,18,0,11.6,83,73.6,9.9,0,0.0,0,0.0,0,1017.1,79.0,7.153,118,,
2023,6,15,19,0,11.4,92,70.2,10,0,0.0,0,0.0,0,1016.7,68.3,7.868,129,,
2023,6,15,20,0,11.2,104,70.2,10.1,0,0.0,0,0.0,0,1016.4,62.8,8.367,141,,
2023,6,15,21,0,11.3,121,69.9,10.1,0,0.0,0,0.0,0,1015.9,80.6,8.113,151,,
2023,6,15,22,0,11.5,149,84.6,10.2,0,0.0,0,0.0,0,1015.3,84.4,7.46,159,,
2023,6,15,23,0,11.6,-172,92.8,10.2,0,0.0,0,0.0,0,1014.8,97.0,6.63,161,,
2023,6,16,0,0,11.7,-136,93,10.2,0,0.0,0,0.0,0,1014.2,97.4,5.877,156,,
2023,6,16,1,0,11.7,-113,96.4,10.3,0,0.0,0,0.0,0,1013.7,95.1,5.691,147,,
2023,6,16,2,0,11.7,-99,98.4,10.3,0,0.0,0,0.0,0,1013.2,97.2,5.614,136,,
2023,6,16,3,0,11.6,-88,98.3,10.4,0,0.0,0,0.0,0,1012.6,95.3,5.783,125,,
2023,6,16,4,0,11.5,-79,98.1,10.5,0,0.0,0,0.0,0,1012.1,94.4,6.01,114,,
2023,6,16,5,0,11.4,-70,97.5,10.7,0,0.0,0,0.0,0,1011.6,93.4,6.197,103,,
2023,6,16,6,0,11.3,-61,87.8,10.7,1,23.0,0,3.0000000000000013,0,1011,91.6,6.363,93,,
2023,6,16,7,0,11.2,-51,68.7,10.8,29,435.0,0,85.16687225425237,0,1010.4,98.4,5.129,83,,
2023,6,16,8,0,11.1,-39,78,10.8,35,663.0,0,273.75245483861,0,1009.7,96.3,3.115,75,,
2023,6,16,9,0,11.1,-26,80.2,10.9,62,765.0,0,454.7639981543075,0,1008.8,94.1,4.236,69,,
2023,6,16,10,0,11.3,-12,86,11.1,49,811.0,0,591.0793402726782,0,1007.6,81.9,3.642,66,,
2023,6,16,11,0,11.4,3,80.2,11.3,75,830.0000000000001,0,671.2784316388249,0,1006.5,82.6,3.616,65,,
2023,6,16,12,0,11.5,18,87.3,11.3,46,829.0000000000001,0,688.6113530630283,0,1005.5,72.6,4.198,67,,
2023,6,16,13,0,11.5,32,94.5,11.3,14,802.0,0,636.0018425523756,0,1004.7,77.0,4.728,71,,
2023,6,16,14,0,11.4,44,62.2,11.3,43,749.0,0,518.5075170026516,0,1004,90.4,5.05,78,,
2023,6,16,15,0,11.4,55,56.4,11.2,22,634.0,0,340.39458998100105,0,1003.6,102.0,5.128,87,,
2023,6,16,16,0,11.2,65,55.5,11,0,368.0,0,121.1109808196562,0,1003.4,108.2,5.634,97,,
2023,6,16,17,0,11.1,74,51.5,10.9,0,0.0,0,0.0,0,1003.3,120.0,6.072,107,,
2023,6,16,18,0,11,83,51.3,10.7,0,0.0,0,0.0,0,1003.3,121.3,6.551,118,,
2023,6,16,19,0,10.8,92,51,10.5,0,0.0,0,0.0,0,1003.5,123.2,6.916,129,,
2023,6,16,20,0,10.7,104,51,10.3,0,0.0,0,0.0,0,1003.6,122.7,6.886,141,,
2023,6,16,21,0,10.4,121,50.5,10,0,0.0,0,0.0,0,1003.6,118.2,6.298,151,,
2023,6,16,22,0,10.1,148,26.3,9.6,0,0.0,0,0.0,0,1003.5,126.9,5.881,159,,
2023,6,16,23,0,9.8,-172,36.7,9.2,0,0.0,0,0.0,0,1003.3,152.8,5.7010000000000005,161,,
2023,6,17,0,0,9.7,-136,26.3,9,0,0.0,0,0.0,0,1003.2,195.5,5.686,156,,
2023,6,17,1,0,9.6,-113,37.2,8.9,0,0.0,0,0.0,0,1003.2,198.8,5.513,147,,
2023,6,17,2,0,9.6,-99,51,8.9,0,0.0,0,0.0,0,1003.2,207.7,5.542,136,,
2023,6,17,3,0,9.7,-88,50.4,9,0,0.0,0,0.0,0,1003.4,210.9,5.032,125,,
2023,6,17,4,0,9.8,-79,18.1,9,0,0.0,0,0.0,0,1003.7,214.8,4.325,114,,
2023,6,17,5,0,9.9,-70,0,9.1,0,0.0,0,0.0,0,1004,204.8,4.233,103,,
2023,6,17,6,0,10.1,-61,0,9.2,3,23.0,2,3.0000000000000013,0,1004.4,188.3,4.655,93,,
2023,6,17,7,0,10.5,-51,1.9,9.4,30,422.0,50,83.80405446653228,0,1004.8,165.7,4.356,83,,
2023,6,17,8,0,10.9,-39,1.9,9.6,54,652.0,147,271.15216357693714,0,1005.3,160.0,2.438,75,,
2023,6,17,9,0,11.2,-27,1.5,9.6,68,745.0,238,447.38887728375545,0,1005.5,134.5,3.34,69,,
2023,6,17,10,0,11.4,-12,2,9.4,79,782.0,290,581.2086110451651,0,1005.5,123.3,2.764,66,,
2023,6,17,11,0,11.5,3,3.3,9.1,82,802.0,298,660.9441738841115,0,1005.5,116.0,1.75,65,,
2023,6,17,12,0,11.6,18,50.5,8.9,79,789.0,107,670.9368697639368,0,1005.7,119.5,1.059,67,,
2023,6,17,13,0,11.6,32,45.8,8.6,123,728.0,16,603.6997635848018,0,1006.1,139.2,0.999,71,,
2023,6,17,14,0,11.6,44,36.7,8.4,96,701.0000000000001,9,499.8274319450565,0,1006.6,153.3,1.151,78,,
2023,6,17,15,0,11.5,55,46.9,8,24,582.0,0,324.7958411317825,0,1007.2,157.2,1.324,87,,
2023,6,17,16,0,11.2,64,18.1,7.5,0,253.0,0,96.53757264303256,0,1008,155.0,2.109,97,,
2023,6,17,17,0,11,74,0,7,0,0.0,0,0.0,0,1008.9,129.9,3.712,107,,
2023,6,17,18,0,10.6,83,0,6.4,0,0.0,0,0.0,0,1009.5,134.7,5.215,118,,
2023,6,17,19,0,10.1,92,0,5.6,0,0.0,0,0.0,0,1010,135.1,6.3,129,,
2023,6,17,20,0,9.7,104,0,4.9,0,0.0,0,0.0,0,1010.4,133.9,6.902,141,,
2023,6,17,21,0,9.4,120,0,4.5,0,0.0,0,0.0,0,1010.9,129.8,6.744,151,,
2023,6,17,22,0,9.3,148,0,4.4,0,0.0,0,0.0,0,1011.3,119.0,6.206,159,,
2023,6,17,23,0,9.3,-172,0,4.2,0,0.0,0,0.0,0,1011.7,116.2,5.541,161,,
2023,6,18,0,0,9,-136,0,3.9,0,0.0,0,0.0,0,1012.1,113.3,4.895,156,,
2023,6,18,1,0,8.7,-113,0,3.5,0,0.0,0,0.0,0,1012.4,110.1,3.833,147,,
2023,6,18,2,0,8.3,-99,0,3,0,0.0,0,0.0,0,1012.8,106.8,2.73,136,,
2023,6,18,3,0,8,-88,0,2.6,0,0.0,0,0.0,0,1013.3,110.2,2.604,125,,
2023,6,18,4,0,7.6,-79,0,2.4,0,0.0,0,0.0,0,1013.9,109.8,2.427,114,,
2023,6,18,5,0,7.3,-70,0,2.1,0,0.0,0,0.0,0,1014.6,112.6,2.218,103,,
2023,6,18,6,0,7.3,-61,0.1,2,3,21.0,2,3.0000000000000013,0,1014.9,112.4,1.815,93,,
2023,6,18,7,0,7.6,-51,3.7,2,32,407.0,50,83.3504099591397,0,1015,107.5,1.779,83,,
2023,6,18,8,0,7.9,-39,4.9,2,61,626.0,145,266.6469646842712,0,1015.1,104.8,0.635,75,,
2023,6,18,9,0,8.1,-27,2.4,2,64,723.0,253,442.24169472975785,0,1015,106.0,2.279,69,,
2023,6,18,10,0,8.3,-12,1.2,2,62,770.0,325,575.9388127033767,0,1014.8,102.3,2.213,66,,
2023,6,18,11,0,8.4,3,0.4,2,57,786.0,350,653.3365048433972,0,1014.5,102.4,2.201,65,,
2023,6,18,12,0,8.5,18,1,1.9,59,781.0,311,666.4002178498187,0,1014.3,99.3,2.52,67,,
2023,6,18,13,0,8.4,31,0.6,1.9,51,756.0,236,615.0431807636118,0,1014.2,100.7,2.5460000000000003,71,,
2023,6,18,14,0,8.3,44,1.9,1.9,42,697.0000000000001,123,497.734815614016,0,1014,96.7,2.24,78,,
2023,6,18,15,0,7.9,55,1,1.8,15,571.0000000000001,27,320.56055469882745,0,1014.1,92.1,1.882,87,,
2023,6,18,16,0,7.2,64,0,1.6,0,309.0,0,109.17907850571775,0,1014.4,101.4,1.083,97,,
2023,6,18,17,0,6.5,73,0,1.5,0,0.0,0,0.0,0,1014.7,111.3,2.402,107,,
2023,6,18,18,0,6,82,0,1.5,0,0.0,0,0.0,0,1014.9,117.5,3.717,118,,
2023,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,5.546,129,,
2023,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,7.376,141,,
2023,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,7.745,151,,
2023,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,7.585,159,,
2023,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,7.177,161,,
2023,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,6.798,157,,
2023,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,6.13,147,,
2023,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,6.051,137,,
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,6.279,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,5.5600000000000005,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,4.956,103,,
2023,6,19,6,0,4.7,-61,0,2,2,21.0,2,3.0000000000000013,0,1015.1,169.6,4.959,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,419.0,54,82.80327156990367,0,1015.2,177.4,4.298,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,649.0,161,270.15356622339925,0,1015.3,193.5,2.589,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,751.0,258,449.7394389082202,0,1015.2,201.2,3.19,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,799.0,313,585.6155091532578,0,1015,209.0,3.502,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,818.0000000000001,172,665.2854824980949,0,1014.7,207.0,4.126,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,815.0000000000001,206,680.5366570111429,0,1014.6,213.6,4.941,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,788.0,219,628.9403698960084,0,1014.4,206.9,4.94,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,728.0,92,509.4228304853021,0,1014.3,213.6,5.409,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,601.0,14,329.71712778619826,0,1014.4,218.3,5.418,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,332.0,0,113.4883214875221,0,1014.8,217.2,5.748,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,0.0,0,0.0,0,1015.2,207.9,6.482,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,0.0,0,0.0,0,1015.6,211.3,7.067,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,6.705,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,6.271,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,6.241,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,5.806,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,5.722,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,6.3870000000000005,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,6.711,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,6.697,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,6.825,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,6.946,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,6.493,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,24.0,1,3.0000000000000013,0,1016.8,230.1,6.321,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,453.0,37,83.75160828146156,0,1017,244.4,5.144,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,671.0,20,272.40138234483754,0,1017.2,255.3,4.862,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,768.0,0,452.5183260516439,0,1017.1,259.2,6.475,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,811.0,0,589.8522445150418,0,1016.8,264.9,6.165,66,,
2023,6,20,11,0,9,3,49.4,4,204,829.0000000000001,0,669.9560981093932,0,1016.5,269.6,5.724,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,826.0000000000001,2,685.6221222297426,0,1016.2,277.0,5.604,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,799.0,116,633.822691550951,0,1015.9,270.0,5.973,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,740.0,65,515.0165032831386,0,1015.7,254.9,6.193,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,615.0,0,334.55458353673373,0,1015.7,249.1,6.061,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,300.0,0,107.47405987585736,0,1016,232.5,6.253,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,0.0,0,0.0,0,1016.2,227.2,6.874,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,0.0,0,0.0,0,1016.4,226.2,7.373,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,8.046,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,8.526,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,8.001,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,7.854,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,7.553,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,7.579,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,7.507,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,7.328,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,7.076,125,,
2023,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,6.432,114,,
2023,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,5.867,103,,
2023,6,21,6,0,6.8,-61,0,3.5,2,21.0,1,3.0000000000000013,0,1017.4,231.7,5.318,93,,
2023,6,21,7,0,7.4,-51,1.9,3.9,27,415.0,54,81.83919959031142,0,1017.7,257.2,4.298,84,,
2023,6,21,8,0,8,-40,1.8,4.4,48,564.0,159,253.8446753395751,0,1018,260.1,2.647,76,,
2023,6,21,9,0,8.8,-27,1.3,4.6,59,744.0,256,445.714863796219,0,1018,258.8,4.894,69,,
2023,6,21,10,0,9.5,-12,1.5,4.8,66,775.0,314,577.424213392235,0,1017.7,239.3,3.95,66,,
2023,6,21,11,0,10.3,3,1.7,4.9,70,790.0,326,653.9847691749404,0,1017.3,233.7,2.6790000000000003,65,,
2023,6,21,12,0,10.6,17,2.3,5.1,70,790.0,290,670.9073342417097,0,1016.9,216.0,1.644,67,,
2023,6,21,13,0,10.5,31,14.4,5.5,110,761.0,138,618.2415602517208,0,1016.6,181.5,1.115,71,,
2023,6,21,14,0,10.4,44,10.5,5.8,74,696.0000000000001,70,498.69236166558113,0,1016.2,162.7,0.864,78,,
2023,6,21,15,0,10.1,55,44.6,5.9,15,566.0000000000001,27,319.2670062181404,0,1016.1,47.2,1.455,87,,
2023,6,21,16,0,9.7,64,57.5,5.8,0,282.0,0,103.60028555536007,0,1016.1,39.7,2.9530000000000003,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,0.0,0,0.0,0,1016.1,71.7,4.187,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,0.0,0,1016.1,74.8,5.478,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,6.583,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,6.41,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,6.165,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,5.589,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,4.881,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,4.973,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,4.192,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,3.496,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,3.36,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,3.19,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,3.235,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,17.0,0,3.000000000000001,0,1012.7,5.6,3.64,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,375.0,0,79.8768026998614,0,1012.7,6.1,3.396,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,597.0,0,260.08445424022966,0,1012.8,7.3,1.877,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,697.0000000000001,0,433.12751766999503,0,1012.3,359.1,4.12,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,722.0,0,563.6364634048849,0,1011.5,351.6,3.906,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,737.0,0,638.2272433039021,0,1010.7,352.3,3.317,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,729.0,0,649.84501531954,0,1010.1,355.7,2.863,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,696.0000000000001,0,594.8829797470396,0,1009.6,356.1,2.944,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,627.0,0,474.9975372342756,0,1009.1,1.0,3.064,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,486.0,0,296.5607838794881,0,1008.8,1.6,3.406,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,209.0,0,88.27990141781211,0,1008.8,1.8,4.799,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,0.0,0,0.0,0,1008.7,357.5,6.821,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,0.0,0,1008.8,354.9,7.979,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,8.257,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,7.719,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,6.956,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,6.246,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,5.492,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,4.865,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,5.132,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,6.031,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,6.539,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,6.318,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,6.052,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,3.0,1,2.0,0,1008.3,359.5,6.173,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,60.0,37,51.93915587728107,0,1008.3,356.8,4.367,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,232.0,21,190.512666381528,0,1008.4,355.6,3.953,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,501.0,0,381.77034263405903,0,1008.2,355.5,6.158,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,701.0000000000001,0,550.7386623462319,0,1007.6,355.4,6.402,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,738.0,0,632.7795510525227,0,1007,354.1,7.028,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,736.0,0,647.5144231221257,0,1006.6,355.8,7.831,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,701.0000000000001,0,592.2108749840297,0,1006.4,12.0,8.636,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,618.0,0,467.4753513158081,0,1006.1,16.2,9.132,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,500.0,0,298.4861357402295,0,1006,23.3,9.315,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,216.0,0,89.02606013568857,0,1006,16.1,9.071,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,0.0,0,0.0,0,1006.1,21.2,8.815,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,0.0,0,0.0,0,1006.1,21.5,7.857,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,7.288,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,7.177,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,7.107,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,7.178,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,7.006,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,6.533,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,5.77,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,5.441,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,5.32,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,5.199,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,5.234,103,,
2023,6,24,6,0,12,-61,0.1,10,2,19.0,1,3.0000000000000013,0,1005.1,345.8,5.292,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,411.0,28,81.72603023820217,0,1005.5,342.8,4.343,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,660.0,15,270.78770824719265,0,1005.8,329.5,2.465,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,750.0,0,448.2116304244578,0,1006,327.0,2.726,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,790.0,0,584.0451017876935,0,1005.9,319.0,3.701,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,804.0,0,661.5963330038467,0,1005.9,303.9,5.127,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,797.0,0,675.7372497724148,0,1006.1,292.9,6.032,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,765.0,0,621.4244351069286,0,1006.5,278.8,6.365,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,688.0,0,497.4124940783388,0,1006.9,268.1,6.539,78,,
2023,6,24,15,0,11,54,42,9.9,26,545.0,0,314.92013704109,0,1007.5,247.4,6.338,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,258.0,0,99.76992795286785,0,1008.3,248.4,6.001,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,0.0,0,0.0,0,1009,239.0,5.679,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,0.0,0,0.0,0,1009.6,239.6,5.132,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,3.511,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,1.15,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,1.321,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,3.04,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,3.722,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,3.77,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,3.622,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,3.766,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,4.218,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,4.849,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,5.258,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,10.0,1,3.0000000000000004,0,1013.4,252.4,5.495,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,172.0,39,67.08745071404297,0,1013.8,244.5,4.998,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,399.0,141,223.66453001885696,0,1014.2,249.5,2.769,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,572.0000000000001,235,398.7940760354565,0,1014.4,256.1,2.644,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,719.0,119,558.4891344298328,0,1014.5,263.9,3.887,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,710.0,207,623.0650397644097,0,1014.6,263.2,5.026,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,637.0,273,605.7716708121901,0,1014.7,262.6,5.979,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,579.0,204,540.6198844300593,0,1014.7,248.5,6.679,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,568.0000000000001,113,449.3494879762656,0,1014.8,273.8,7.169,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,469.0,28,289.7621627350834,0,1015.1,275.8,7.078,87,,
2023,6,25,16,0,11.7,64,0,10,1,244.0,0,96.7960043407996,0,1015.7,265.8,6.467,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,0.0,0,0.0,0,1016.2,261.9,5.509,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,0.0,0,0.0,0,1016.7,264.5,4.6370000000000005,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,3.99,129,,
