country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,22,17,0,15.1,83,0,11.4,0,359.0,0,90.74188598685087,0,1015.7,279.2,8.827,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,0.0,0,0.0,0,1015.6,174.6,9.283,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,9.696,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,10.117,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,10.459,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,10.663,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,10.377,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,9.946,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,9.487,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,8.938,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,7.993,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,8.147,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,8.59,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,48.0,3,6.000000000000003,0,1011.9,102.0,8.904,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,483.0,141,117.89649668662688,0,1011.7,104.1,9.515,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,709.0,306,341.08612799787267,0,1011.3,107.6,12.255,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,810.0,412,556.2892617897871,0,1010.6,101.8,12.5,59,,
2023,4,23,10,0,15.4,-14,28,11,248,863.0,160,726.8913778727048,0,1009.6,95.9,12.154,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,886.0,0,836.4529615073267,0,1008.6,88.1,11.495,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,889.0,0,877.5738813445485,0,1007.7,82.5,10.889,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,873.0,2,845.5655276198129,0,1006.9,81.2,10.478,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,834.0,120,740.7443810332097,0,1006.1,76.0,10.269,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,754.0,67,563.338578241046,0,1005.5,69.3,10.197,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,596.0,0,327.7997515659435,0,1005.2,63.2,10.101,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,325.0,0,83.14918959513223,0,1004.8,151.3,9.531,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,0.0,0,0.0,0,1004.3,195.0,9.419,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,9.453,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,9.592,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,9.741,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,9.88,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,9.999,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,9.824,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.528,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,8.981,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,8.892,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,9.019,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,9.359,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,45.0,0,5.000000000000003,0,995.8,142.5,9.648,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,466.0,0,114.25328413706735,0,995.5,167.2,9.531,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,720.0,0,341.13814880562563,0,995.2,112.9,13.287,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,816.0000000000001,0,555.3628087758166,0,994.8,76.4,13.394,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,862.0,0,723.7803194775801,0,994.2,108.0,12.626,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,882.0,0,831.614276432363,0,993.6,133.9,11.818,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,884.0,0,871.5394015471695,0,993.3,63.2,11.156,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,869.0,0,840.3255639209291,0,993.1,2.0,10.684,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,834.0,0,736.7241509021746,0,993,343.4,10.369,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,763.0,0,563.7854003285615,0,993.1,334.7,10.177,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,615.0,0,331.2337201571811,0,993.3,299.8,10.011,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,332.0,0,82.37778795222118,0,993.6,288.0,9.338,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,0.0,0,0.0,0,994,281.8,9.187,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,9.213,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,9.59,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,10.343,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,9.942,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,10.082,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,9.398,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,9.228,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,9.331,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,9.613,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,9.953,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,10.155,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,43.0,42,5.000000000000003,0,998.5,142.4,10.039,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,467.0,162,112.53635741748153,0,999,141.7,10.034,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,671.0,94,328.835106999165,0,999.5,141.8,12.58,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,791.0,36,543.5055851321388,0,999.8,128.9,12.259,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,842.0,15,712.0756712786733,0,999.8,128.7,11.161,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,866.0,0,820.658886593331,0,999.8,124.0,10.145,54,,
2023,4,25,12,0,14,22,76.7,9,128,870.0,0,861.3204925350633,0,1000,121.1,9.38,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,856.0,3,830.0823965459823,0,1000.4,187.6,8.74,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,822.0000000000001,129,727.2832370358904,0,1000.8,211.9,8.159,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,751.0,105,555.2206818756156,0,1001.4,208.3,7.883,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,600.0000000000001,19,324.23367306090034,0,1002,195.2,7.85,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,314.0,0,78.03741110397142,0,1002.7,189.9,8.108,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,0.0,0,0.0,0,1003.2,175.1,8.781,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,9.233,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,9.733,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,10.309,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,10.472,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,9.76,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,8.574,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,7.908,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,7.844,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,8.075,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,8.451,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,8.674,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,38.0,15,5.000000000000003,0,1006.1,207.6,8.738,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,461.0,151,111.09667050591516,0,1006.3,218.5,8.848,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,687.0,138,329.5032099706798,0,1006.4,231.5,11.452,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,784.0,140,538.9485711532515,0,1006.2,246.9,11.042,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,809.0,61,700.9006193212261,0,1006,244.4,10.026,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,785.0,17,784.4958123971618,0,1005.7,246.0,9.273,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,733.0,297,793.8891330929446,0,1005.6,242.2,8.742,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,689.0,340,745.9345693290734,0,1005.8,241.2,8.637,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,724.0,101,680.7563819670615,0,1006,234.9,8.739,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,592.0,21,487.4689485313537,0,1006.3,229.3,9.031,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,279.0,12,214.435350555844,0,1006.8,231.3,9.124,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,99.0,0,38.6693058633213,0,1007.3,225.6,8.738,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,0.0,0,0.0,0,1007.6,219.7,8.79,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,8.677,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,8.674,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,8.673,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,8.613,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,8.739,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,8.445,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,8.069,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,7.876,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,7.678,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,7.649,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,7.903,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,28.0,43,5.000000000000002,0,1010.5,225.0,7.923,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,366.0,161,104.74029724437338,0,1010.8,228.7,8.119,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,624.0,268,317.0248169530419,0,1011.1,219.9,9.628,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,757.0,211,531.2677481201251,0,1011.3,227.8,9.445,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,758.0,58,682.0823887717886,0,1011.4,232.5,8.823,56,,
2023,4,27,11,0,12.7,4,46,6.3,306,818.0000000000001,6,803.9649322016088,0,1011.4,230.4,7.999,55,,
2023,4,27,12,0,12.6,21,15.7,6.2,156,647.0,289,755.9793187361217,0,1011.6,226.6,7.21,57,,
2023,4,27,13,0,12.5,37,0.9,6.2,71,462.0,364,634.4216419394642,0,1011.8,225.4,6.621,63,,
2023,4,27,14,0,12.4,50,2.2,6.2,69,465.0,224,556.826879786006,0,1012.1,224.2,6.166,71,,
2023,4,27,15,0,12.1,62,1.9,6.2,45,546.0,90,469.4963663539209,0,1012.6,219.2,5.912,80,,
2023,4,27,16,0,11.7,72,0.5,6.2,12,461.0,16,277.62653503504964,0,1013.1,217.8,5.975,90,,
2023,4,27,17,0,11.3,82,0,6.2,0,179.0,0,52.39024113524884,0,1013.7,212.8,6.659,101,,
2023,4,27,18,0,10.9,92,0,6.1,0,0.0,0,0.0,0,1014.2,204.6,7.207,113,,
2023,4,27,19,0,10.4,102,0,5.9,0,0.0,0,0.0,0,1014.7,199.3,7.473,124,,
2023,4,27,20,0,10,116,0,5.8,0,0.0,0,0.0,0,1015.2,197.3,7.839,134,,
2023,4,27,21,0,9.9,133,0,6,0,0.0,0,0.0,0,1015.5,195.8,8.072,144,,
2023,4,27,22,0,10,157,0,6.4,0,0.0,0,0.0,0,1015.7,194.5,8.488,150,,
2023,4,27,23,0,10.1,-173,0,6.8,0,0.0,0,0.0,0,1015.8,194.2,8.801,152,,
2023,4,28,0,0,10.1,-145,0,6.9,0,0.0,0,0.0,0,1016,194.3,9.058,148,,
2023,4,28,1,0,10,-124,0,6.9,0,0.0,0,0.0,0,1016.1,195.5,9.018,140,,
2023,4,28,2,0,9.9,-109,0,6.8,0,0.0,0,0.0,0,1016.2,195.1,8.562,130,,
2023,4,28,3,0,9.9,-97,0,6.7,0,0.0,0,0.0,0,1016.5,198.9,7.963,119,,
2023,4,28,4,0,9.9,-87,0,6.6,0,0.0,0,0.0,0,1017,201.1,7.652,107,,
2023,4,28,5,0,10,-77,0,6.6,0,0.0,1,0.0,0,1017.4,202.3,7.456,96,,
2023,4,28,6,0,10.5,-68,0.6,6.6,22,3.0,46,3.0,0,1017.8,201.7,7.281,86,,
2023,4,28,7,0,11.4,-57,2.1,6.7,52,56.0,155,64.52142041464296,0,1018.3,206.1,6.612,76,,
2023,4,28,8,0,12.4,-44,31.7,6.9,158,302.0,78,247.18307898456047,0,1018.8,209.8,6.928,67,,
2023,4,28,9,0,13,-30,21,6.8,148,607.0,247,485.5912836564893,0,1018.9,213.1,6.737,60,,
2023,4,28,10,0,13.2,-13,45.7,6.7,157,537.0,138,602.3309911587802,0,1018.8,216.4,6.076,56,,
2023,4,28,11,0,13.5,4,56.1,6.5,250,555.0,1,693.5417287784396,0,1018.6,217.1,5.404,55,,
2023,4,28,12,0,13.5,21,33.8,6.5,274,597.0,75,742.1872763825043,0,1018.5,219.1,4.827,58,,
2023,4,28,13,0,13.4,37,9.1,6.6,129,575.0000000000001,261,703.0929202632003,0,1018.4,220.6,4.63,63,,
2023,4,28,14,0,13.3,50,1.5,6.7,54,689.0,241,673.4054166844574,0,1018.3,220.4,4.65,71,,
2023,4,28,15,0,12.9,62,3.5,6.8,39,490.0,94,450.2684508225632,0,1018.4,219.3,4.628,80,,
2023,4,28,16,0,12.4,72,33.5,6.9,11,428.0,16,268.4991495894795,0,1018.8,220.9,4.634,91,,
2023,4,28,17,0,11.9,82,18.2,7.1,0,50.0,0,26.615458690704934,0,1019.2,214.1,5.162,102,,
2023,4,28,18,0,11.3,92,7.7,7,0,0.0,0,0.0,0,1019.5,194.9,5.609,113,,
2023,4,28,19,0,10.7,102,12.5,6.9,0,0.0,0,0.0,0,1019.8,190.0,5.905,124,,
2023,4,28,20,0,10.1,115,37.2,6.7,0,0.0,0,0.0,0,1020.1,188.7,5.856,135,,
2023,4,28,21,0,10,133,50.9,6.9,0,0.0,0,0.0,0,1020.2,187.0,5.712,144,,
2023,4,28,22,0,10.3,157,43.3,7.2,0,0.0,0,0.0,0,1020.4,183.9,5.872,150,,
2023,4,28,23,0,10.6,-173,39,7.5,0,0.0,0,0.0,0,1020.5,181.3,6.2,152,,
2023,4,29,0,0,10.7,-145,38.5,7.7,0,0.0,0,0.0,0,1020.5,178.2,6.7,148,,
2023,4,29,1,0,10.7,-124,13.8,7.8,0,0.0,0,0.0,0,1020.5,175.3,7.883,140,,
2023,4,29,2,0,10.6,-109,0,7.8,0,0.0,0,0.0,0,1020.4,157.1,8.003,130,,
2023,4,29,3,0,10.5,-97,0,7.9,0,0.0,0,0.0,0,1020.7,144.8,7.526,119,,
2023,4,29,4,0,10.4,-87,0,7.9,0,0.0,0,0.0,0,1021.1,154.2,6.733,108,,
2023,4,29,5,0,10.3,-77,0,8,0,0.0,1,0.0,0,1021.5,157.8,5.725,96,,
2023,4,29,6,0,10.8,-67,1.5,8.1,25,1.0,40,2.0,0,1021.9,155.5,5.568,86,,
2023,4,29,7,0,11.8,-56,2.2,8.4,56,8.0,147,32.77442330095375,0,1022.2,154.8,5.541,76,,
2023,4,29,8,0,12.8,-44,0.8,8.7,65,12.0,293,87.75594730267174,0,1022.5,155.0,7.008,67,,
2023,4,29,9,0,13.5,-30,0,8.5,68,20.0,413,164.0512049148503,0,1022.5,165.0,7.225,60,,
2023,4,29,10,0,13.9,-13,0,8,72,24.0,480,246.63344434036216,0,1022.2,171.2,6.425,56,,
2023,4,29,11,0,14.3,4,0,7.5,73,14.0,493,230.48883661219176,0,1021.9,175.4,6.045,55,,
2023,4,29,12,0,14.5,21,0,7.3,71,13.0,452,227.26066859715309,0,1021.6,146.0,5.525,58,,
2023,4,29,13,0,14.5,37,1.6,7.3,79,12.0,343,202.22668997010527,0,1021.4,20.4,5.119,63,,
2023,4,29,14,0,14.5,50,2.3,7.3,69,10.0,215,159.89424464401472,0,1021.1,22.2,4.594,71,,
2023,4,29,15,0,14,62,2.8,7.5,41,12.0,87,119.67591894482416,0,1021.2,24.3,3.965,80,,
2023,4,29,16,0,13.2,72,1.1,7.8,11,36.0,14,101.63535706451094,0,1021.5,21.2,3.646,91,,
2023,4,29,17,0,12.3,82,0,8.1,0,21.0,0,20.555579459287262,0,1021.8,29.2,4.42,102,,
2023,4,29,18,0,11.4,91,0,8,0,0.0,0,0.0,0,1022.1,57.1,7.197,113,,
2023,4,29,19,0,10.4,102,0,7.6,0,0.0,0,0.0,0,1022.4,94.2,8.827,124,,
2023,4,29,20,0,9.4,115,0,7.2,0,0.0,0,0.0,0,1022.6,132.2,8.648,135,,
2023,4,29,21,0,9,133,0,6.9,0,0.0,0,0.0,0,1022.6,131.4,8.06,144,,
2023,4,29,22,0,9.2,157,0,6.7,0,0.0,0,0.0,0,1022.6,105.5,7.84,151,,
2023,4,29,23,0,9.4,-173,0,6.6,0,0.0,0,0.0,0,1022.5,98.0,8.003,152,,
2023,4,30,0,0,9.5,-145,0,6.5,0,0.0,0,0.0,0,1022.4,101.3,8.06,148,,
2023,4,30,1,0,9.5,-124,0,6.5,0,0.0,0,0.0,0,1022.3,93.6,7.937,140,,
2023,4,30,2,0,9.5,-108,0,6.5,0,0.0,0,0.0,0,1022.1,100.6,7.334,130,,
2023,4,30,3,0,9.6,-97,0,6.5,0,0.0,0,0.0,0,1022.2,101.0,6.862,119,,
2023,4,30,4,0,9.6,-87,0,6.6,0,0.0,0,0.0,0,1022.3,99.1,6.569,108,,
2023,4,30,5,0,9.7,-77,0,6.6,0,0.0,1,0.0,0,1022.4,95.3,6.326,97,,
2023,4,30,6,0,10.5,-67,0.7,7.1,23,6.0,40,3.0000000000000004,0,1022.6,88.8,6.237,86,,
2023,4,30,7,0,11.9,-56,1.3,7.9,53,119.0,149,84.30527305589597,0,1022.9,84.5,6.061,76,,
2023,4,30,8,0,13.2,-44,0.5,8.8,65,376.0,290,277.8637766094501,0,1023.2,89.2,6.381,67,,
2023,4,30,9,0,14,-30,2.9,8.9,95,573.0000000000001,367,494.5132283896034,0,1023,85.5,5.506,61,,
2023,4,30,10,0,14.3,-13,18.5,8.5,235,824.0000000000001,208,687.3969731393079,0,1022.6,71.7,4.536,57,,
2023,4,30,11,0,14.6,4,9.6,8,155,863.0,352,800.8719008308669,0,1022.2,61.3,4.361,56,,
2023,4,30,12,0,14.6,21,0,7.9,72,875.0,446,845.7259549459699,0,1021.9,55.2,4.75,58,,
2023,4,30,13,0,14.6,37,0.8,8,75,867.0,344,817.6646007598032,0,1021.6,52.5,5.27,64,,
2023,4,30,14,0,14.5,50,1.9,8.2,68,840.0,212,718.2307255656048,0,1021.3,50.3,5.676,71,,
2023,4,30,15,0,14.1,61,2.4,8.4,43,774.0,80,548.9966025579231,0,1021.2,37.2,5.968,81,,
2023,4,30,16,0,13.4,72,0.9,8.6,11,624.0,13,317.3533597625999,0,1021.3,43.0,6.207,91,,
2023,4,30,17,0,12.6,81,0,8.7,0,284.0,0,65.2513896650755,0,1021.4,47.7,7.263,102,,
2023,4,30,18,0,12.1,91,0,8.9,0,0.0,0,0.0,0,1021.5,45.5,8.634,113,,
2023,4,30,19,0,11.6,102,0,9.1,0,0.0,0,0.0,0,1021.5,48.6,9.464,125,,
2023,4,30,20,0,11.2,115,0,9.3,0,0.0,0,0.0,0,1021.4,12.3,9.777,135,,
2023,4,30,21,0,11.1,132,0,9.5,0,0.0,0,0.0,0,1021.2,18.6,9.699,145,,
2023,4,30,22,0,11.3,157,0,9.6,0,0.0,0,0.0,0,1020.9,21.7,9.473,151,,
2023,4,30,23,0,11.5,-172,0,9.7,0,0.0,0,0.0,0,1020.6,27.8,9.25,153,,
2023,5,1,0,0,11.6,-144,0,9.8,0,0.0,0,0.0,0,1020.2,31.1,9.035,148,,
2023,5,1,1,0,11.5,-123,0,9.8,0,0.0,0,0.0,0,1019.7,28.9,8.764,140,,
2023,5,1,2,0,11.4,-108,0,9.9,0,0.0,0,0.0,0,1019.2,24.6,8.489,130,,
2023,5,1,3,0,11.4,-96,0,9.9,0,0.0,0,0.0,0,1019,36.0,8.22,119,,
2023,5,1,4,0,11.3,-86,0,9.9,0,0.0,0,0.0,0,1018.9,27.1,8.019,108,,
2023,5,1,5,0,11.2,-77,0,10,0,0.0,1,0.0,0,1018.8,19.0,7.82,97,,
2023,5,1,6,0,12,-67,1,10.5,24,32.0,36,4.000000000000002,0,1018.7,27.8,7.583,86,,
2023,5,1,7,0,13.3,-56,16.4,11.4,111,474.0,46,103.17471875663998,0,1018.5,34.2,5.509,76,,
2023,5,1,8,0,14.8,-44,9.1,12.3,103,703.0000000000001,223,320.9554117757803,0,1018.3,51.6,4.229,68,,
2023,5,1,9,0,15.6,-29,6.6,12.4,142,803.0,292,530.4785773368649,0,1017.8,64.2,2.73,61,,
2023,5,1,10,0,16,-13,16.2,11.9,236,839.0,213,695.7329018688981,0,1017,56.7,0.0,57,,
2023,5,1,11,0,16.3,4,33.7,11.3,300,864.0,66,803.9333936782672,0,1016.1,47.3,0.85,56,,
2023,5,1,12,0,16.4,21,30.4,11.2,284,869.0,67,844.1502489515099,0,1015.5,45.5,1.693,58,,
2023,5,1,13,0,16.3,36,11.2,11.5,159,857.0,203,813.1045777157794,0,1015,50.6,2.351,64,,
2023,5,1,14,0,16.2,50,4.3,11.7,83,823.0000000000001,182,710.7728738205236,0,1014.5,61.6,2.874,72,,
2023,5,1,15,0,15.8,61,4.7,11.9,48,753.0,67,538.8903269328462,0,1014.2,70.8,2.835,81,,
2023,5,1,16,0,15.2,71,2.4,11.9,12,606.0,10,310.691370990636,0,1014,64.0,2.726,91,,
2023,5,1,17,0,14.6,81,32.9,12,0,269.0,0,61.98281852282059,0,1013.9,59.1,3.617,102,,
2023,5,1,18,0,14.3,91,51,12,0,0.0,0,0.0,0,1013.5,61.2,4.856,114,,
2023,5,1,19,0,14.2,101,51,11.9,0,0.0,0,0.0,0,1012.9,61.0,6.419,125,,
2023,5,1,20,0,14.1,114,51,11.8,0,0.0,0,0.0,0,1012.4,60.6,7.515,135,,
2023,5,1,21,0,14.2,132,51.5,11.9,0,0.0,0,0.0,0,1011.7,63.9,8.214,145,,
2023,5,1,22,0,14.6,157,51.9,12,0,0.0,0,0.0,0,1010.9,63.5,8.553,151,,
2023,5,1,23,0,15,-172,51.9,12.1,0,0.0,0,0.0,0,1010.1,62.8,8.303,153,,
2023,5,2,0,0,15.2,-144,51.9,12.1,0,0.0,0,0.0,0,1009.5,58.3,8.331,149,,
2023,5,2,1,0,15.4,-123,51.3,12.1,0,0.0,0,0.0,0,1008.9,51.8,8.154,141,,
2023,5,2,2,0,15.6,-108,50.9,12,0,0.0,0,0.0,0,1008.4,48.1,7.735,130,,
2023,5,2,3,0,15.7,-96,49,12.1,0,0.0,0,0.0,0,1008.1,44.3,7.697,119,,
2023,5,2,4,0,15.6,-86,40.2,12.2,0,0.0,0,0.0,0,1008,41.2,7.792,108,,
2023,5,2,5,0,15.5,-76,55.2,12.3,0,0.0,0,0.0,0,1007.9,38.9,7.978,97,,
2023,5,2,6,0,15.4,-67,72.9,12.5,12,19.0,0,3.0000000000000013,0,1007.7,42.0,8.038,86,,
2023,5,2,7,0,15.3,-56,76.1,12.9,41,337.0,0,93.796258656108,0,1007.5,42.7,6.308,76,,
2023,5,2,8,0,15.2,-43,83.4,13.3,47,362.0,0,248.92186204916328,0,1007.2,0.8,5.208,68,,
2023,5,2,9,0,15.1,-29,92.2,13.5,31,175.0,0,305.6145605279989,0,1006.7,348.2,5.007,61,,
2023,5,2,10,0,14.9,-13,97.5,13.6,18,294.0,0,470.9954193533071,0,1005.9,351.3,3.894,57,,
2023,5,2,11,0,14.7,4,98.3,13.7,15,535.0,0,656.8373786844704,0,1005.1,347.5,2.389,56,,
2023,5,2,12,0,14.6,21,97.9,13.6,14,695.0000000000001,0,761.6907809938151,0,1004.5,350.1,1.466,59,,
2023,5,2,13,0,14.5,36,97.4,13.3,12,615.0,0,695.614461355459,0,1004.1,341.2,1.268,64,,
2023,5,2,14,0,14.5,50,68.1,13.1,66,384.0,0,500.8259524862084,0,1003.7,281.4,1.391,72,,
2023,5,2,15,0,14.3,61,64.1,12.8,44,266.0,0,328.34031395073737,0,1003.7,317.9,1.473,81,,
2023,5,2,16,0,14.1,71,25.7,12.5,5,354.0,0,230.7487017890199,0,1003.9,348.4,1.5,91,,
2023,5,2,17,0,13.8,81,0,12.2,0,176.0,0,47.28227276259321,0,1004.2,348.6,2.083,102,,
2023,5,2,18,0,13.4,91,0,11.9,0,0.0,0,0.0,0,1004.5,336.4,3.695,114,,
2023,5,2,19,0,13,101,0,11.7,0,0.0,0,0.0,0,1004.9,306.4,5.244,125,,
