country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,4.705,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,202.0,308,26.00000000000001,0,1011.7,175.1,4.218,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,381.0,510,165.77082951572513,0,1011.9,167.9,4.842,57,,
2023,2,4,8,0,15,-72,0,4.9,68,639.0,689,391.362399533376,0,1012.1,156.0,5.001,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,916.0,829,669.1223754824739,0,1012.1,150.2,5.059,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,956.0,915,852.890242584981,0,1012,100.1,5.208,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,975.0,780,994.737487092288,0,1011.9,43.8,5.445,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,969.0,822,1069.9567325376818,0,1011.8,18.9,5.842,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,949.0,825,1079.5732568332478,0,1011.8,25.1,6.216,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,919.0,682,1024.4986902327032,0,1011.8,24.3,6.493,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,872.0,499,905.0752855785572,0,1012,16.1,6.819,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,799.0,181,724.7343666769954,0,1012.3,6.6,7.303,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,673.0,15,491.89914414471536,0,1012.6,354.3,7.649,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,430.0,0,226.1674229212215,0,1013.1,303.9,8.02,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,79.0,0,20.40581353474535,0,1013.7,284.8,8.606,100,,
2023,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,8.87,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,8.891,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,8.699,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,8.427,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,8.279,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,8.282,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,8.521,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,8.743,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,8.962,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,9.074,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,478.0,278,23.00000000000003,0,1016.2,153.5,8.614,68,,
2023,2,5,7,0,15,-83,0,8.3,76,781.0,469,201.0256893031836,0,1016.6,168.0,7.883,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,891.0,641,442.01273893973934,0,1016.9,194.8,5.509,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,941.0,776,666.7006080414976,0,1016.8,288.7,3.461,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,962.0,861,854.2254220411271,0,1016.6,331.6,2.478,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,969.0,891,989.8923217410024,0,1016.4,300.9,1.775,25,,
2023,2,5,12,0,19,30,0,7.4,104,964.0,861,1065.758441621074,0,1016.1,280.3,0.922,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,947.0,776,1077.2623111403432,0,1015.8,283.9,0.106,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,916.0,643,1021.3925018895332,0,1015.5,299.9,0.643,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,868.0,474,901.3845119605515,0,1015.5,310.7,2.051,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,790.0,288,717.9332313435622,0,1015.6,275.1,4.31,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,659.0,114,483.87380611574633,0,1015.7,238.8,5.486,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,409.0,20,217.64858420127692,0,1015.9,203.0,7.344,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,67.0,0,17.363773441917846,0,1016.2,151.0,9.405,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,9.543,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,9.094,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,8.561,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,8.4,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,8.697,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,9.345,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,10.126,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,10.844,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,10.869,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,10.519,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,445.0,278,22.00000000000003,0,1017.8,88.3,9.804,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,769.0,471,196.9645963684015,0,1017.9,74.9,7.912,57,,
2023,2,6,8,0,20,-71,0,12.7,85,884.0,646,437.1399362827536,0,1018,67.1,6.89,46,,
2023,2,6,9,0,21,-55,0,12.6,91,937.0,783,663.2681300520177,0,1017.7,76.9,3.976,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,965.0,871,853.3721216487328,0,1017.1,76.2,1.846,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,971.0,902,988.8154795434458,0,1016.5,70.7,0.777,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,965.0,873,1064.1125256903358,0,1015.9,67.4,0.388,28,,
2023,2,6,13,0,21.6,53,0,12,94,948.0,788,1075.7835206480472,0,1015.3,69.9,0.0,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,919.0,654,1021.8264915148508,0,1014.7,72.6,0.309,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,871.0,484,900.6031466611028,0,1014.3,74.6,1.056,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,792.0,294,717.0563663543595,0,1014,74.2,2.3,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,662.0,116,483.2998677087375,0,1013.7,78.3,3.133,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,411.0,20,216.4904487373628,0,1013.6,77.4,4.546,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,64.0,0,16.743350486171316,0,1013.6,72.3,7.235,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,8.325,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,8.534,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,8.197,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,7.732,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,8.099,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,9.042,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,10.104,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,10.352,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,10.151,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,9.909,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,441.0,14,22.00000000000003,0,1009.5,87.7,9.337,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,779.0,11,195.0582417304153,0,1009.3,85.5,7.003,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,887.0,129,434.7973517215855,0,1009,79.5,5.206,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,938.0,130,661.5757820450625,0,1008.6,78.5,3.304,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,960.0,164,848.7772109242387,0,1008.1,75.8,2.63,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,966.0,380,984.795131390867,0,1007.5,71.5,2.752,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,960.0,173,1059.8657012146132,0,1006.9,68.9,2.826,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,942.0,0,1070.5625262440635,0,1006.4,72.6,2.882,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,913.0,5,1016.8272652620378,0,1005.8,57.8,2.977,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,866.0,228,896.9504430929327,0,1005.5,55.9,3.19,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,786.0,128,712.3336034035476,0,1005.5,46.2,3.553,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,650.0,0,476.340577722652,0,1005.5,77.2,4.032,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,392.0,0,208.74605033760108,0,1005.6,316.2,4.818,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,53.0,0,13.934448918609784,0,1005.8,355.7,6.048,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,7.002,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,8.167,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,9.224,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,10.302,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,11.041,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,10.88,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,10.663,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,10.644,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,10.741,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,10.936,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,403.0,250,21.000000000000025,0,1008,197.5,10.756,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,766.0,445,190.94453130596375,0,1008.5,202.8,8.113,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,884.0,625,431.35947462042463,0,1009.1,207.1,6.421,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,938.0,770,659.3301335434321,0,1009.5,209.4,4.276,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,964.0,869,848.5993319641664,0,1009.9,214.9,3.16,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,968.0,910,983.667034706936,0,1010.2,217.5,3.221,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,960.0,890,1058.225743934045,0,1010.7,218.2,3.793,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,941.0,809,1069.0853469832778,0,1011.2,215.8,4.449,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,909.0,676,1012.646400848468,0,1011.7,210.5,4.968,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,861.0,500,892.2510339484693,0,1012.2,205.1,5.301,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,781.0,303,708.2882065018039,0,1012.8,204.3,5.558,68,,
2023,2,8,17,0,16,101,0,7.9,39,646.0,118,472.79115342262713,0,1013.3,203.2,6.705,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,382.0,19,204.26354478894527,0,1013.9,201.0,9.084,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,43.0,0,12.32462917374,0,1014.5,195.5,10.264,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,9.539,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,8.841,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,8.594,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,8.489,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,8.855,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,9.775,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,10.716,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,11.084,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,10.959,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,10.807,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,365.0,0,21.00000000000002,0,1018.2,98.1,10.49,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,738.0,0,185.90277363714017,0,1018.5,100.2,7.789,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,866.0,0,424.7807438624311,0,1018.8,95.9,6.287,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,925.0,1,652.0513192345436,0,1018.9,91.5,4.775,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,951.0,66,840.3182464338772,0,1018.8,86.7,3.514,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,959.0,290,977.2583740423652,0,1018.7,81.2,3.21,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,954.0,654,1053.008295296352,0,1018.5,76.2,3.302,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,936.0,558,1064.7528550546,0,1018.4,73.6,3.443,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,905.0,196,1008.421706261363,0,1018.2,74.1,3.647,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,854.0,127,885.8130573603972,0,1018.1,75.7,3.912,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,778.0,175,704.6338556474989,0,1018,76.9,4.114,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,645.0,66,469.8525266446372,0,1017.9,84.3,4.226,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,391.0,0,204.52567283626223,0,1018,88.4,4.279,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,49.0,0,13.074348124206788,0,1018.2,86.5,4.656,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,6.186,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,7.96,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,8.809,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,8.071,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,6.907,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,6.608,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,5.569,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,4.296,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,4.059,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,0.0,3,0.0,0,1016.5,95.0,4.326,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,350.0,99,20.00000000000002,0,1016.5,93.7,4.258,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,727.0,61,182.26070437839851,0,1016.4,88.7,3.092,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,853.0,35,419.0063363104351,0,1016.3,85.3,2.646,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,912.0,58,644.8298739502376,0,1016,80.3,4.013,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,937.0,115,833.3704390715633,0,1015.5,78.9,5.803,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,946.0,52,969.5038382904262,0,1015,76.9,7.707,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,943.0,0,1046.166705029761,0,1014.6,75.0,9.888,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,927.0,0,1058.5854410748334,0,1014.2,73.0,11.429,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,896.0,0,1002.5301091883928,0,1013.9,73.0,11.91,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,846.0,0,880.4928978473719,0,1013.7,74.8,11.779,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,767.0,0,697.1994537694517,0,1013.5,77.0,11.295,69,,
2023,2,10,17,0,20,101,53.3,15,52,629.0,0,461.643258504013,0,1013.4,79.8,10.631,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,367.0,0,196.099986990252,0,1013.3,82.6,9.708,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,40.0,0,10.663116949544374,0,1013.2,82.7,9.478,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,10.279,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,10.218,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,9.585,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,8.936,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,8.287,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,7.612,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,6.999,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,6.934,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,6.822,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,0.0,1,0.0,0,1008.9,87.8,6.708,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,253.0,0,20.00000000000001,0,1008.8,88.8,6.465,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,721.0,0,178.3300087733919,0,1008.7,80.1,6.113,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,850.0,0,415.6883924043846,0,1008.6,72.7,5.888,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,905.0,0,640.8808402053355,0,1008.5,66.0,6.177,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,920.0,1,826.3512361540404,0,1008.4,53.1,6.608,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,732.0,44,864.56923825656,0,1008.3,23.4,7.437,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,502.0,25,810.7797424183183,0,1008.3,339.7,8.397,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,591.0,0,870.0004131117441,0,1008.5,297.9,8.811,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,854.0,1,979.1577737599116,0,1008.6,274.9,9.383,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,837.0,43,876.2977092976012,0,1009.1,241.2,9.798,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,758.0,24,693.1753123295687,0,1009.7,231.5,10.226,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,613.0,0,454.4524156557329,0,1010.3,228.2,10.483,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,343.0,0,187.7646438227884,0,1010.8,221.2,10.563,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,31.0,0,9.299581120868565,0,1011.3,217.0,10.385,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,10.057,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,9.92,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,10.137,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,10.208,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,9.763,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,9.304,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,8.883,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,8.445,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,7.708,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,0.0,102,0.0,0,1016.6,153.3,7.397,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,321.0,271,19.00000000000002,0,1017,136.4,7.229,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,732.0,135,177.56766610164578,0,1017.2,93.3,8.227,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,863.0,10,417.76084127712016,0,1017.3,84.5,7.753,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,925.0,139,647.361685298782,0,1017.2,86.3,7.269,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,964.0,78,839.3139757180023,0,1017,77.9,7.166,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,973.0,0,978.3193746086054,0,1016.8,75.3,7.493,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,970.0,0,1056.4761612618815,0,1016.7,78.2,8.202,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,953.0,0,1068.8888580870575,0,1016.6,66.7,8.878,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,922.0,0,1013.199170127798,0,1016.5,64.6,9.379,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,873.0,0,890.9059574467377,0,1016.5,59.0,9.801,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,791.0,0,705.0227577414895,0,1016.7,57.1,10.151,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,650.0,0,465.0735427126664,0,1016.9,58.4,10.445,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,372.0,0,192.8895953440848,0,1017.2,66.0,10.713,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,31.0,0,9.20764821214625,0,1017.5,70.9,10.427,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,9.877,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,9.403,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,8.322,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,7.4,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,7.183,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.795,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,6.264,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,5.923,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,6.474,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,0.0,0,0.0,0,1016.7,98.0,7.245,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,267.0,1,19.000000000000018,0,1016.8,95.0,7.334,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,697.0000000000001,54,171.12871833906638,0,1016.7,89.2,6.825,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,846.0,30,408.7736317175259,0,1016.5,89.5,5.068,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,918.0,0,639.4055059087452,0,1016.2,87.6,2.769,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,958.0,0,832.9971646059065,0,1015.6,81.5,1.442,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,970.0,0,972.865257173748,0,1015,82.4,1.616,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,965.0,0,1050.049582301794,0,1014.5,82.9,3.904,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,952.0,1,1065.1572955527722,0,1014.1,87.2,5.591,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,924.0,28,1011.2626195047584,0,1013.8,87.8,6.631,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,877.0,15,889.4689445033998,0,1013.6,86.0,7.503,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,800.0,0,705.6314842371638,0,1013.6,86.1,8.121,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,665.0,0,468.5622763383992,0,1013.7,86.4,8.71,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,392.0,0,196.73047655745324,0,1013.8,85.1,9.694,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,32.0,0,8.245847177989177,0,1013.9,85.1,11.003,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,10.953,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,9.686,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,8.923,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,9.074,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,9.45,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,9.629,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,9.795,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,9.713,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,9.559,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,0.0,0,0.0,0,1012,129.0,9.6,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,322.0,0,17.00000000000002,0,1011.8,119.7,9.822,70,,
