country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,10.471,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,2.0,239,2.0,0,1013.9,169.1,10.877,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,30.0,396,47.08114493415941,0,1014.2,170.4,10.677,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,231.0,504,207.6282309271081,0,1014.4,167.8,11.334,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,641.0,532,460.5325262675283,0,1014.4,173.6,11.819,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,734.0,525,616.245815318716,0,1014.4,175.5,11.806,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,754.0,488,717.6438159294476,0,1014.5,175.7,11.954,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,726.0,387,744.8970584585104,0,1014.6,176.7,12.504,56,,
2023,4,8,14,0,15,54,0,6.2,127,744.0,253,738.6774400827035,0,1014.7,176.6,13.032,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,719.0,121,657.2881347437153,0,1015,178.4,13.296,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,682.0,27,523.1135563940163,0,1015.4,188.4,13.624,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,558.0,0,324.35251953775355,0,1015.8,187.8,13.924,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,263.0,0,95.21788944632873,0,1016.2,176.0,13.347,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,12.634,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,11.824,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,11.644,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,11.752,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,11.835,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,11.232,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,10.48,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,9.144,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,8.923,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,9.215,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,9.19,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,9.385,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,17.0,45,3.000000000000001,0,1018.2,202.9,9.397,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,393.0,33,85.19844029203645,0,1018.1,196.3,8.691,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,641.0,340,281.83810161454693,0,1017.9,160.5,10.972,54,,
2023,4,9,10,0,15,-16,0,7.4,96,723.0,558,471.16194320583895,0,1017.5,127.6,11.232,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,788.0,577,632.6173425276497,0,1017.1,58.3,10.49,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,813.0,545,739.5614189219485,0,1016.8,30.5,10.046,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,848.0,456,799.1930260676735,0,1016.7,20.5,10.047,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,834.0,324,778.3014532984507,0,1016.6,12.6,10.211,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,795.0,172,688.8575687945885,0,1016.6,2.9,10.298,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,719.0,43,534.4401062623881,0,1016.8,349.7,10.21,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,541.0,1,314.83255889673745,0,1017,301.1,10.05,96,,
2023,4,9,18,0,13,96,0,8.3,0,218.0,0,82.38262034375629,0,1017.2,183.2,9.508,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,9.883,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,10.476,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,10.224,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,9.861,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,9.573,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,9.275,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,8.934,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,8.537,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,8.171,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,7.884,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,7.712,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,7.433,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,9.0,0,3.0000000000000004,0,1017.9,108.6,7.113,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,163.0,0,68.4258608482474,0,1017.9,114.8,7.034,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,648.0,0,279.74155846919547,0,1017.7,106.3,7.595,55,,
2023,4,10,10,0,15,-16,70.8,9,185,766.0,0,479.8825242522071,0,1017.5,66.2,7.415,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,770.0,0,624.1227237501389,0,1017.2,32.6,7.108,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,652.0,1,666.3734692809933,0,1016.8,21.2,7.377,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,729.0,35,739.938186910901,0,1016.4,15.3,7.835,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,761.0,185,739.370283046849,0,1016,22.1,8.113,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,736.0,158,657.8630935027838,0,1015.8,3.0,8.198,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,638.0,36,497.2653070929113,0,1015.8,287.1,8.284,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,372.0,0,255.3000257800973,0,1015.8,305.0,8.244,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,134.0,0,61.87181564125626,0,1015.7,315.3,8.16,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,8.617,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,8.689,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,8.413,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,8.029,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,7.699,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,7.447,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,7.1370000000000005,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,6.674,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,6.369,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,6.289,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,6.348,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,6.397,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,14.0,0,2.000000000000001,0,1012.4,219.0,6.131,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,358.0,0,78.93501912783253,0,1012.3,205.5,4.639,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,627.0,0,273.26444062436707,0,1011.9,219.6,4.058,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,712.0,0,461.4679142435468,0,1011.5,220.3,3.326,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,690.0000000000001,0,596.4135419750634,0,1011,220.0,2.772,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,714.0,0,696.2676541086323,0,1010.6,222.8,2.294,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,573.0000000000001,0,670.5965657597047,0,1010.5,231.0,1.822,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,487.0,0,610.5752486227153,0,1010.3,244.6,1.497,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,391.0,0,496.408867487944,0,1010.3,225.5,1.257,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,252.0,0,327.932533563423,0,1010.5,237.8,1.338,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,104.0,0,146.6803029756596,0,1010.6,219.8,1.927,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,32.0,0,31.504439613561136,0,1010.7,225.8,2.586,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,1.216,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,2.136,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,5.022,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,6.896,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,8.122,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,9.192,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,9.592,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,9.851,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,10.248,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,10.257,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,10.057,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,9.108,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,1.0,241,1.0,0,1013.7,171.7,8.623,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,129.0,403,63.55802049656697,0,1014.1,176.6,9.389,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,569.0000000000001,530,263.33332914373113,0,1014.1,184.8,9.656,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,680.0,605,453.0533955796044,0,1013.9,188.5,9.852,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,406.0,621,500.4684755517201,0,1013.7,193.3,9.431,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,531.0,578,631.7523190205882,0,1013.5,196.1,9.287,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,287.0,481,539.9400147061367,0,1013.4,196.5,10.37,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,29.0,340,250.8646526333056,0,1013.3,195.6,12.0,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,14.0,175,163.187017838787,0,1013.4,194.1,12.928,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,52.0,41,194.2139870395848,0,1013.8,196.1,12.011,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,75.0,0,133.97766036294374,0,1014.1,192.0,10.769,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,70.0,0,44.899336384872726,0,1014.4,181.0,9.675,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,8.835,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,8.602,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,9.8,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,10.675,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,11.019,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,10.008,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,10.356,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,9.355,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,8.719,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,8.1,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,7.961,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,7.55,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,2.0,228,1.0000000000000002,0,1014.9,85.4,7.365,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,65.0,383,54.63465855994852,0,1015.1,99.6,6.549,63,,
2023,4,13,9,0,13.7,-33,0,7,65,91.0,506,154.28515778936,0,1014.9,70.6,6.11,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,132.0,580,271.41385151466096,0,1014.4,57.2,5.734,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,304.0,597,425.9415680321284,0,1013.8,52.3,5.314,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,603.0,557,630.3977698281283,0,1013.4,37.2,5.126,52,,
2023,4,13,13,0,15,39,0,7.9,66,721.0,462,718.8193754823508,0,1013,39.5,5.052,58,,
2023,4,13,14,0,15,53,0,8.1,59,737.0,325,710.9321591052687,0,1012.7,35.2,4.852,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,719.0,166,633.4623201718259,0,1012.5,35.4,4.55,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,672.0,39,496.4139641199424,0,1012.5,36.6,4.212,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,510.0,0,288.6191900177947,0,1012.6,47.3,3.921,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,225.0,0,74.62650892164714,0,1012.7,58.9,3.968,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,3.876,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,3.97,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,4.091,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,4.197,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,4.405,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,4.655,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,4.985,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,5.46,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,5.7940000000000005,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,5.774,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,5.46,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,4.904,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,8.0,0,2.0000000000000004,0,1011.5,94.3,4.37,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,356.0,0,70.9595307646784,0,1011.7,97.9,3.758,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,607.0,0,258.4656066284442,0,1011.5,95.3,2.705,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,726.0,0,452.3329104140623,0,1011.1,94.4,2.806,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,778.0,0,610.4039443785871,0,1010.6,92.3,2.802,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,806.0,0,716.6650152598497,0,1010.1,79.8,3.126,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,813.0,0,761.9305859019082,0,1009.8,53.7,3.285,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,798.0,0,738.9555536814673,0,1009.4,51.8,3.529,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,738.0,21,640.4040680455475,0,1009.2,51.4,3.812,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,689.0,12,501.2913874424715,0,1009.1,49.5,3.723,87,,
2023,4,14,17,0,15,85,0,12.2,0,542.0,0,297.2643880892315,0,1009.1,52.4,4.31,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,369.0,0,93.83951959739476,0,1009.1,61.9,5.606,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,7.069,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,7.95,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,9.011,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,9.876,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,10.632,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,11.385,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,11.448,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,11.243,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,10.618,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,10.712,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,10.746,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,9.599,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,2.0,12,1.0000000000000002,0,1007.7,80.8,9.145,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,20.0,7,33.01215351454733,0,1008,73.8,8.217,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,126.0,0,153.4711943006063,0,1007.9,67.7,6.642,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,366.0,2,345.72790515303484,0,1007.5,66.0,8.509,52,,
2023,4,15,11,0,18.2,4,34,14,303,28.0,108,226.99859001285373,0,1007,57.7,10.862,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,18.0,65,226.04709128176808,0,1006.8,43.2,11.298,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,29.0,238,274.7407856215934,0,1006.7,29.1,11.239,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,15.0,281,203.5896650211989,0,1006.6,17.5,10.071,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,7.0,83,129.4957056871081,0,1006.8,320.3,9.597,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,7.0,0,92.69852484761957,0,1007.1,271.0,9.558,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,8.0,0,56.97733671010924,0,1007.6,267.6,8.927,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,3.0,0,9.554035521411404,0,1007.9,258.8,8.881,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,10.423,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,10.111,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,10.449,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,10.183,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,9.818,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,9.3,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,7.681,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,8.403,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,9.257,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,10.68,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,10.77,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,10.887,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,1.0,12,1.0,0,1012.8,225.8,10.478,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,135.0,0,62.47595026312382,0,1013.1,231.3,9.704,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,374.0,13,230.27270297156085,0,1013.3,238.3,10.762,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,511.0,64,412.0958183253912,0,1013.4,241.9,10.988,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,713.0,36,573.7579128816058,0,1013.4,247.5,10.464,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,777.0,2,689.9238413757913,0,1013.4,250.6,10.077,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,766.0,0,724.5714647850469,0,1013.4,249.6,10.187,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,756.0,0,705.3281596083591,0,1013.3,249.0,10.494,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,716.0,0,617.531196683922,0,1013.5,245.6,10.721,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,658.0,0,476.5722190759015,0,1013.8,250.5,10.782,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,510.0,0,277.42257513009724,0,1014.1,256.9,10.525,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,177.0,0,53.88344776449553,0,1014.3,261.3,10.018,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,10.17,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,9.941,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,9.557,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,9.174,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,8.961,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,8.909,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,8.724,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,8.432,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,8.012,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,7.529,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,6.857,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,6.038,83,,
2023,4,17,7,0,14,-60,12,9.9,96,5.0,136,1.0000000000000002,0,1013.1,322.7,5.249,73,,
2023,4,17,8,0,14.8,-47,16,10,194,372.0,150,64.86817391732205,0,1012.9,319.3,4.193,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,628.0,46,252.0217940428121,0,1012.3,311.5,2.525,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,746.0,2,445.41573050066586,0,1011.4,330.2,2.925,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,792.0,35,602.6757191117839,0,1010.5,333.8,3.71,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,820.0000000000001,20,708.2491832688071,0,1009.6,338.3,3.937,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,826.0000000000001,0,752.702365439831,0,1008.7,343.8,3.982,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,812.0,0,730.9774244597004,0,1007.9,346.5,3.924,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,775.0,0,642.5753881428814,0,1007.4,339.4,3.828,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,700.0000000000001,0,491.2980783678858,0,1007.1,332.2,3.782,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,547.0,0,286.4835629393243,0,1006.9,327.2,3.818,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,317.0,0,76.67510549168149,0,1006.5,338.1,4.214,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,4.208,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,3.856,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,3.238,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,2.755,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,2.515,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,2.293,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,1.808,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,1.111,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,1.148,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,1.683,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,3.016,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,4.719,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,2.0,85,1.0000000000000002,0,1000,304.8,5.298,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,83.0,43,46.54674000894606,0,999.9,305.6,4.894,64,,
