country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,7.702,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,7.266,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,6.871,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,6.418,83,,
2023,4,17,7,0,14,-60,12,9.9,96,10.0,136,2.0000000000000004,0,1013.1,322.7,5.949,73,,
2023,4,17,8,0,14.8,-47,16,10,194,407.0,150,73.65781343146648,0,1012.9,319.3,4.661,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,654.0,46,265.76422878754687,0,1012.3,311.5,3.041,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,765.0,2,460.9575313541175,0,1011.4,330.2,4.447,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,815.0000000000001,35,618.0367598708611,0,1010.5,333.8,4.947,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,839.0,20,722.2073099560358,0,1009.6,338.3,5.123,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,843.0,0,763.4622320806153,0,1008.7,343.8,5.1370000000000005,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,828.0000000000001,0,739.8090475561246,0,1007.9,346.5,5.049,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,790.0,0,647.5364060530042,0,1007.4,339.4,5.033,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,713.0,0,492.4963648107232,0,1007.1,332.2,5.114,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,555.0,0,284.58289509222226,0,1006.9,327.2,5.231,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,293.0,0,69.88150138608395,0,1006.5,338.1,5.831,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,6.195,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,6.078,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,5.632,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,5.126,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,4.633,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,4.174,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,3.882,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,3.853,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,4.101,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,4.697,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,5.911,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,7.203,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,6.0,85,1.0000000000000004,0,1000,304.8,7.375,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,166.0,43,59.807956253072,0,999.9,305.6,5.89,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,375.0,3,213.48743574333685,0,999.5,301.2,2.963,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,515.0,0,386.0769640438481,0,998.9,299.0,2.489,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,390.0,0,467.5364572194544,0,998.3,301.9,3.309,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,266.0,0,474.1875342194047,0,998,299.4,2.637,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,111.0,0,376.7261705611959,0,998.1,293.5,1.812,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,55.0,0,283.33644759658074,0,998.3,275.1,1.067,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,129.0,0,318.3081237844599,0,998.8,257.1,0.402,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,394.0,0,369.36754136867927,0,999.8,247.0,0.236,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,402.0,0,238.7297413592048,0,1000.7,254.3,0.681,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,212.0,0,56.157077645826696,0,1001.6,249.2,2.032,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,3.925,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.329,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,6.126,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,6.64,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,6.917,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,7.03,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,6.842,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,6.404,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,5.89,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,5.53,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,5.281,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,5.067,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,5.0,201,1.0000000000000002,0,1015,198.8,4.624,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,203.0,357,63.24330758005516,0,1016.3,205.2,3.811,65,,
2023,4,19,9,0,11,-32,0,2.3,61,480.0,484,237.49245439122893,0,1017.2,195.0,2.281,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,673.0,564,437.6473686188909,0,1017.9,191.2,4.469,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,790.0,579,598.8768683639265,0,1018.5,203.6,5.999,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,817.0000000000001,317,701.9736201152406,0,1019.1,199.4,6.245,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,821.0000000000001,318,742.8197106779587,0,1019.8,199.7,6.405,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,808.0,304,719.6256798682664,0,1020.5,210.9,6.713,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,764.0,144,626.0780513385442,0,1021.3,205.0,7.286,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,673.0,31,467.5902124779742,0,1022.1,209.0,7.873,88,,
2023,4,19,17,0,10,84,0,2.2,0,469.0,0,250.3981913823252,0,1023,201.8,8.348,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,119.0,0,37.21564783681318,0,1023.8,199.9,8.815,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,9.607,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,9.856,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,9.842,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,9.668,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,9.451,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,9.219,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,9.09,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,9.194,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,9.451,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,9.57,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,8.988,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,8.843,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,6.0,186,1.0000000000000004,0,1027.6,259.5,8.803,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,404.0,295,66.33937167784647,0,1027.9,232.0,7.364,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,661.0,178,257.55325380926706,0,1027.8,224.8,6.254,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,774.0,132,452.07095404466446,0,1027.4,217.2,8.511,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,832.0000000000001,395,609.6312916148038,0,1026.9,214.1,7.671,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,855.0,197,712.7415579700873,0,1026.6,211.6,7.175,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,858.0,239,754.2860402418404,0,1026.3,224.6,7.172,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,844.0,277,730.8419928047499,0,1026,222.3,7.353,68,,
2023,4,20,15,0,13,63,0,5.5,41,809.0,127,640.5846182483884,0,1026,222.3,7.524,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,736.0,26,487.31835266625023,0,1026.1,218.7,7.753,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,579.0,0,279.3637610273458,0,1026.2,222.7,8.035,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,267.0,0,58.96401333254601,0,1026.1,214.8,8.792,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,9.959,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,10.42,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,10.349,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,10.015,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,9.589,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,9.068,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,8.419,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,7.913,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,7.575,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,7.408,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,7.31,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,7.1370000000000005,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,4.0,185,1.0000000000000002,0,1025.2,165.2,6.551,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,344.0,322,61.580035450824894,0,1024.9,171.5,4.736,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,609.0,385,244.9248998860841,0,1024.4,180.6,2.201,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,734.0,358,435.7067682035685,0,1023.8,189.6,1.026,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,795.0,314,592.8704871503608,0,1023.1,195.0,0.114,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,823.0000000000001,177,695.4170683775077,0,1022.6,200.3,0.606,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,829.0000000000001,122,737.4744524089703,0,1022.3,205.1,1.53,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,815.0000000000001,80,713.3089640515815,0,1022,207.5,2.018,69,,
2023,4,21,15,0,15,63,0,8.8,84,776.0,23,622.6006255711766,0,1021.9,211.1,2.213,78,,
2023,4,21,16,0,14.6,74,0,9,20,696.0000000000001,3,468.002308102668,0,1022,180.2,2.398,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,529.0,0,261.715999454701,0,1022.1,59.0,2.794,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,223.0,0,51.100090192230105,0,1022,75.3,4.23,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,5.667,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,6.875,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,7.682,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,8.081,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,8.17,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,7.961,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,7.533,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,7.13,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,6.885,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,6.767,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,6.807,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,6.873,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,3.0,170,1.0000000000000002,0,1019.3,107.4,6.914,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,309.0,307,59.20157187598261,0,1019.1,113.2,6.3,65,,
2023,4,22,9,0,16,-31,0,10.7,80,578.0,425,237.64867051680025,0,1018.6,112.5,4.1,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,712.0,492,427.0964972274533,0,1018,114.8,4.207,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,780.0,501,583.6131754412103,0,1017.3,92.1,4.069,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,810.0,456,686.7060575399006,0,1016.7,46.5,3.113,56,,
2023,4,22,13,0,16.9,38,0,10,89,817.0000000000001,364,727.6875903672667,0,1016.3,35.3,2.38,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,803.0,243,703.5967830618218,0,1015.8,29.1,1.694,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,763.0,111,612.1801224472351,0,1015.6,12.6,1.09,79,,
2023,4,22,16,0,15.8,73,0,11,12,682.0,23,458.95547716789,0,1015.6,350.3,0.5650000000000001,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,503.0,0,250.6275209572981,0,1015.7,279.2,0.659,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,193.0,0,44.7025819993474,0,1015.6,174.6,2.075,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,3.929,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,5.906,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,7.522,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,8.52,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,9.012,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,9.178,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,9.103,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,8.748,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,8.246,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,7.724,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,7.211,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,6.649,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,2.0,141,1.0000000000000002,0,1011.7,104.1,6.06,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,311.0,306,57.49248294699531,0,1011.3,107.6,5.256,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,582.0,412,234.8504790323641,0,1010.6,101.8,3.095,59,,
2023,4,23,10,0,15.4,-14,28,11,248,715.0,160,424.94736721760313,0,1009.6,95.9,2.317,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,793.0,0,583.9314922012866,0,1008.6,88.1,2.653,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,822.0000000000001,0,687.261913413355,0,1007.7,82.5,2.193,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,828.0000000000001,2,728.8419774701216,0,1006.9,81.2,2.214,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,812.0,120,703.1841672607717,0,1006.1,76.0,2.46,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,773.0,67,612.8797759111885,0,1005.5,69.3,3.021,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,691.0000000000001,0,458.356071021418,0,1005.2,63.2,3.779,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,510.0,0,248.7760697168177,0,1004.8,151.3,4.905,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,185.0,0,41.74715983135867,0,1004.3,195.0,6.915,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,8.566,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,9.267,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,9.233,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,8.952,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,8.808,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,9.06,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.569,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.544,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,9.056,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,9.399,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,10.389,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,10.653,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,0.0,0,0.0,0,995.5,167.2,10.625,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,295.0,0,54.10009154316647,0,995.2,112.9,9.056,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,563.0,0,228.65104716761587,0,994.8,76.4,6.859,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,697.0000000000001,0,416.18726845264376,0,994.2,108.0,8.89,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,762.0,0,570.0206994894927,0,993.6,133.9,7.97,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,793.0,0,671.3942182578062,0,993.3,63.2,6.736,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,795.0,0,709.819936201463,0,993.1,2.0,5.748,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,788.0,0,688.5776485287105,0,993,343.4,5.207,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,748.0,0,597.3955508907636,0,993.1,334.7,5.013,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,666.0,0,445.15812734164047,0,993.3,299.8,4.958,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,492.0,0,240.67519687763175,0,993.6,288.0,5.134,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,169.0,0,38.74464369492257,0,994,281.8,6.03,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,7.096,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,7.976,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,8.441,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,8.566,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,8.515,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,8.456,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,8.455,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,8.506,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,8.724,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,9.105,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,9.289,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,9.468,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,0.0,162,0.0,0,999,141.7,9.703,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,293.0,94,52.28448951914828,0,999.5,141.8,8.538,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,568.0000000000001,36,227.10762525862728,0,999.8,128.9,6.028,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,696.0000000000001,15,412.448939632185,0,999.8,128.7,6.707,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,762.0,0,566.2344509401065,0,999.8,124.0,5.455,54,,
2023,4,25,12,0,14,22,76.7,9,128,792.0,0,667.6400454318256,0,1000,121.1,3.226,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,799.0,3,708.2433407516086,0,1000.4,187.6,1.803,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,778.0,129,679.5297959031022,0,1000.8,211.9,0.901,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,740.0,105,590.3418159444807,0,1001.4,208.3,0.183,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,657.0,19,437.9262613754759,0,1002,195.2,0.762,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,452.0,0,226.61768211554423,0,1002.7,189.9,1.394,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,138.0,0,32.834902837444375,0,1003.2,175.1,2.548,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,3.983,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,5.77,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,7.288,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,8.079,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,8.272,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,8.394,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,8.663,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,9.093,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,9.191,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,9.283,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,9.567,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,9.608,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,0.0,151,0.0,0,1006.3,218.5,9.274,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,268.0,138,49.73402035453571,0,1006.4,231.5,8.081,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,541.0,140,220.2462337326596,0,1006.2,246.9,5.819,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,679.0,61,405.2809039581599,0,1006,244.4,7.059,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,751.0,17,559.5001969206064,0,1005.7,246.0,7.954,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,786.0,297,661.7318257391314,0,1005.6,242.2,7.455,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,796.0,340,702.9196964274328,0,1005.8,241.2,7.149,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,789.0,101,681.496811504994,0,1006,234.9,6.922,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,748.0,21,590.9021939709403,0,1006.3,229.3,6.764,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,659.0,12,435.0619521103674,0,1006.8,231.3,6.964,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,288.0,0,176.21705089730165,0,1007.3,225.6,7.534,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,55.0,0,19.289313664322897,0,1007.6,219.7,8.92,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,10.471,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,10.898,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,10.666,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,10.621,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,10.703,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,10.637,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,10.38,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,10.436,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,10.505,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,10.638,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,10.847,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,10.989,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,0.0,161,0.0,0,1010.8,228.7,11.179,75,,
