country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,7.73,83,,
2023,4,17,7,0,14,-60,12,9.9,96,240.0,136,22.00000000000001,0,1013.1,322.7,8.11,73,,
2023,4,17,8,0,14.8,-47,16,10,194,475.0,150,185.51776231595483,0,1012.9,319.3,7.807,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,639.0,46,392.5337370728337,0,1012.3,311.5,10.131,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,714.0,2,575.6747635114482,0,1011.4,330.2,9.828,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,712.0,35,693.991458989065,0,1010.5,333.8,9.657,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,712.0,20,760.0094856643713,0,1009.6,338.3,9.893,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,680.0,0,753.0778699981198,0,1008.7,343.8,10.382,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,631.0,0,680.4490535168641,0,1007.9,346.5,10.672,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,552.0,0,543.2373273340618,0,1007.4,339.4,10.889,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,274.0,0,289.51905144194404,0,1007.1,332.2,11.217,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,180.0,0,126.85253214394534,0,1006.9,327.2,11.442,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,16.0,0,6.494235373517808,0,1006.5,338.1,11.316,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,11.239,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,10.926,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,10.669,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,10.734,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,10.612,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,10.483,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,10.302,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,10.231,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,10.136,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,10.028,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,10.049,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,9.888,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,83.0,85,21.000000000000004,0,1000,304.8,9.648,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,176.0,43,136.38658240731297,0,999.9,305.6,9.097,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,461.0,3,344.06660981733444,0,999.5,301.2,10.113,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,628.0,0,541.6346977278847,0,998.9,299.0,10.179,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,764.0,0,715.1378567600767,0,998.3,301.9,9.991,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,694.0000000000001,0,750.7671995221928,0,998,299.4,9.976,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,765.0,0,794.2244159208387,0,998.1,293.5,10.033,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,764.0,0,744.225629277098,0,998.3,275.1,10.221,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,643.0,0,583.6216798306971,0,998.8,257.1,10.354,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,388.0,0,336.8667780360261,0,999.8,247.0,10.435,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,55.0,0,75.53599718220828,0,1000.7,254.3,10.332,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,4.0,0,3.358233664396766,0,1001.6,249.2,9.95,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,9.243,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,8.856,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,8.586,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,8.829,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,8.984,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,8.923,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,8.858,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,8.557,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,8.205,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,8.012,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.923,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,7.773,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,45.0,201,18.000000000000004,0,1015,198.8,7.554,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,165.0,357,132.97570809714995,0,1016.3,205.2,6.515,65,,
2023,4,19,9,0,11,-32,0,2.3,61,435.0,484,336.85428684742385,0,1017.2,195.0,6.952,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,308.0,564,420.5423043377468,0,1017.9,191.2,7.341,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,550.0,579,619.033163465635,0,1018.5,203.6,7.037,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,735.0,317,763.1366251171729,0,1019.1,199.4,6.93,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,655.0,318,734.511980278188,0,1019.8,199.7,7.098,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,661.0,304,688.1425835748278,0,1020.5,210.9,7.425,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,621.0,144,568.0962204014172,0,1021.3,205.0,7.813,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,485.0,31,371.0732772393472,0,1022.1,209.0,8.156,88,,
2023,4,19,17,0,10,84,0,2.2,0,189.0,0,126.05982606034831,0,1023,201.8,8.368,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,10.0,0,4.85780229503873,0,1023.8,199.9,8.366,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,9.001,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,9.228,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,8.949,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,8.65,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,8.493,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,8.308,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,8.244,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,8.16,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,8.303,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,8.367,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,8.595,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,9.529,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,91.0,186,20.000000000000007,0,1027.6,259.5,9.968,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,178.0,295,133.91932189823467,0,1027.9,232.0,9.511,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,292.0,178,291.21591325088974,0,1027.8,224.8,10.081,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,470.0,132,479.81311177434,0,1027.4,217.2,10.336,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,580.0,395,631.4792556555421,0,1026.9,214.1,9.855,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,619.0,197,709.4135502838624,0,1026.6,211.6,9.553,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,595.0,239,704.9787640039541,0,1026.3,224.6,9.567,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,520.0,277,618.3996485806399,0,1026,222.3,9.841,68,,
2023,4,20,15,0,13,63,0,5.5,41,460.0,127,492.80141605429793,0,1026,222.3,10.313,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,273.0,26,282.63420674544125,0,1026.1,218.7,10.766,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,107.0,0,96.30965446529024,0,1026.2,222.7,11.045,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,4.0,0,3.32822980174175,0,1026.1,214.8,10.656,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,10.262,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,10.247,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,10.33,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,10.625,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,10.761,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,10.422,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,10.377,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,10.445,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,10.298,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,10.269,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,10.137,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,10.609,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,75.0,185,18.000000000000004,0,1025.2,165.2,10.835,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,272.0,322,150.13528228747802,0,1024.9,171.5,10.468,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,400.0,385,322.26883977244546,0,1024.4,180.6,12.407,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,407.0,358,456.8798244649326,0,1023.8,189.6,13.186,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,238.0,314,480.24825048456887,0,1023.1,195.0,13.327,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,136.0,177,443.5378374251116,0,1022.6,200.3,13.184,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,243.0,122,524.2783353012869,0,1022.3,205.1,13.327,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,212.0,80,455.5989268579523,0,1022,207.5,13.42,69,,
2023,4,21,15,0,15,63,0,8.8,84,99.0,23,286.53361404914483,0,1021.9,211.1,13.272,78,,
2023,4,21,16,0,14.6,74,0,9,20,81.0,3,181.4294116800066,0,1022,180.2,12.932,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,59.0,0,77.03088199049168,0,1022.1,59.0,12.348,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,3.0,0,3.2351771041688675,0,1022,75.3,11.655,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,11.16,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,11.351,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,11.511,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,11.382,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,11.01,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,10.753,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,10.502,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,10.311,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,10.474,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,10.632,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,10.821,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,10.796,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,41.0,170,17.000000000000004,0,1019.3,107.4,10.591,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,128.0,307,124.34993437928529,0,1019.1,113.2,9.82,65,,
2023,4,22,9,0,16,-31,0,10.7,80,327.0,425,307.77564414299684,0,1018.6,112.5,10.606,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,465.0,492,486.2204529864947,0,1018,114.8,11.544,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,480.0,501,595.5676214117109,0,1017.3,92.1,11.855,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,178.0,456,477.2436334634252,0,1016.7,46.5,11.868,56,,
2023,4,22,13,0,16.9,38,0,10,89,154.0,364,453.8218631721322,0,1016.3,35.3,11.931,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,84.0,243,338.1259975149141,0,1015.8,29.1,12.11,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,68.0,111,251.9883801884704,0,1015.6,12.6,12.189,79,,
2023,4,22,16,0,15.8,73,0,11,12,121.0,23,207.9182157029694,0,1015.6,350.3,12.212,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,57.0,0,74.2308227505306,0,1015.7,279.2,12.147,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,2.0,0,2.1495753988585897,0,1015.6,174.6,11.578,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,10.935,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,10.761,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,10.655,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,10.375,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,10.277,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,10.262,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,10.261,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,10.077,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,10.124,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,10.301,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,10.416,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,10.621,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,66.0,141,18.000000000000004,0,1011.7,104.1,10.646,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,207.0,306,139.65472411406196,0,1011.3,107.6,9.973,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,294.0,412,295.5863968545716,0,1010.6,101.8,11.236,59,,
2023,4,23,10,0,15.4,-14,28,11,248,308.0,160,422.7815867453047,0,1009.6,95.9,12.723,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,495.0,0,593.9430276336068,0,1008.6,88.1,12.853,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,602.0,0,700.0502198126087,0,1007.7,82.5,13.011,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,528.0,2,669.4904312139505,0,1006.9,81.2,13.344,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,576.0000000000001,120,642.9886867693025,0,1006.1,76.0,13.807,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,316.0,67,419.8442226010568,0,1005.5,69.3,14.198,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,39.0,0,135.18959014853183,0,1005.2,63.2,14.092,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,24.0,0,50.741420336025925,0,1004.8,151.3,13.562,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,1.0,0,2.0712446427813926,0,1004.3,195.0,12.879,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,12.038,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,12.042,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,11.709,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,11.487,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,11.47,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,11.389,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,11.286,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,11.449,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,11.459,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,11.237,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,11.471,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,11.365,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,94.0,0,18.000000000000007,0,995.5,167.2,11.407,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,222.0,0,138.71266854770323,0,995.2,112.9,11.462,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,98.0,0,208.26189550903425,0,994.8,76.4,12.14,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,180.0,0,352.9179614182266,0,994.2,108.0,13.425,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,216.0,0,456.2448337062036,0,993.6,133.9,13.8,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,260.0,0,526.2655109221967,0,993.3,63.2,13.462,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,353.0,0,580.0549767315619,0,993.1,2.0,13.229,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,422.0,0,566.6955017910248,0,993,343.4,13.096,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,392.0,0,456.8921291079376,0,993.1,334.7,12.73,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,315.0,0,295.669609115746,0,993.3,299.8,12.028,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,119.0,0,96.97309310364008,0,993.6,288.0,11.09,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,6.0,0,3.4065939777019505,0,994,281.8,9.975,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,9.406,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,9.323,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,9.332,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,9.447,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,9.571,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,9.772,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,10.103,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,10.361,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,10.474,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,10.502,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,10.537,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,10.772,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,12.0,162,11.0,0,999,141.7,10.6,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,33.0,94,79.52766057440812,0,999.5,141.8,9.482,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,86.0,36,200.58702995353792,0,999.8,128.9,9.379,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,109.0,15,305.35476507259244,0,999.8,128.7,10.365,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,135.0,0,398.0717956221181,0,999.8,124.0,10.219,54,,
2023,4,25,12,0,14,22,76.7,9,128,185.0,0,475.419090717292,0,1000,121.1,10.075,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,332.0,3,567.0130801554251,0,1000.4,187.6,10.038,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,340.0,129,522.3116881878831,0,1000.8,211.9,10.098,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,308.0,105,414.4758930688985,0,1001.4,208.3,10.05,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,247.0,19,265.2571461462978,0,1002,195.2,10.054,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,57.0,0,70.57981552801229,0,1002.7,189.9,9.674,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,1.0,0,1.0643527009768732,0,1003.2,175.1,8.937,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,8.423,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,7.913,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,7.696,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,7.786,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,7.746,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,7.666,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,7.795,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,7.99,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,7.914,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,8.088,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,8.371,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,8.431,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,18.0,151,12.000000000000002,0,1006.3,218.5,8.494,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,59.0,138,94.7426445710064,0,1006.4,231.5,7.841,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,130.0,140,226.39265599346064,0,1006.2,246.9,8.153,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,140.0,61,328.5212978089931,0,1006,244.4,8.825,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,280.0,17,495.7961638855628,0,1005.7,246.0,9.576,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,214.0,297,499.86980096355614,0,1005.6,242.2,10.032,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,98.0,340,393.8344829676849,0,1005.8,241.2,9.874,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,48.0,101,281.59683643037164,0,1006,234.9,9.448,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,74.0,21,255.51106502310503,0,1006.3,229.3,9.246,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,61.0,12,159.7345739354067,0,1006.8,231.3,9.143,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,36.0,0,58.70668872144076,0,1007.3,225.6,8.801,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,1.0,0,2.061007586123273,0,1007.6,219.7,8.233,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,7.893,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,7.814,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,8.028,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,8.2,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,7.933,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,8.536,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,8.8,140,,
2023,4,27,2,0,10,-109,0,6.8,0,0.0,0,0.0,0,1009,220.7,8.418,130,,
2023,4,27,3,0,10.1,-98,0,6.7,0,0.0,0,0.0,0,1009.3,224.8,8.36,119,,
2023,4,27,4,0,10.1,-87,0,6.5,0,0.0,0,0.0,0,1009.7,229.0,7.976,107,,
2023,4,27,5,0,10.2,-78,0,6.3,0,0.0,1,0.0,0,1010.1,225.9,7.578,96,,
2023,4,27,6,0,10.7,-68,0,6.4,25,0.0,43,0.0,0,1010.5,225.0,7.559,85,,
2023,4,27,7,0,11.4,-57,0.1,6.7,52,23.0,161,13.000000000000002,0,1010.8,228.7,7.65,75,,
2023,4,27,8,0,12.2,-45,2.8,7,88,57.0,268,94.27684419576116,0,1011.1,219.9,6.405,67,,
2023,4,27,9,0,12.6,-30,15.1,6.9,201,117.0,211,221.3333997993224,0,1011.3,227.8,5.526,60,,
2023,4,27,10,0,12.7,-14,40.1,6.6,275,287.0,58,407.8875935298512,0,1011.4,232.5,6.392,56,,
