country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,13,10,0,14.2,-16,0,7.2,68,639.0,580,393.3509309960284,0,1014.4,57.2,5.211,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,729.0,597,545.0302841224927,0,1013.8,52.3,5.949,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,572.0000000000001,557,573.0352355313565,0,1013.4,37.2,6.5280000000000005,52,,
2023,4,13,13,0,15,39,0,7.9,66,515.0,462,583.373616933651,0,1013,39.5,7.002,58,,
2023,4,13,14,0,15,53,0,8.1,59,447.0,325,537.8707667838682,0,1012.7,35.2,7.352,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,573.0000000000001,166,536.0114623587788,0,1012.5,35.4,7.494,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,469.0,39,392.40101343028334,0,1012.5,36.6,7.271,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,261.0,0,196.7404866044096,0,1012.6,47.3,6.777,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,96.0,0,45.93718142919703,0,1012.7,58.9,6.2,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,6.056,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,6.5120000000000005,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,7.013,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,7.329,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,7.503,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,7.59,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,7.45,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,7.351,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.159,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.808,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.663,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,6.687,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,0.0,0,0.0,0,1011.5,94.3,6.776,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,300.0,0,47.87061021871403,0,1011.7,97.9,6.568,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,574.0000000000001,0,216.3899286873432,0,1011.5,95.3,6.499,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,710.0,0,402.2087844907486,0,1011.1,94.4,6.376,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,744.0,0,553.9538942946259,0,1010.6,92.3,5.842,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,773.0,0,658.1743275517531,0,1010.1,79.8,5.693,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,776.0,0,703.3722140005168,0,1009.8,53.7,5.635,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,752.0,0,681.200691670979,0,1009.4,51.8,5.22,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,584.0,21,544.8643606343885,0,1009.2,51.4,4.987,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,571.0000000000001,12,434.3806188745367,0,1009.1,49.5,6.141,87,,
2023,4,14,17,0,15,85,0,12.2,0,370.0,0,233.44714080618223,0,1009.1,52.4,6.893,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,256.0,0,72.57129444197493,0,1009.1,61.9,6.886,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,7.069,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,7.701,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,7.935,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,8.016,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,8.123,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,8.043,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,7.903,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,8.289,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,8.77,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,8.786,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,10.844,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,10.738,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,0.0,12,0.0,0,1007.7,80.8,10.566,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,5.0,7,14.100322822911387,0,1008,73.8,10.599,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,8.0,0,51.66470538969605,0,1007.9,67.7,10.426,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,10.0,2,90.79695109798492,0,1007.5,66.0,11.051,52,,
2023,4,15,11,0,18.2,4,34,14,303,7.0,108,132.63148634754094,0,1007,57.7,11.672,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,10.0,65,175.15591299934772,0,1006.8,43.2,11.395,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,8.0,238,165.30755627709158,0,1006.7,29.1,10.849,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,6.0,281,138.9543343009343,0,1006.6,17.5,9.516,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,3.0,83,82.80815776573863,0,1006.8,320.3,7.157,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,2.0,0,55.99658637229375,0,1007.1,271.0,5.144,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,2.0,0,29.7059449560021,0,1007.6,267.6,4.019,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,3.0,0,9.531104258021742,0,1007.9,258.8,3.827,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,4.174,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,4.877,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,4.997,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,4.931,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,5.089,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,5.148,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,5.088,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,5.248,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,5.301,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,5.574,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,5.741,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,6.033,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,0.0,12,0.0,0,1012.8,225.8,6.439,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,7.0,0,20.12080960866546,0,1013.1,231.3,6.792,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,84.0,13,133.19481593204313,0,1013.3,238.3,6.709,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,238.0,64,295.48771627901914,0,1013.4,241.9,8.355,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,538.0,36,467.9518707514633,0,1013.4,247.5,9.578,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,658.0,2,595.2323561198149,0,1013.4,250.6,10.396,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,667.0,0,637.4791019752852,0,1013.4,249.6,11.003,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,595.0,0,593.3036394090591,0,1013.3,249.0,11.117,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,579.0,0,526.1332774466896,0,1013.5,245.6,10.931,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,539.0,0,407.89892138846886,0,1013.8,250.5,10.587,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,426.0,0,240.2542051347277,0,1014.1,256.9,10.06,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,219.0,0,59.71069001529461,0,1014.3,261.3,9.589,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,9.159,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,8.891,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,8.547,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,7.669,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,6.932,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,7.182,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,7.39,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,7.558,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,7.482,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,7.233,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,6.832,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,7.018,83,,
2023,4,17,7,0,14,-60,12,9.9,96,0.0,136,0.0,0,1013.1,322.7,7.199,73,,
2023,4,17,8,0,14.8,-47,16,10,194,160.0,150,38.3176947237033,0,1012.9,319.3,7.361,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,359.0,46,175.27284696448731,0,1012.3,311.5,6.545,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,448.0,2,323.7923695653269,0,1011.4,330.2,7.365,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,436.0,35,435.699512965152,0,1010.5,333.8,7.794,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,451.0,20,515.7582920998168,0,1009.6,338.3,7.832,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,616.0,0,619.0742268869612,0,1008.7,343.8,7.619,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,575.0000000000001,0,588.486150149756,0,1007.9,346.5,7.387,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,420.0,0,459.02875160916585,0,1007.4,339.4,7.003,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,124.0,0,223.5582941879537,0,1007.1,332.2,6.131,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,73.0,0,112.04585285939334,0,1006.9,327.2,4.773,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,45.0,0,26.53309269896829,0,1006.5,338.1,3.378,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,2.825,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,3.073,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,4.136,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,4.943,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,5.577,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,6.127,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,6.642,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,6.415,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,6.281,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,6.293,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,7.258,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,7.715,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,0.0,85,0.0,0,1000,304.8,8.424,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,59.0,43,30.69310391644367,0,999.9,305.6,8.663,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,316.0,3,168.54882064560337,0,999.5,301.2,7.551,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,629.0,0,371.8573310390237,0,998.9,299.0,8.023,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,735.0,0,527.4829245577499,0,998.3,301.9,10.198,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,767.0,0,630.2825679813054,0,998,299.4,11.079,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,774.0,0,674.9471289840138,0,998.1,293.5,11.401,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,759.0,0,657.4075003778714,0,998.3,275.1,11.336,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,689.0,0,564.1744671166855,0,998.8,257.1,10.692,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,452.0,0,366.5233225974485,0,999.8,247.0,9.554,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,150.0,0,142.73192460603798,0,1000.7,254.3,7.573,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,35.0,0,21.69304790564068,0,1001.6,249.2,5.984,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,5.233,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.761,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,6.753,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,6.435,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,6.297,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,6.027,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,6.007,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,6.283,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,6.361,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,6.203,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.074,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,7.132,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,0.0,201,0.0,0,1015,198.8,8.013,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,127.0,357,33.14885347071496,0,1016.3,205.2,8.385,65,,
2023,4,19,9,0,11,-32,0,2.3,61,331.0,484,165.40171593137904,0,1017.2,195.0,9.124,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,483.0,564,326.25836688409595,0,1017.9,191.2,10.45,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,486.0,579,448.3530370553393,0,1018.5,203.6,10.683,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,442.0,317,506.50779107206046,0,1019.1,199.4,10.815,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,478.0,318,553.4413098794585,0,1019.8,199.7,10.563,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,395.0,304,499.8345798891162,0,1020.5,210.9,10.018,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,491.0,144,484.3623205040834,0,1021.3,205.0,9.317,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,405.0,31,350.82382674733105,0,1022.1,209.0,8.625,88,,
2023,4,19,17,0,10,84,0,2.2,0,144.0,0,141.00582443705306,0,1023,201.8,7.84,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,56.0,0,26.846132039970072,0,1023.8,199.9,7.181,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,6.46,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,5.58,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,5.853,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,6.138,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,6.009,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,6.121,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,6.139,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,6.181,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,6.096,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,6.151,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,6.048,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,5.862,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,0.0,186,0.0,0,1027.6,259.5,5.921,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,19.0,295,20.12127924541127,0,1027.9,232.0,5.815,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,73.0,178,106.9576704582892,0,1027.8,224.8,4.905,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,363.0,132,298.13004827661547,0,1027.4,217.2,5.682,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,654.0,395,495.2109143481643,0,1026.9,214.1,6.357,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,679.0,197,590.4349070769467,0,1026.6,211.6,6.344,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,440.0,239,526.9342870315154,0,1026.3,224.6,6.327,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,371.0,277,479.72927631109366,0,1026,222.3,6.406,68,,
2023,4,20,15,0,13,63,0,5.5,41,110.0,127,272.6252007115244,0,1026,222.3,6.439,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,127.0,26,216.16393383506644,0,1026.1,218.7,6.354,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,85.0,0,110.92922620900134,0,1026.2,222.7,6.014,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,57.0,0,25.739741370744127,0,1026.1,214.8,5.585,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,5.215,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,4.785,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,5.049,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,6.052,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,5.9510000000000005,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,5.676,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,5.656,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,5.543,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,5.407,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,5.564,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,5.899,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,6.03,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,0.0,185,0.0,0,1025.2,165.2,5.969,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,100.0,322,29.37604796080066,0,1024.9,171.5,5.914,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,281.0,385,153.78341768886392,0,1024.4,180.6,5.034,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,490.0,358,324.2045987467511,0,1023.8,189.6,5.64,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,568.0000000000001,314,460.0514506026586,0,1023.1,195.0,5.604,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,539.0,177,527.9541634045188,0,1022.6,200.3,5.315,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,510.0,122,549.492358902301,0,1022.3,205.1,5.14,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,342.0,80,457.7034580631533,0,1022,207.5,5.039,69,,
2023,4,21,15,0,15,63,0,8.8,84,416.0,23,435.6295900929021,0,1021.9,211.1,5.053,78,,
2023,4,21,16,0,14.6,74,0,9,20,391.0,3,332.3494135103989,0,1022,180.2,5.128,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,239.0,0,166.39566574088838,0,1022.1,59.0,5.063,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,59.0,0,24.77609018436187,0,1022,75.3,4.621,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,3.864,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,3.55,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,3.726,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,3.926,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,3.977,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,3.92,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,3.982,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,3.825,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,3.717,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,3.797,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,4.0,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,4.19,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,0.0,170,0.0,0,1019.3,107.4,4.381,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,158.0,307,29.1864481084392,0,1019.1,113.2,4.451,65,,
2023,4,22,9,0,16,-31,0,10.7,80,330.0,425,157.88133113696796,0,1018.6,112.5,3.907,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,396.0,492,294.1392148931818,0,1018,114.8,4.566,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,281.0,501,361.92374220429184,0,1017.3,92.1,4.518,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,357.0,456,459.0747277623197,0,1016.7,46.5,4.366,56,,
2023,4,22,13,0,16.9,38,0,10,89,296.0,364,456.0057089857389,0,1016.3,35.3,4.388,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,199.0,243,384.5856762134216,0,1015.8,29.1,4.471,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,222.0,111,346.2910533140162,0,1015.6,12.6,4.534,79,,
2023,4,22,16,0,15.8,73,0,11,12,95.0,23,193.094955490026,0,1015.6,350.3,4.615,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,57.0,0,93.19055143239838,0,1015.7,279.2,4.582,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,32.0,0,18.61518188102868,0,1015.6,174.6,4.215,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,3.626,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,3.417,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,3.217,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,2.964,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,3.071,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,3.303,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,3.453,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,3.584,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,3.569,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,3.482,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,3.473,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,3.908,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,0.0,141,0.0,0,1011.7,104.1,4.276,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,107.0,306,28.000000000000007,0,1011.3,107.6,4.721,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,225.0,412,141.75745676483018,0,1010.6,101.8,4.728,59,,
2023,4,23,10,0,15.4,-14,28,11,248,311.0,160,273.9185324964272,0,1009.6,95.9,3.816,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,493.0,0,420.02373263824336,0,1008.6,88.1,3.358,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,618.0,0,542.3073311345966,0,1007.7,82.5,3.132,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,679.0,2,603.9443666201398,0,1006.9,81.2,3.041,61,,
