country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,6,6,0,15.6,-93,0.5,12.3,65,27.0,278,51.97025280152498,0,1017.8,88.3,7.073,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,39.0,471,151.27595329094373,0,1017.9,74.9,7.244,57,,
2023,2,6,8,0,20,-71,0,12.7,85,57.0,646,278.5810616127371,0,1018,67.1,7.807,46,,
2023,2,6,9,0,21,-55,0,12.6,91,90.0,783,434.0901372449912,0,1017.7,76.9,7.469,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,107.0,871,539.3089523936804,0,1017.1,76.2,7.088,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,95.0,902,578.3798177749987,0,1016.5,70.7,6.768,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,70.0,873,541.3030191358639,0,1015.9,67.4,6.601,28,,
2023,2,6,13,0,21.6,53,0,12,94,46.0,788,451.0293768041989,0,1015.3,69.9,6.656,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,33.0,654,348.9691758097831,0,1014.7,72.6,6.734,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,22.0,484,237.21793418619623,0,1014.3,74.6,6.69,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,13.0,294,130.9416871509206,0,1014,74.2,6.502,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,7.0,116,49.8331426672089,0,1013.7,78.3,6.087,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,1.0,20,4.178644745585382,0,1013.6,77.4,6.586,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,72.3,7.241,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,7.343,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,7.211,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,6.878,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,6.257,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,6.24,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,6.785,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,7.564,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,8.322,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,8.69,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,5.0,2,3.0000000000000004,0,1009.7,87.5,8.17,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,123.0,14,76.15019467820437,0,1009.5,87.7,7.703,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,220.0,11,239.5260965105388,0,1009.3,85.5,9.162,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,226.0,129,399.98299622320303,0,1009,79.5,9.78,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,565.0000000000001,130,705.7638991197482,0,1008.6,78.5,9.496,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,667.0,164,858.0303929453587,0,1008.1,75.8,9.239,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,576.0000000000001,380,901.4557558752,0,1007.5,71.5,9.185,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,395.0,173,823.8016319730855,0,1006.9,68.9,9.325,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,280.0,0,709.9178629465157,0,1006.4,72.6,9.558,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,365.0,5,686.2346057662643,0,1005.8,57.8,9.861,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,225.0,228,469.9127368770785,0,1005.5,55.9,10.2,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,153.0,128,285.31231446268737,0,1005.5,46.2,10.278,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,84.0,0,120.88884753738571,0,1005.5,77.2,9.956,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,20.0,0,11.540583006774575,0,1005.6,316.2,10.353,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,355.7,9.716,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,9.162,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,8.729,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,8.321,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,8.075,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,7.939,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,7.851,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,8.118,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,8.092,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,7.758,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,18.0,84,4.000000000000001,0,1007.5,194.9,7.466,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,428.0,250,85.51444975105922,0,1008,197.5,7.343,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,597.0,445,302.9196258311327,0,1008.5,202.8,9.066,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,678.0,625,531.8370532726144,0,1009.1,207.1,9.034,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,798.0,770,765.560363346373,0,1009.5,209.4,8.587,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,850.0,869,932.6987721087926,0,1009.9,214.9,8.464,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,867.0,910,1041.2812000710564,0,1010.2,217.5,8.563,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,850.0,890,1070.3653300460755,0,1010.7,218.2,8.761,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,811.0,809,1022.840927881344,0,1011.2,215.8,9.118,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,731.0,676,890.8469147343687,0,1011.7,210.5,9.855,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,619.0,500,692.4173963041737,0,1012.2,205.1,10.988,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,293.0,303,362.37603251037706,0,1012.8,204.3,12.082,68,,
2023,2,8,17,0,16,101,0,7.9,39,180.0,118,162.37089064139718,0,1013.3,203.2,11.901,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,33.0,19,14.785931648571657,0,1013.9,201.0,11.457,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,10.256,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,9.632,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,8.873,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,8.157,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,7.898,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,8.332,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,8.37,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,9.072,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,9.034,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,9.864,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,11.0,0,3.000000000000001,0,1017.8,94.9,10.199,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,241.0,0,75.09493469949051,0,1018.2,98.1,9.033,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,398.0,0,260.4970344129197,0,1018.5,100.2,10.49,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,567.0000000000001,0,490.5692271207902,0,1018.8,95.9,11.445,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,679.0,1,709.2073108777281,0,1018.9,91.5,10.973,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,650.0,66,834.4987602694972,0,1018.8,86.7,10.567,30,,
2023,2,9,11,0,18,-1,21.7,12.8,465,648.0,290,922.043812250137,0,1018.7,81.2,10.461,26,,
2023,2,9,12,0,18.1,29,6.1,12.7,225,621.0,654,938.5007145413764,0,1018.5,76.2,10.524,29,,
2023,2,9,13,0,18.4,52,7.6,12.4,231,621.0,558,908.64957413725,0,1018.4,73.6,10.736,36,,
2023,2,9,14,0,18.6,69,23.2,12.1,358,638.0,196,834.0164308162541,0,1018.2,74.1,11.078,46,,
2023,2,9,15,0,18.4,81,21.2,11.9,288,651.0,127,705.7963251898543,0,1018.1,75.7,11.465,57,,
2023,2,9,16,0,18,92,6.2,11.8,130,480.0,175,450.6582715240029,0,1018,76.9,11.771,68,,
2023,2,9,17,0,17.6,101,13.5,11.7,62,144.0,66,145.68645229401642,0,1017.9,84.3,11.548,80,,
2023,2,9,18,0,17.1,111,7.5,11.6,20,23.0,0,11.991689433754718,0,1018,88.4,11.451,90,,
2023,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,11.237,101,,
2023,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,10.051,110,,
2023,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,8.061,117,,
2023,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,6.539,122,,
2023,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,5.648,124,,
2023,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,5.768,122,,
2023,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,6.374,118,,
2023,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,6.93,110,,
2023,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,7.295,102,,
2023,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,7.477,91,,
2023,2,10,5,0,15.8,-102,20,11.5,83,31.0,3,3.0000000000000018,0,1016.5,95.0,7.691,81,,
2023,2,10,6,0,16.6,-92,19.3,11.8,160,627.0,99,82.13820961106074,0,1016.5,93.7,6.757,70,,
2023,2,10,7,0,17.8,-82,26.1,12.1,307,787.0,61,325.1435741866037,0,1016.4,88.7,7.724,58,,
2023,2,10,8,0,19.1,-70,32.2,12.5,434,866.0,35,577.3790956096477,0,1016.3,85.3,7.529,47,,
2023,2,10,9,0,19.9,-54,31.2,12.8,512,900.0,58,794.1639165955339,0,1016,80.3,7.182,37,,
2023,2,10,10,0,20.4,-31,28.8,13,539,930.0,115,958.3439141988756,0,1015.5,78.9,6.9510000000000005,30,,
2023,2,10,11,0,20.9,-1,51.8,13.2,405,927.0,52,1059.0275203380827,0,1015,76.9,6.648,27,,
2023,2,10,12,0,21.2,29,61.6,13.5,354,912.0,0,1091.2777033201037,0,1014.6,75.0,6.261,29,,
2023,2,10,13,0,21.4,52,61.9,13.7,320,884.0,0,1051.8940361003515,0,1014.2,73.0,5.9190000000000005,37,,
2023,2,10,14,0,21.6,69,65,13.9,246,838.0,0,939.5031758899912,0,1013.9,73.0,5.575,46,,
2023,2,10,15,0,21.3,81,70.3,14.3,158,767.0,0,760.503600579648,0,1013.7,74.8,5.186,57,,
2023,2,10,16,0,20.7,91,67.3,14.6,100,643.0,0,520.897634972482,0,1013.5,77.0,4.812,69,,
2023,2,10,17,0,20,101,53.3,15,52,406.0,0,240.0177665809377,0,1013.4,79.8,4.533,80,,
2023,2,10,18,0,19.4,111,17,15.2,12,69.0,0,19.84669373711415,0,1013.3,82.6,3.504,91,,
2023,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,2.432,101,,
2023,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,2.391,110,,
2023,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,3.195,117,,
2023,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,3.97,122,,
2023,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,4.364,124,,
2023,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,4.304,122,,
2023,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,4.14,118,,
2023,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,3.941,111,,
2023,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,3.582,102,,
2023,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,3.052,92,,
2023,2,11,5,0,17.7,-102,42.2,17.1,42,28.0,1,3.0000000000000018,0,1008.9,87.8,2.533,81,,
2023,2,11,6,0,18.5,-92,71,17.3,84,602.0,0,78.2059552309083,0,1008.8,88.8,1.854,70,,
2023,2,11,7,0,19.7,-82,66.7,17.4,174,777.0,0,318.08955260696547,0,1008.7,80.1,0.0,58,,
2023,2,11,8,0,20.9,-70,57.9,17.5,291,863.0,0,568.5639811153961,0,1008.6,72.7,1.156,48,,
2023,2,11,9,0,21.5,-54,54.8,17.2,372,904.0,0,786.6748744907271,0,1008.5,66.0,1.766,38,,
2023,2,11,10,0,21.5,-31,55.4,16.6,405,912.0,1,952.4205785247576,0,1008.4,53.1,2.476,30,,
2023,2,11,11,0,21.5,-1,40.4,15.9,518,912.0,44,1054.144797347077,0,1008.3,23.4,3.068,27,,
2023,2,11,12,0,21.2,28,59.6,15.4,348,897.0,25,1085.740245188978,0,1008.3,339.7,3.556,30,,
2023,2,11,13,0,20.5,52,65.2,14.9,281,866.0,0,1043.6161351777664,0,1008.5,297.9,3.967,37,,
2023,2,11,14,0,19.9,68,73.6,14.4,186,817.0000000000001,1,929.7528482793532,0,1008.6,274.9,4.281,47,,
2023,2,11,15,0,19.1,81,44.2,14,213,741.0,43,748.4468909468895,0,1009.1,241.2,4.541,58,,
2023,2,11,16,0,18.2,91,58.3,13.7,131,609.0,24,505.4728812993748,0,1009.7,231.5,4.886,69,,
2023,2,11,17,0,17.3,101,70.2,13.4,32,365.0,0,225.06392211535493,0,1010.3,228.2,5.153,80,,
2023,2,11,18,0,16.5,110,23.7,12.9,8,55.0,0,17.336283620212722,0,1010.8,221.2,6.011,91,,
2023,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,7.708,101,,
2023,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,8.535,110,,
2023,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,8.853,117,,
2023,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,8.684,122,,
2023,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,8.132,124,,
2023,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,7.533,123,,
2023,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,7.055,118,,
2023,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,6.511,111,,
2023,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,5.742,102,,
2023,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,4.774,92,,
2023,2,12,5,0,12.7,-101,0.8,6.7,32,13.0,102,3.000000000000001,0,1016.6,153.3,3.764,81,,
2023,2,12,6,0,13.7,-92,1.7,6.6,61,240.0,271,70.57198122008958,0,1017,136.4,2.467,70,,
2023,2,12,7,0,15.4,-81,24.2,6.6,263,550.0,135,280.4602529720016,0,1017.2,93.3,1.166,59,,
2023,2,12,8,0,17.2,-69,48.5,6.6,359,822.0000000000001,10,556.7512928705282,0,1017.3,84.5,0.786,48,,
2023,2,12,9,0,18.2,-53,36.5,7.1,422,890.0,139,783.10102417352,0,1017.2,86.3,1.103,38,,
2023,2,12,10,0,18.7,-31,49.9,8,396,905.0,78,945.6381434508268,0,1017,77.9,1.489,30,,
2023,2,12,11,0,19.1,-1,80.2,8.8,194,904.0,0,1046.8171148604938,0,1016.8,75.3,1.883,27,,
2023,2,12,12,0,19.3,28,64.3,9.4,332,889.0,0,1079.0922971137145,0,1016.7,78.2,2.207,30,,
2023,2,12,13,0,19.4,51,49,9.7,435,859.0,0,1037.0433261762469,0,1016.6,66.7,2.435,37,,
2023,2,12,14,0,19.5,68,45.4,10,386,810.0,0,923.6364088628488,0,1016.5,64.6,2.427,47,,
2023,2,12,15,0,19.2,80,39,10.4,320,733.0,0,741.3770484098852,0,1016.5,59.0,2.241,58,,
2023,2,12,16,0,18.5,91,48.8,10.7,175,599.0,0,498.5808327417447,0,1016.7,57.1,2.068,69,,
2023,2,12,17,0,17.8,100,38.7,11.1,66,351.0,0,218.9017142702689,0,1016.9,58.4,2.512,80,,
2023,2,12,18,0,17.1,110,10.5,11.2,15,47.0,0,14.883347756239546,0,1017.2,66.0,6.58,91,,
2023,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,9.652,101,,
2023,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,10.66,110,,
2023,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,10.72,118,,
2023,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,10.468,123,,
2023,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,10.0,125,,
2023,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,9.428,123,,
2023,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,8.899000000000001,118,,
2023,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,8.376,111,,
2023,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,7.214,102,,
2023,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,6.617,92,,
2023,2,13,5,0,14.9,-101,42.9,10.1,38,18.0,0,3.000000000000001,0,1016.7,98.0,6.874,81,,
2023,2,13,6,0,15.6,-92,43.5,10.4,177,514.0,1,74.9003903321843,0,1016.8,95.0,6.109,70,,
2023,2,13,7,0,16.8,-81,25.7,10.7,307,719.0,54,305.64760030512366,0,1016.7,89.2,6.147,59,,
2023,2,13,8,0,18.1,-69,34.9,11.1,392,818.0000000000001,30,553.5635427013378,0,1016.5,89.5,7.907,48,,
2023,2,13,9,0,18.8,-53,43.6,11.4,447,867.0,0,770.538644418396,0,1016.2,87.6,8.388,38,,
2023,2,13,10,0,19.1,-30,38.1,11.8,545,882.0,0,934.6250325226888,0,1015.6,81.5,8.25,31,,
2023,2,13,11,0,19.3,-1,43.2,12.1,516,883.0,0,1036.3311374181458,0,1015,82.4,7.848,28,,
2023,2,13,12,0,19.5,28,53.6,12.4,412,869.0,0,1067.608922829164,0,1014.5,82.9,7.36,30,,
2023,2,13,13,0,19.7,51,47.1,12.7,419,836.0,1,1023.8623226127688,0,1014.1,87.2,6.842,37,,
2023,2,13,14,0,19.8,68,32.6,12.9,415,787.0,28,910.0473764513032,0,1013.8,87.8,6.451,47,,
2023,2,13,15,0,19.6,80,35.5,13.1,308,707.0,15,727.313536025469,0,1013.6,86.0,6.32,58,,
2023,2,13,16,0,19,90,48.7,13.2,159,570.0000000000001,0,485.2299632620264,0,1013.6,86.1,6.71,69,,
2023,2,13,17,0,18.4,100,56.7,13.2,51,321.0,0,207.45700292764712,0,1013.7,86.4,8.274000000000001,80,,
2023,2,13,18,0,17.8,110,32.2,13.5,7,38.0,0,13.294048190340332,0,1013.8,85.1,10.887,91,,
2023,2,13,19,0,17.1,120,59.4,13.9,0,0.0,0,0.0,0,1013.9,85.1,11.626,102,,
2023,2,13,20,0,16.5,132,83.1,14.3,0,0.0,0,0.0,0,1014,88.0,11.283,111,,
2023,2,13,21,0,16.3,146,83.1,14.3,0,0.0,0,0.0,0,1013.8,87.1,10.791,118,,
2023,2,13,22,0,16.4,162,83.1,14,0,0.0,0,0.0,0,1013.4,84.0,10.451,123,,
2023,2,13,23,0,16.5,179,83.1,13.6,0,0.0,0,0.0,0,1012.9,95.1,10.126,125,,
2023,2,14,0,0,16.6,-163,83.2,13.6,0,0.0,0,0.0,0,1012.5,103.1,9.722,123,,
2023,2,14,1,0,16.6,-147,89.6,13.7,0,0.0,0,0.0,0,1012.2,108.6,9.456,119,,
2023,2,14,2,0,16.5,-133,93.2,13.9,0,0.0,0,0.0,0,1012,114.6,9.461,112,,
2023,2,14,3,0,16.4,-121,94.7,14.2,0,0.0,0,0.0,0,1011.9,122.2,9.503,103,,
2023,2,14,4,0,16.3,-111,96.9,14.4,0,0.0,0,0.0,0,1011.9,119.9,9.36,92,,
2023,2,14,5,0,16.2,-101,86.5,14.7,18,14.0,0,2.000000000000001,0,1012,129.0,9.174,82,,
2023,2,14,6,0,16.5,-91,84.7,15,38,496.0,0,73.53851503027781,0,1011.8,119.7,8.067,70,,
2023,2,14,7,0,17.2,-81,89.5,15.5,47,633.0,0,290.97798504482523,0,1011.2,115.4,7.144,59,,
2023,2,14,8,0,17.9,-69,91.8,16,52,767.0,0,537.2606402000074,0,1010.7,117.6,7.563,48,,
2023,2,14,9,0,18.5,-53,94.1,16.1,46,859.0,0,767.0613841060992,0,1010.1,108.9,8.62,38,,
2023,2,14,10,0,18.9,-30,92.1,16,71,867.0,0,932.2610418773407,0,1009.4,110.9,9.02,31,,
2023,2,14,11,0,19.3,-1,80.9,15.9,178,868.0,0,1033.4652559961924,0,1008.8,105.2,9.266,28,,
2023,2,14,12,0,19.5,28,71.3,15.9,258,854.0,0,1064.046039297173,0,1008.4,87.0,9.422,31,,
2023,2,14,13,0,19.7,51,75.8,15.9,201,818.0000000000001,0,1018.5438161430376,0,1008.2,73.6,9.39,38,,
2023,2,14,14,0,19.9,67,85.7,16,100,767.0,0,903.1607772464872,0,1008.1,93.5,9.263,47,,
2023,2,14,15,0,19.8,80,70.6,16.1,136,682.0,0,717.0389309112066,0,1008,85.3,9.234,58,,
2023,2,14,16,0,19.4,90,55.5,16.3,134,531.0,0,467.9171182781704,0,1008,84.0,9.433,69,,
2023,2,14,17,0,19.1,100,19.8,16.5,57,285.0,20,194.74369893466144,0,1008,90.6,9.443,81,,
2023,2,14,18,0,18.8,110,33.6,16.6,10,31.0,11,12.067194096277042,0,1008.2,91.1,9.933,92,,
2023,2,14,19,0,18.5,120,52,16.7,0,0.0,0,0.0,0,1008.6,91.0,10.129,102,,
2023,2,14,20,0,18.2,132,51.4,16.8,0,0.0,0,0.0,0,1009,89.7,9.668,111,,
2023,2,14,21,0,18,146,50.8,16.8,0,0.0,0,0.0,0,1008.9,90.3,9.203,118,,
2023,2,14,22,0,17.9,162,18.3,16.7,0,0.0,0,0.0,0,1008.5,89.3,8.623,123,,
2023,2,14,23,0,17.7,179,0,16.7,0,0.0,0,0.0,0,1008.1,83.0,7.861,125,,
2023,2,15,0,0,17.6,-163,0,16.6,0,0.0,0,0.0,0,1007.8,82.5,7.012,124,,
2023,2,15,1,0,17.6,-147,0,16.4,0,0.0,0,0.0,0,1007.5,85.6,6.372,119,,
2023,2,15,2,0,17.5,-133,0,16.3,0,0.0,0,0.0,0,1007.3,82.4,6.115,112,,
2023,2,15,3,0,17.6,-121,0.5,16.3,0,0.0,0,0.0,0,1007.3,88.8,5.88,103,,
2023,2,15,4,0,17.7,-110,25.9,16.4,4,0.0,0,0.0,0,1007.4,87.9,5.506,93,,
2023,2,15,5,0,17.9,-101,48.1,16.5,52,8.0,0,2.0000000000000004,0,1007.6,89.2,4.945,82,,
2023,2,15,6,0,18.6,-91,59.9,16.6,112,148.0,0,61.558737912562606,0,1007.6,87.3,3.491,71,,
2023,2,15,7,0,19.7,-81,54,16.8,231,335.0,0,238.45794924901332,0,1007.5,85.5,3.148,59,,
2023,2,15,8,0,20.8,-68,68.3,17,198,543.0,0,473.9109008040999,0,1007.4,85.8,3.53,48,,
2023,2,15,9,0,21.3,-52,77,17.1,186,653.0,0,689.5419229366565,0,1007.2,81.2,3.565,39,,
2023,2,15,10,0,21.3,-30,80.7,17,171,690.0000000000001,0,865.2656213663741,0,1006.9,82.1,3.769,31,,
2023,2,15,11,0,21.2,-1,78.8,16.9,197,727.0,0,977.0839366958098,0,1006.5,78.2,4.121,28,,
2023,2,15,12,0,21,28,54.7,16.9,404,728.0,0,1011.3986875570108,0,1006.1,73.5,4.572,31,,
2023,2,15,13,0,20.8,50,49.7,16.9,412,739.0,0,989.9550850881526,0,1005.5,70.0,5.102,38,,
2023,2,15,14,0,20.6,67,52.3,16.8,321,721.0,0,889.8714300543695,0,1004.9,67.1,5.854,48,,
2023,2,15,15,0,20.2,79,50,16.8,245,638.0,0,704.0971404324628,0,1004.4,71.7,6.837,58,,
2023,2,15,16,0,19.7,90,64.4,16.8,113,391.0,0,410.1930738341651,0,1004,78.1,8.153,70,,
2023,2,15,17,0,19.2,100,46.9,16.7,38,184.0,0,159.785839324547,0,1003.5,82.2,9.5,81,,
2023,2,15,18,0,18.9,109,11.9,16.7,10,18.0,0,8.901728945257311,0,1003.2,81.6,9.55,92,,
2023,2,15,19,0,18.8,120,18.1,16.8,0,0.0,0,0.0,0,1002.9,79.0,8.633,102,,
2023,2,15,20,0,18.8,132,29.2,16.9,0,0.0,0,0.0,0,1002.6,78.5,8.134,111,,
2023,2,15,21,0,18.8,146,41.9,17,0,0.0,0,0.0,0,1002.4,77.1,7.702,119,,
2023,2,15,22,0,18.8,162,43.9,17.2,0,0.0,0,0.0,0,1002.4,75.4,7.326,124,,
2023,2,15,23,0,18.7,179,40.6,17.3,0,0.0,0,0.0,0,1002.4,65.8,6.93,126,,
2023,2,16,0,0,18.4,-163,39.5,17.3,0,0.0,0,0.0,0,1002.3,52.4,6.664,124,,
2023,2,16,1,0,18,-147,14.6,17,0,0.0,0,0.0,0,1002.1,59.8,6.572,119,,
2023,2,16,2,0,17.5,-133,27.8,16.8,0,0.0,0,0.0,0,1002,70.5,7.081,112,,
2023,2,16,3,0,17.1,-121,15.5,16.3,0,0.0,0,0.0,0,1002.2,67.5,7.557,103,,
2023,2,16,4,0,17,-110,0.4,15.6,4,0.0,0,0.0,0,1002.7,27.9,7.537,93,,
2023,2,16,5,0,16.8,-100,20.1,14.9,71,2.0,4,1.0000000000000002,0,1003.2,326.0,7.503,82,,
