country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,13,19,0,11.8,114,0,8.1,0,11.0,0,6.41316199776341,0,1011.6,250.8,5.992,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,6.511,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,6.789,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,7.483,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,8.614,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,9.378,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,9.308,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,9.086,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,9.15,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,8.786,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,8.401,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,327.0,7.936,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,147.0,0,22.00000000000001,0,1004.1,319.8,7.21,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,347.0,0,151.9767843143567,0,1003.3,317.3,6.944,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,573.0000000000001,0,357.5645683310625,0,1002.5,310.2,7.115,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,763.0,0,580.9114328122057,0,1001.6,299.9,5.577,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,826.0000000000001,0,747.5178526727135,0,1000.7,290.2,4.861,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,848.0,0,856.2028260085794,0,1000,274.2,4.578,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,849.0,0,901.1348923258216,0,999.5,269.4,4.143,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,831.0000000000001,0,879.589660405135,0,999,266.6,3.48,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,789.0,0,787.9923395445152,0,999,272.0,2.724,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,713.0,0,632.6110728817356,0,999.6,280.2,2.029,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,447.0,0,367.5215121589897,0,1000.1,253.7,1.594,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,106.0,0,101.8028084442592,0,1000.9,219.0,1.436,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,4.0,0,3.494485992588291,0,1001.9,201.1,1.291,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,1.06,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,0.708,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,0.725,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,0.896,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,1.325,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,1.904,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,1.928,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,1.416,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,1.245,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,1.018,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,168.5,1.184,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,238.0,344,20.00000000000001,0,1010,174.2,2.022,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,550.0,521,171.17403403404947,0,1010.3,165.1,1.782,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,712.0,662,385.0915001085877,0,1010.3,160.5,2.196,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,792.0,750,585.9115482422258,0,1010.1,160.1,2.884,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,846.0,780,747.4025454310415,0,1010,48.0,3.106,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,861.0,747,852.4592745925925,0,1009.9,349.7,3.661,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,859.0,653,897.3673051569538,0,1009.8,350.4,3.94,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,839.0,510,873.9828566884568,0,1009.7,350.0,4.664,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,800.0,333,785.1851573194992,0,1009.8,3.4,5.418,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,734.0,149,634.352366533359,0,1010,15.0,6.058,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,604.0,30,424.3372614507743,0,1010.2,51.2,6.358,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,358.0,0,180.82022630370776,0,1010.4,187.0,6.315,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,32.0,0,8.800059370985103,0,1010.5,173.4,6.456,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,6.672,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,7.255,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,7.831,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,7.971,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,7.618,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,7.25,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,7.644,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,8.667,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,9.868,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,10.306,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,98.6,10.182,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,264.0,0,19.000000000000018,0,1009.1,92.6,9.478,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,609.0,0,171.87207987510638,0,1009,93.5,7.569,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,767.0,0,390.8835642621584,0,1008.7,96.6,9.29,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,844.0,1,595.8147686836749,0,1008.1,89.8,9.089,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,879.0,29,756.8895695527483,0,1007.6,84.9,9.109,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,887.0,16,861.6898460275872,0,1006.9,91.0,9.257,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,878.0,0,902.942042599094,0,1006.3,92.0,9.396,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,849.0,0,874.9236391855425,0,1005.6,94.1,9.583,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,808.0,0,784.9502291219219,0,1005.2,56.9,9.909,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,741.0,0,633.6791800288496,0,1004.9,44.1,10.395,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,603.0,0,420.0093988533241,0,1004.7,55.0,10.779,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,352.0,0,176.1749639813762,0,1004.5,60.8,10.709,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,27.0,0,7.074312080549134,0,1004.3,64.3,10.915,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,11.179,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,11.378,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,11.455,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,11.029,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,10.349,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,9.416,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,9.157,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,8.916,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,8.405,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,7.853,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,78.1,7.316,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,265.0,0,18.000000000000018,0,998.7,77.9,6.52,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,614.0,0,168.77113293727393,0,998.1,73.8,5.899,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,769.0,0,387.26622030211496,0,997.4,81.1,5.213,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,857.0,0,595.9953073998821,0,996.5,81.4,4.533,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,886.0,0,756.7161444532765,0,995.6,72.1,4.126,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,904.0,0,866.753285150775,0,994.7,70.5,4.002,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,899.0,0,909.9886442922948,0,993.7,79.3,4.154,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,874.0,0,885.0535756860892,0,992.8,84.2,4.462,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,827.0000000000001,0,790.990409684633,0,992.2,86.4,4.624,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,745.0,0,630.9543297086416,0,991.8,81.9,4.635,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,606.0,0,417.6656127567453,0,991.5,88.8,4.471,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,366.0,0,176.8533499810176,0,991.4,96.3,4.263,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,27.0,0,6.941902248739252,0,991.5,98.8,3.581,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,2.827,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,2.1,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,1.316,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,1.443,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,2.885,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,4.896,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,6.787,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,8.215,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,9.053,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,9.548,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,306.1,10.008,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,199.0,0,18.00000000000001,0,991.5,311.7,10.375,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,511.0,0,156.0506870799851,0,991.8,316.0,8.671,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,673.0,0,362.5039248043636,0,992.1,307.9,8.118,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,762.0,0,560.9603077996226,0,992.3,283.7,9.671,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,786.0,0,717.1233058065882,0,992.5,277.1,9.785,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,797.0,0,817.2546167555711,0,992.8,272.3,9.502,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,794.0,0,858.4614816857934,0,993,272.7,9.274,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,777.0,0,835.344189714906,0,993.3,273.3,8.93,57,,
2023,3,18,15,0,16.9,71,49,15,186,734.0,0,743.9936737769506,0,993.8,268.9,8.538,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,643.0,0,583.5013254850292,0,994.4,269.7,8.296,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,460.0,0,358.5614811568629,0,995,274.5,7.807,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,199.0,0,126.47249275139612,0,995.5,275.3,7.276,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,13.0,0,4.352558267607616,0,996,276.1,7.5,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,7.302,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,6.405,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,5.902,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,6.121,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,5.33,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,4.812,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,4.901,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,5.065,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,5.31,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,6.736,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,27.4,8.331,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,99.0,0,16.000000000000007,0,993.5,32.0,8.274000000000001,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,409.0,0,146.0694435166886,0,993.3,20.8,7.18,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,584.0,0,343.6599661033749,0,993,9.0,6.256,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,592.0,0,505.7683879440939,0,992.8,7.6,3.971,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,550.0,0,625.9316536067702,0,992.5,8.3,2.002,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,541.0,0,705.3606209384386,0,992.6,2.1,0.192,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,538.0,0,737.3764044792281,0,993,311.2,2.93,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,520.0,0,709.4135663752872,0,993.4,278.5,5.243,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,512.0,0,636.6122398680939,0,994.1,273.3,6.9510000000000005,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,447.0,9,494.4956666776169,0,994.9,276.8,7.75,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,339.0,5,311.0814751765674,0,995.8,266.1,8.369,90,,
2023,3,19,18,0,15,101,0,10.1,0,171.0,0,116.9808507751814,0,996.7,254.6,8.916,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,8.0,0,3.792940823361899,0,997.6,254.3,8.933,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,9.064,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,9.258,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,9.666,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,9.964,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,10.345,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,11.08,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,11.589,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,10.592,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,9.701,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,9.355,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,254.7,9.052,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,82.0,56,16.000000000000004,0,1004.8,250.6,9.569,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,196.0,325,120.33790828659536,0,1005.8,249.0,10.428,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,236.0,364,256.35605243124303,0,1006.6,252.9,9.822,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,340.0,176,421.5393919424867,0,1007.3,245.3,8.235,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,399.0,48,589.409547461549,0,1008,244.1,6.391,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,440.0,362,688.4317290282484,0,1008.6,234.5,5.389,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,242.0,203,600.7097867344876,0,1009.1,240.1,5.113,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,152.0,0,503.850159996231,0,1009.6,238.7,6.558,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,60.0,1,332.92635924027405,0,1010.4,230.7,9.446,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,38.0,31,222.2648913536885,0,1011.3,228.8,10.484,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,9.0,17,84.36591371599495,0,1012.2,228.9,8.503,90,,
2023,3,20,18,0,12.2,101,0,7,0,3.0,0,22.897099809326576,0,1013.2,241.0,6.485,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,1.0,0,1014.2,242.6,5.69,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,5.011,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,3.946,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,2.712,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,1.618,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,1.42,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,3.157,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,5.759,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,7.347,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,7.85,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,8.467,89,,
2023,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,190.0,8.787,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,5.0,323,8.0,0,1018.9,143.9,8.604,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,13.0,493,55.64262544440703,0,1019.1,120.1,9.198,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,24.0,626,136.89583090441374,0,1019.1,146.5,10.244,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,47.0,709,250.9786579505628,0,1018.9,8.0,9.41,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,64.0,734,353.03585341665257,0,1018.7,13.4,8.384,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,40.0,699,348.34961004193195,0,1018.4,14.9,7.603,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,16.0,608,262.94364935091124,0,1018.1,15.7,7.105,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,8.0,468,192.43260709714468,0,1017.7,13.2,7.292,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,7.0,296,151.2105028163656,0,1017.6,15.9,7.402,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,4.0,120,95.5355894902415,0,1017.7,32.7,6.984,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,4.0,21,57.92103310027979,0,1017.8,56.2,5.884,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,6.0,0,31.764388604279063,0,1017.8,64.4,5.039,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,1.0,0,1017.5,72.0,5.689,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,5.66,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,4.066,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,2.53,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,3.35,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,4.891,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,5.667,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,5.64,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,6.021,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,6.24,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,5.7940000000000005,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,82.5,5.661,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,24.0,0,13.000000000000002,0,1012.5,89.0,5.538,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,154.0,0,118.0099106279392,0,1012,83.5,4.345,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,508.0,0,340.5882700178511,0,1011.3,71.4,3.899,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,593.0,0,529.6508545030636,0,1010.6,44.8,3.623,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,693.0000000000001,0,685.8200574556957,0,1009.9,31.7,3.544,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,714.0,9,788.1434985948108,0,1009.1,31.5,3.29,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,713.0,66,827.0141253857853,0,1008.3,37.3,2.942,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,689.0,37,798.1232803031126,0,1007.4,42.2,2.542,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,603.0,117,683.1629352621723,0,1006.8,48.8,2.216,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,244.0,87,388.5277184823768,0,1006.4,57.4,1.739,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,58.0,12,156.57253836977196,0,1006.1,65.9,0.857,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,15.0,0,41.33618079559933,0,1005.5,75.9,0.664,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,1.0,0,1004.8,74.2,2.726,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,4.735,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,6.08,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,6.584,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,6.6850000000000005,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,6.747,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,7.019,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,6.718,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,6.168,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,5.688,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,5.24,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,5.145,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,3.0,0,5.0,0,996.8,64.1,5.313,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,11.0,0,46.32583218031805,0,996.2,52.6,5.222,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,29.0,0,134.36472266982676,0,995.6,54.9,5.752,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,92.0,0,288.34937458881234,0,995.1,11.7,5.148,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,144.0,0,409.60055485288535,0,994.6,305.0,3.824,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,170.0,0,487.7436957459738,0,994.7,294.7,2.4,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,355.0,4,635.3989458557717,0,995.2,274.1,0.954,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,575.0000000000001,230,730.5070626234735,0,995.8,248.3,0.0,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,501.0,241,623.4443945058936,0,996.8,210.4,0.5640000000000001,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,354.0,83,440.0714955482685,0,998.2,203.4,0.902,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,269.0,11,271.56313164428883,0,999.7,201.1,1.429,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,183.0,0,112.98623525526932,0,1000.9,219.2,2.88,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,5.0,0,2.396993948220372,0,1001.9,207.2,5.474,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,7.277,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,8.03,132,,
