country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,28,10,0,17.2,-26,95.4,15,37,114.0,0,345.59174247551266,0,994.4,56.7,3.791,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,213.0,0,523.9930524517761,0,993.5,60.8,3.343,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,286.0,0,642.2453564799044,0,992.9,70.2,3.534,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,174.0,0,582.2904307460647,0,992.5,77.1,3.911,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,21.0,0,293.1853508159401,0,992.1,65.3,4.609,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,12.0,0,208.78090448514595,0,992,69.3,5.331,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,45.0,0,267.15339256535486,0,992.2,53.0,6.272,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,39.0,0,178.27555202866046,0,992.3,50.9,6.851,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,17.0,0,72.7125330390377,0,992.8,52.0,7.342,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,8.0,0,13.58337726382142,0,993.4,307.9,7.921,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,7.818,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,7.679,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,7.951,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,8.304,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,7.86,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,7.321,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,7.303,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,7.411,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,7.769,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,8.08,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,235.7,8.164,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,185.0,394,37.000000000000014,0,1000.6,233.4,7.353,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,192.0,465,162.28998083285674,0,1001.4,226.5,8.267,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,617.0,178,416.23787837468944,0,1002.1,221.5,7.998,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,760.0,519,633.6377041111924,0,1002.8,226.1,7.596,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,880.0,819,800.0352477458958,0,1003.5,226.7,7.298,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,788.0,799,856.724396548521,0,1004.1,221.2,7.269,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,696.0000000000001,404,853.9543790113801,0,1004.6,224.8,7.627,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,561.0,359,770.9371539836458,0,1005.2,221.5,7.745,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,819.0000000000001,383,845.6435531401208,0,1005.9,215.4,7.348,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,758.0,197,700.7383636242945,0,1006.6,212.4,7.054,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,649.0,45,500.0697042484404,0,1007.3,214.3,7.171,84,,
2023,3,1,18,0,12.8,106,0,8,4,445.0,2,259.80632343673403,0,1007.8,212.2,7.388,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,120.0,0,43.21249738877791,0,1008.2,200.0,7.319,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,7.499,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,7.449,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,7.274,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,7.07,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,7.072,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,6.852,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,6.433,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,6.482,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,6.48,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,6.343,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,85.0,6.236,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,280.0,97,34.000000000000014,0,1009.4,67.0,5.763,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,301.0,2,168.7814527537225,0,1009.1,60.9,5.321,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,499.0,108,364.26338244087714,0,1008.6,29.3,4.932,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,722.0,579,592.350729019194,0,1007.9,16.8,4.595,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,847.0,497,780.3165461914016,0,1007.2,12.3,4.4030000000000005,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,867.0,362,889.6676577738581,0,1006.7,347.9,4.426,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,880.0,139,943.4634914983131,0,1006.2,320.3,4.751,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,868.0,0,928.8193341345744,0,1005.8,317.4,5.345,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,819.0000000000001,0,839.6882051599456,0,1005.6,321.4,6.131,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,752.0,0,692.5789989386568,0,1005.6,319.9,7.017,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,639.0,0,490.778137306397,0,1005.6,302.2,7.962,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,425.0,0,249.14962505107303,0,1005.8,293.1,8.829,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,159.0,0,45.034689968863375,0,1006.1,300.8,9.096,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,8.586,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,8.513,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,8.373,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,8.55,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,8.379,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,8.992,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.171,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,9.292,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,9.418,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,9.609,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,9.621,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,250.0,270,32.000000000000014,0,1006.8,247.0,9.17,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,375.0,129,176.54403004655668,0,1006.9,230.2,9.648,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,621.0,20,389.857644331015,0,1006.8,260.0,9.033,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,810.0,254,617.4146324126266,0,1006.5,280.5,8.084,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,868.0,289,795.3078121667013,0,1006.2,275.6,7.092,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,883.0,383,903.7303137765628,0,1005.9,277.3,6.206,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,868.0,174,944.3355724079896,0,1005.6,278.4,5.791,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,838.0,247,920.1495904329146,0,1005.3,274.6,5.88,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,802.0,138,836.0091720782294,0,1005.1,273.5,6.518,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,724.0,0,681.9518481182547,0,1005.1,268.7,7.411,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,545.0,1,452.5830547868636,0,1005.1,257.7,8.487,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,339.0,1,220.44102643421232,0,1005.1,253.9,9.333,96,,
2023,3,3,19,0,14,116,0,7.3,0,104.0,0,34.167638403853864,0,1005,267.3,9.305,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.429,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,7.511,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,6.985,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,6.675,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,6.38,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,5.727,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,4.498,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,3.361,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,2.343,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,2.363,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,0.0,0,0.0,0,1001,286.9,4.724,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,67.0,0,27.000000000000004,0,1000.6,284.6,6.324,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,58.0,0,102.7953463673934,0,1000.3,282.4,5.774,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,82.0,0,206.09417754815405,0,999.8,278.1,7.158,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,120.0,0,330.4683761701072,0,999.2,274.7,8.823,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,215.0,0,486.76933586139,0,998.6,273.7,9.098,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,524.0,0,728.1345301950353,0,998,277.1,9.517,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,702.0000000000001,0,854.2280266532404,0,997.3,277.1,9.778,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,746.0,2,865.7997452170158,0,996.6,277.0,9.609,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,674.0,117,763.5489912509908,0,996,278.5,9.307,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,533.0,65,583.5635108653446,0,995.6,279.9,8.966,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,220.0,0,299.0207897579646,0,995.1,281.9,8.496,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,73.0,0,110.54804214567378,0,994.6,281.5,7.632,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,33.0,0,17.928783872571167,0,993.9,276.8,6.83,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,6.349,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,6.327,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,5.84,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,4.864,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,4.011,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,4.191,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.1,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,8.226,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,8.834,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,8.756,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,0.0,63,0.0,0,1001.4,219.9,8.935,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,485.0,303,29.00000000000003,0,1002.2,222.8,8.595,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,663.0,519,208.8310140591688,0,1002.9,224.8,6.818,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,787.0,535,428.35511968000026,0,1003.2,227.2,10.087,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,850.0,559,631.0924977583552,0,1003.1,232.8,12.192,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,892.0,605,792.4243856750722,0,1002.9,240.0,12.734,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,895.0,592,896.5875284830731,0,1002.4,246.2,12.465,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,879.0,214,935.8489230110382,0,1001.7,249.7,11.892,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,852.0,254,913.1040615416324,0,1000.9,250.5,10.946,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,805.0,142,824.3627575810485,0,1000.3,252.6,10.346,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,650.0,0,633.7189206532626,0,999.9,257.1,12.191,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,20.0,0,120.00701039148558,0,999.4,261.2,13.244,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,19.0,0,63.084186359252975,0,998.7,264.8,10.474,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,18.0,0,13.149414456891416,0,997.7,265.3,6.633,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,5.11,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,5.103,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,9.096,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,10.192,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,13.441,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,12.33,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,9.655,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,9.124,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,8.475,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,7.731,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,0.0,0,994.6,231.0,6.99,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,354.0,187,28.00000000000002,0,995.1,229.7,6.096,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,535.0,113,189.90264460523403,0,995.6,232.8,5.364,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,774.0,452,419.1853769835271,0,996.1,225.6,5.362,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,874.0,754,631.3796556190749,0,996.6,223.3,5.75,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,926.0,795,792.9154345304238,0,997.1,220.5,6.679,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,931.0,768,898.0922593042661,0,997.4,222.7,7.752,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,922.0,681,943.1345017828947,0,997.7,226.5,8.732,44,,
2023,3,6,14,0,15,61,0,5.8,74,899.0,542,923.739084988886,0,998,228.4,9.478,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,858.0,367,838.2827624669815,0,998.3,227.7,9.753,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,790.0,180,689.7712766660582,0,998.7,227.1,9.868,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,672.0,41,484.9129873263613,0,999.1,228.9,10.048,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,445.0,0,239.88383645208916,0,999.4,233.5,9.976,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,125.0,0,33.278576774860255,0,999.7,232.2,9.64,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,9.768,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,9.975,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,10.028,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,10.621,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,11.598,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,12.46,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,12.612,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,11.984,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,11.575,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,10.712,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,0.0,0,997.4,287.4,9.462,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,455.0,0,25.00000000000003,0,997.5,268.9,8.193,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,677.0,0,197.79004282349555,0,997.6,273.9,8.453,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,762.0,0,405.4503613899418,0,997.7,266.8,9.235,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,823.0000000000001,0,601.2866396706339,0,997.8,266.6,9.464,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,862.0,0,766.2826068190503,0,997.8,264.1,9.803,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,896.0,0,882.4990444182392,0,997.8,256.5,10.442,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,896.0,1,931.0856419886034,0,997.9,254.4,11.418,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,784.0,39,862.6723719404331,0,997.9,252.0,12.321,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,796.0,22,805.010717767371,0,998.2,250.4,13.235,64,,
2023,3,7,16,0,16,84,40,13,131,725.0,0,656.848399840972,0,998.6,249.2,13.931,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,373.0,0,357.0147352711658,0,999,253.5,14.156,86,,
2023,3,7,18,0,15.3,104,70,13,0,185.0,0,151.2755429892381,0,999.5,259.5,13.724,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,25.0,0,13.13614945537035,0,1000.1,253.1,12.975,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,13.068,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,13.426,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,12.384,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,11.994,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,11.869,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,11.041,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,9.417,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,8.33,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,7.437,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,7.509,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,6.274,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,258.0,0,25.00000000000001,0,1001,273.0,4.83,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,695.0000000000001,0,197.4234899022676,0,1001.1,283.6,4.932,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,850.0,0,426.2248473743584,0,1001,297.0,6.053,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,912.0,0,632.1253553486893,0,1000.6,315.4,7.125,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,943.0,0,795.5256954671526,0,1000.1,316.1,7.94,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,951.0,7,903.567483026432,0,999.7,314.9,8.421,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,942.0,156,949.4387062923552,0,999.4,302.4,8.761,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,912.0,109,924.9737081031102,0,999.1,283.7,8.999,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,875.0,197,841.8649870715742,0,999,298.9,9.248,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,805.0,104,690.3858611142632,0,999.1,299.0,9.543,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,644.0,0,466.9125562116958,0,999.2,283.7,9.729,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,395.0,0,217.7946768820304,0,999.3,287.9,9.509,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,70.0,0,21.24354223703549,0,999.5,284.0,8.938,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.087,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,7.839,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.124,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,7.572,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,6.818,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,6.812,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,7.11,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.054,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,7.57,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,7.405,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,241.6,6.741,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,181.0,199,24.00000000000001,0,1000.6,233.6,6.26,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,359.0,64,155.85469276311318,0,1001.1,247.2,6.324,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,718.0,0,389.170261921726,0,1001.4,259.9,7.579,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,787.0,0,582.9954178656949,0,1001.5,265.9,7.639,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,766.0,0,721.8117287578131,0,1001.6,264.0,7.419,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,664.0,0,768.6229720046086,0,1001.8,258.1,7.377,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,805.0,0,878.905933611284,0,1002,248.6,7.505,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,791.0,0,861.6222982607133,0,1002.3,248.2,7.836,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,716.0,0,759.1692783363786,0,1002.8,247.7,8.145,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,664.0,0,622.317885660791,0,1003.5,244.1,8.419,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,470.0,0,394.32848413424426,0,1004.2,241.4,8.658,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,149.0,0,133.7828375686526,0,1004.8,240.1,8.218,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,34.0,0,14.295815280171984,0,1005.5,235.8,7.673,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,7.446,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,6.851,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.279,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,5.495,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,4.801,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.722,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,5.296,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,4.545,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,3.836,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,3.284,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,269.9,2.727,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,277.0,76,24.000000000000018,0,1008.7,275.7,2.417,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,521.0,59,173.94066470894498,0,1008.8,288.5,2.742,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,563.0,9,353.9444069984832,0,1008.7,307.6,2.709,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,624.0,0,529.6356170607762,0,1008.5,320.6,2.014,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,787.0,0,728.4293905259004,0,1008.2,319.3,1.56,37,,
