country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,16,15,0,16.3,71,45.7,9.4,194,785.0,0,711.7831372356418,0,1005.2,56.9,11.607,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,682.0,0,520.333423021946,0,1004.9,44.1,11.849,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,493.0,0,284.7485634082126,0,1004.7,55.0,11.427,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,165.0,0,57.06329840569582,0,1004.5,60.8,9.897,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,7.984,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,6.896,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,6.402,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,6.261,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,6.232,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,6.092,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,5.76,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,5.326,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,4.747,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,3.941,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,2.811,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,15.0,0,4.000000000000001,0,999.2,78.1,1.471,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,232.0,0,75.05490028363486,0,998.7,77.9,0.303,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,511.0,0,260.9040780662132,0,998.1,73.8,1.057,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,763.0,0,495.716003020915,0,997.4,81.1,1.906,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,804.0,0,669.2893045206331,0,996.5,81.4,2.367,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,845.0,0,803.9057549842904,0,995.6,72.1,2.922,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,852.0,0,875.5952710173676,0,994.7,70.5,3.528,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,839.0,0,879.2897296098738,0,993.7,79.3,3.785,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,820.0000000000001,0,823.9601903767982,0,992.8,84.2,3.578,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,764.0,0,696.5540008928963,0,992.2,86.4,3.052,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,659.0,0,506.1182663322184,0,991.8,81.9,2.191,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,464.0,0,271.9410549302171,0,991.5,88.8,0.854,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,215.0,0,61.02386140947532,0,991.4,96.3,1.41,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,3.875,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,7.379,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,10.958,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,13.075,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,14.052,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,14.817,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,14.649,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,13.63,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,12.508,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,10.694,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,10.113,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,23.0,0,4.000000000000002,0,991.2,306.1,10.043,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,412.0,0,81.24320907869819,0,991.5,311.7,9.038,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,618.0,0,275.6839007228366,0,991.8,316.0,8.797,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,734.0,0,483.4046977447383,0,992.1,307.9,8.293,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,775.0,0,662.0103119645617,0,992.3,283.7,7.969,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,679.0,0,735.418620297275,0,992.5,277.1,7.933,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,668.0,0,790.231475152446,0,992.8,272.3,7.971,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,680.0,0,802.8634966897366,0,993,272.7,8.126,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,656.0,0,743.223428651696,0,993.3,273.3,8.315,57,,
2023,3,18,15,0,16.9,71,49,15,186,648.0,0,642.0574006206103,0,993.8,268.9,8.507,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,589.0,0,477.6288915066952,0,994.4,269.7,8.529,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,416.0,0,254.99998534800105,0,995,274.5,8.435,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,171.0,0,50.57797847789757,0,995.5,275.3,8.275,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,8.22,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,8.045,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,7.85,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,7.658,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,6.932,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,5.741,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,6.627,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,7.724,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,7.496,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,6.652,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,5.722,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,7.0,0,3.0000000000000004,0,993.6,27.4,5.675,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,110.0,0,61.09574447635295,0,993.5,32.0,5.457,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,248.0,0,205.53880128010985,0,993.3,20.8,5.213,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,329.0,0,363.18896229254347,0,993,9.0,5.093,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,611.0,0,601.9412325960232,0,992.8,7.6,5.26,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,579.0,0,694.1698620431812,0,992.5,8.3,5.921,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,621.0,0,770.0728819662888,0,992.6,2.1,6.868,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,691.0000000000001,0,810.2035805424201,0,993,311.2,7.855,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,714.0,0,773.9357278953221,0,993.4,278.5,8.525,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,632.0,0,635.0376123348757,0,994.1,273.3,9.036,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,412.0,9,401.03277588690594,0,994.9,276.8,9.483,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,249.0,5,195.75230579102293,0,995.8,266.1,9.824,90,,
2023,3,19,18,0,15,101,0,10.1,0,86.0,0,32.95733718669861,0,996.7,254.6,10.368,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,11.045,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,11.617,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,11.976,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,11.92,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,11.064,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,10.496,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,10.859,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,11.264,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,11.198,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,11.143,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,11.057,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,1.0,93,1.0,0,1003.8,254.7,10.728,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,22.0,56,36.95774328782696,0,1004.8,250.6,10.26,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,120.0,325,165.90305275234556,0,1005.8,249.0,10.532,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,533.0,364,429.1893867637525,0,1006.6,252.9,9.671,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,266.0,176,483.62454227294086,0,1007.3,245.3,8.251,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,289.0,48,583.7175384665392,0,1008,244.1,7.183,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,118.0,362,489.20256365546015,0,1008.6,234.5,6.711,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,74.0,203,422.4468575044796,0,1009.1,240.1,6.634,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,24.0,0,267.7189421463441,0,1009.6,238.7,6.633,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,17.0,1,191.73268453992904,0,1010.4,230.7,6.221,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,18.0,31,136.9646700701366,0,1011.3,228.8,5.193,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,6.0,17,49.27787057839484,0,1012.2,228.9,4.429,90,,
2023,3,20,18,0,12.2,101,0,7,0,2.0,0,7.361140837774703,0,1013.2,241.0,4.185,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,3.951,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,3.082,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,4.138,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,5.719,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,7.067,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,6.6530000000000005,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,5.819,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,5.427,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,5.611,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,5.743,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,5.315,89,,
2023,3,21,6,0,10,-80,0,6.2,38,1.0,144,1.0,0,1018.7,190.0,5.921,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,20.0,323,39.81521383951215,0,1018.9,143.9,6.503,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,96.0,493,166.6362488517653,0,1019.1,120.1,6.351,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,141.0,626,301.77987249954833,0,1019.1,146.5,5.215,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,174.0,709,400.5001165436332,0,1018.9,8.0,3.825,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,582.0,734,692.3004069038266,0,1018.7,13.4,2.006,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,743.0,699,825.3637213198081,0,1018.4,14.9,1.377,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,692.0000000000001,608,808.4679656020564,0,1018.1,15.7,2.899,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,626.0,468,726.5560360420056,0,1017.7,13.2,4.253,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,497.0,296,564.7427325952592,0,1017.6,15.9,5.427,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,485.0,120,427.1785657541826,0,1017.7,32.7,6.13,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,350.0,21,226.1515336980178,0,1017.8,56.2,7.07,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,121.0,0,37.24484887675625,0,1017.8,64.4,8.383,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,8.513,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,7.951,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,7.323,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,6.821,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,6.551,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,6.19,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,6.002,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,6.025,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,5.988,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,5.866,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,5.893,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,1.0,0,1.0,0,1013,82.5,5.954,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,27.0,0,39.02616002664829,0,1012.5,89.0,5.174,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,42.0,0,118.2155198039521,0,1012,83.5,4.489,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,68.0,0,224.58277589807705,0,1011.3,71.4,4.438,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,164.0,0,385.9533241656367,0,1010.6,44.8,3.798,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,364.0,0,581.5830636676719,0,1009.9,31.7,2.89,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,513.0,9,705.6665101857858,0,1009.1,31.5,2.321,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,788.0,66,847.2890581091453,0,1008.3,37.3,1.741,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,656.0,37,731.9750103347495,0,1007.4,42.2,1.231,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,423.0,117,520.0652240416084,0,1006.8,48.8,0.996,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,299.0,87,337.662395894961,0,1006.4,57.4,1.458,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,67.0,12,107.7746368165218,0,1006.1,65.9,3.545,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,11.0,0,10.876312470342237,0,1005.5,75.9,7.315,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,8.928,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,8.912,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,8.318,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,7.087,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,6.3,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,5.986,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,6.228,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,6.774,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,7.228,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,7.580999999999999,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,7.665,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,9.0,0,2.0000000000000004,0,997.4,67.4,7.688,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,376.0,0,70.2614660171656,0,996.8,64.1,6.968,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,621.0,0,266.18838895563914,0,996.2,52.6,6.483,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,743.0,0,476.91116016504105,0,995.6,54.9,6.303,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,836.0,0,658.546048470263,0,995.1,11.7,6.274,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,863.0,0,789.1089477777564,0,994.6,305.0,6.428,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,870.0,0,860.6409410811095,0,994.7,294.7,7.069,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,859.0,4,865.179826169661,0,995.2,274.1,7.778,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,828.0000000000001,230,802.0113064608755,0,995.8,248.3,8.128,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,774.0,241,675.5169799892499,0,996.8,210.4,8.398,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,672.0,83,487.3382925499649,0,998.2,203.4,8.541,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,470.0,11,251.4577920813887,0,999.7,201.1,8.706,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,154.0,0,39.496708751434426,0,1000.9,219.2,8.796,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,8.331,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,8.113,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,8.501,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,8.89,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,8.866,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,8.603,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,8.486,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,8.64,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,8.89,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,9.011,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,9.036,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,5.0,131,1.0000000000000002,0,1008.3,162.2,9.2,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,235.0,73,60.64995458364414,0,1008.5,174.2,8.807,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,604.0,262,254.2974647551647,0,1008.7,189.7,8.618,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,732.0,564,461.8601833393415,0,1008.7,197.1,8.199,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,803.0,687,642.2600883313474,0,1008.5,207.0,7.855,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,833.0,263,771.6662719075888,0,1008.3,216.3,7.916,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,842.0,438,842.3538596886044,0,1008.2,225.6,8.534,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,833.0,607,847.8066811910209,0,1008,228.2,9.28,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,804.0,464,786.0547140229596,0,1007.9,229.0,9.752,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,746.0,152,658.1038498530379,0,1008,228.3,9.902,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,626.0,11,463.4979358618361,0,1008.3,227.4,9.905,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,428.0,4,235.00321736973697,0,1008.6,219.5,10.153,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,116.0,0,31.62353648062153,0,1008.8,216.1,10.213,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,9.959,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,10.029,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,10.199,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,10.081,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,9.744,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,9.286,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,9.261,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,9.026,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,8.826,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,8.784,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,8.905,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,7.0,0,1.0000000000000004,0,1007.4,246.7,9.047,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,293.0,0,60.747813345492425,0,1007.3,289.4,8.244,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,569.0000000000001,0,246.2893902251163,0,1007.2,271.9,8.221,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,767.0,0,468.4465872461543,0,1006.8,301.5,6.589,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,762.0,0,646.479741917243,0,1006.2,277.4,5.566,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,680.0,0,729.348537213016,0,1005.7,275.4,5.008,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,651.0,0,776.249334643433,0,1005.2,290.2,4.879,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,622.0,0,766.3043657692874,0,1004.8,20.5,5.17,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,716.0,1,762.7688956935302,0,1004.4,339.5,5.438,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,344.0,31,480.45994594391743,0,1004.3,332.3,5.581,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,17.0,18,119.00094564505724,0,1004.3,342.7,5.896,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,9.0,0,49.1934130945553,0,1004.3,343.8,6.561,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,61.0,0,23.48737765279546,0,1004.2,337.4,7.652,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,8.9,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,9.119,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,9.028,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,8.93,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,8.374,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,7.94,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,8.239,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,8.026,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,7.505,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,6.997,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,6.233,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,5.62,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,5.0,4,17.135898746435767,0,1001.9,290.8,5.302,68,,
2023,3,26,8,0,12,-54,63.1,9,168,34.0,2,108.86258343245348,0,1002.2,299.0,4.771,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,11.0,2,115.64689693010322,0,1002.2,298.0,4.27,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,9.0,117,161.25469804126047,0,1001.8,310.7,3.353,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,10.0,236,195.0421888769032,0,1001.4,320.3,2.563,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,9.0,96,203.97731768254815,0,1001.1,341.7,2.313,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,12.0,0,224.50517261817407,0,1000.7,350.5,1.781,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,38.0,0,301.6359456612375,0,1000.3,19.7,2.748,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,297.0,0,467.7096143531163,0,1000.3,94.2,3.664,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,114.0,0,242.8013395190101,0,1000.7,164.2,4.332,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,9.0,0,51.14834082568002,0,1001,184.3,4.654,92,,
