country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,13,18,0,11.6,95,0,8.8,0,135.0,0,37.97866138226115,0,1012.7,58.9,5.937,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,7.172,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,7.394,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,6.905,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,6.718,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,6.711,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,6.461,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,5.755,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,4.836,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,4.113,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,4.114,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,4.348,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,4.524,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,14.0,0,4.000000000000001,0,1011.5,94.3,5.274,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,290.0,0,87.94894447234884,0,1011.7,97.9,5.124,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,473.0,0,255.3925048453572,0,1011.5,95.3,4.584,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,763.0,0,479.856825597608,0,1011.1,94.4,3.994,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,812.0,0,632.397597631156,0,1010.6,92.3,1.939,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,826.0000000000001,0,724.942348142715,0,1010.1,79.8,1.298,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,817.0000000000001,0,752.8325096495756,0,1009.8,53.7,2.126,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,808.0,0,724.8807323966499,0,1009.4,51.8,2.101,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,752.0,21,620.3953636397706,0,1009.2,51.4,1.557,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,650.0,12,453.1123688426202,0,1009.1,49.5,2.039,87,,
2023,4,14,17,0,15,85,0,12.2,0,447.0,0,236.91785381407297,0,1009.1,52.4,3.453,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,115.0,0,32.33407942393188,0,1009.1,61.9,3.341,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,2.194,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,0.5650000000000001,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,2.787,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,4.678,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,5.757,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,6.901,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,8.177,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,9.32,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,8.761,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,8.303,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,8.289,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,8.339,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,2.0,12,2.0,0,1007.7,80.8,8.002,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,19.0,7,38.51502780620105,0,1008,73.8,7.457,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,233.0,0,200.9791422596571,0,1007.9,67.7,6.658,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,557.0,2,418.3333779469459,0,1007.5,66.0,7.622,52,,
2023,4,15,11,0,18.2,4,34,14,303,623.0,108,579.5916970574765,0,1007,57.7,8.848,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,489.0,65,602.1040764404506,0,1006.8,43.2,9.688,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,42.0,238,290.62333204238,0,1006.7,29.1,9.573,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,260.0,281,476.6419828606277,0,1006.6,17.5,9.421,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,158.0,83,344.24410570515687,0,1006.8,320.3,9.231,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,25.0,0,134.3844287379548,0,1007.1,271.0,7.968,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,10.0,0,51.350943912108,0,1007.6,267.6,7.658,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,4.0,0,7.584431687096061,0,1007.9,258.8,8.635,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,8.261,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,6.046,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,4.852,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,5.514,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,5.88,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,5.358,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,5.816,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,6.644,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,7.374,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,9.958,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,9.93,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,9.218,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,1.0,12,1.0,0,1012.8,225.8,9.217,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,38.0,0,53.92230552244956,0,1013.1,231.3,9.698,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,116.0,13,172.4814349675927,0,1013.3,238.3,11.019,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,99.0,64,253.79022122018048,0,1013.4,241.9,11.189,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,159.0,36,358.67488859139144,0,1013.4,247.5,10.829,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,134.0,2,385.0824623932141,0,1013.4,250.6,11.066,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,80.0,0,337.07432667484795,0,1013.4,249.6,10.946,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,187.0,0,411.6265094315344,0,1013.3,249.0,11.0,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,524.0,0,519.0323445926219,0,1013.5,245.6,11.15,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,498.0,0,393.32244019468703,0,1013.8,250.5,10.817,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,327.0,0,198.0285962440805,0,1014.1,256.9,9.731,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,55.0,0,21.784165270174533,0,1014.3,261.3,9.016,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,8.609,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,8.203,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,7.421,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,6.596,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,6.369,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.326,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,6.306,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,6.125,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,5.748,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,5.419,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,4.709,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,4.109,83,,
2023,4,17,7,0,14,-60,12,9.9,96,7.0,136,3.0000000000000004,0,1013.1,322.7,3.761,73,,
2023,4,17,8,0,14.8,-47,16,10,194,88.0,150,63.51863267753738,0,1012.9,319.3,3.081,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,182.0,46,187.81150324752957,0,1012.3,311.5,2.762,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,738.0,2,470.8403415815488,0,1011.4,330.2,3.703,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,828.0000000000001,35,620.226658927695,0,1010.5,333.8,4.224,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,832.0000000000001,20,707.6735194907708,0,1009.6,338.3,4.268,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,809.0,0,729.5057737076982,0,1008.7,343.8,4.344,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,813.0,0,707.1462715890116,0,1007.9,346.5,4.277,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,729.0,0,590.8090712187826,0,1007.4,339.4,4.072,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,600.0000000000001,0,417.5194224160942,0,1007.1,332.2,3.922,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,392.0,0,207.66196211656316,0,1006.9,327.2,4.048,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,107.0,0,27.659064561354317,0,1006.5,338.1,5.025,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,6.019,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,6.368,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,6.133,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,5.656,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,5.258,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,5.315,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,5.896,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,6.46,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,6.821,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,7.42,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,7.681,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,7.471,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,20.0,85,3.0000000000000013,0,1000,304.8,7.852,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,379.0,43,83.00631629435011,0,999.9,305.6,6.51,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,528.0,3,251.91852406177836,0,999.5,301.2,4.078,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,589.0,0,412.38545582724805,0,998.9,299.0,5.094,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,619.0,0,553.1507633627355,0,998.3,301.9,5.175,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,554.0,0,602.7222393500513,0,998,299.4,4.782,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,383.0,0,546.1012414162224,0,998.1,293.5,4.3,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,208.0,0,419.057342383275,0,998.3,275.1,3.807,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,93.0,0,269.9273543317935,0,998.8,257.1,3.287,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,36.0,0,139.32157270412628,0,999.8,247.0,2.712,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,28.0,0,68.98837856714574,0,1000.7,254.3,2.024,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,26.0,0,14.44555246241248,0,1001.6,249.2,1.337,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,1.646,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,2.568,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,3.725,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,4.82,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,5.77,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,6.211,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,5.823,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,4.99,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,3.879,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,2.618,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,1.89,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,1.859,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,12.0,201,3.000000000000001,0,1015,198.8,2.011,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,323.0,357,81.10846901272366,0,1016.3,205.2,2.378,65,,
2023,4,19,9,0,11,-32,0,2.3,61,486.0,484,249.2344156892924,0,1017.2,195.0,2.049,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,557.0,564,411.4960089860208,0,1017.9,191.2,3.493,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,705.0,579,569.373213025493,0,1018.5,203.6,4.397,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,786.0,317,682.798292614091,0,1019.1,199.4,5.131,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,792.0,318,716.7404788679403,0,1019.8,199.7,5.697,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,759.0,304,676.6226846590664,0,1020.5,210.9,6.187,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,703.0000000000001,144,573.490570366921,0,1021.3,205.0,6.595,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,571.0000000000001,31,401.0683299066879,0,1022.1,209.0,6.812,88,,
2023,4,19,17,0,10,84,0,2.2,0,357.0,0,192.9550815020445,0,1023,201.8,6.788,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,55.0,0,18.045203262832604,0,1023.8,199.9,7.785,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,8.516,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,8.342,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,7.796,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,7.134,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,6.504,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,5.881,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,5.39,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,5.179,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,4.989,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,4.815,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,4.625,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,4.279,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,9.0,186,2.0000000000000004,0,1027.6,259.5,4.33,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,241.0,295,71.82098427960604,0,1027.9,232.0,3.882,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,376.0,178,219.23446839516936,0,1027.8,224.8,3.385,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,377.0,132,344.4507544162766,0,1027.4,217.2,2.837,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,399.0,395,453.9330664721326,0,1026.9,214.1,1.51,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,207.0,197,415.1975315835298,0,1026.6,211.6,0.975,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,456.0,239,562.652272255221,0,1026.3,224.6,1.358,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,598.0,277,601.2363319619476,0,1026,222.3,1.862,68,,
2023,4,20,15,0,13,63,0,5.5,41,545.0,127,503.6874199526459,0,1026,222.3,2.292,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,493.0,26,369.6144206143332,0,1026.1,218.7,2.779,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,297.0,0,173.61423450716984,0,1026.2,222.7,3.678,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,84.0,0,21.39273091815005,0,1026.1,214.8,5.47,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,7.1,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,7.958,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,8.22,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,8.138,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,7.629,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,6.881,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,6.166,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,6.292,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,6.585,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,6.595,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,6.252,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,5.84,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,10.0,185,2.0000000000000004,0,1025.2,165.2,5.632,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,342.0,322,75.4971497341229,0,1024.9,171.5,5.064,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,588.0,385,256.1792554815296,0,1024.4,180.6,3.503,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,705.0,358,438.43722043576463,0,1023.8,189.6,2.884,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,788.0,314,587.2360417940622,0,1023.1,195.0,1.512,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,810.0,177,679.7909873310955,0,1022.6,200.3,0.626,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,809.0,122,710.3961716245211,0,1022.3,205.1,0.866,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,792.0,80,677.5342431330071,0,1022,207.5,1.219,69,,
2023,4,21,15,0,15,63,0,8.8,84,740.0,23,576.7411493896986,0,1021.9,211.1,1.493,78,,
2023,4,21,16,0,14.6,74,0,9,20,643.0,3,416.42886180057553,0,1022,180.2,1.775,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,449.0,0,210.98255437657048,0,1022.1,59.0,2.557,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,101.0,0,22.060282445308054,0,1022,75.3,4.291,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,5.9190000000000005,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,6.9190000000000005,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,7.356,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,7.296,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,6.693,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,5.781,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,5.197,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,5.204,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,5.593,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,6.102,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,6.675,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,7.16,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,10.0,170,2.0000000000000004,0,1019.3,107.4,7.443,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,373.0,307,72.40895733595842,0,1019.1,113.2,6.801,65,,
2023,4,22,9,0,16,-31,0,10.7,80,621.0,425,254.62467824653612,0,1018.6,112.5,3.805,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,737.0,492,438.4377383271445,0,1018,114.8,2.235,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,794.0,501,584.5431701734811,0,1017.3,92.1,2.423,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,817.0000000000001,456,677.9488670683419,0,1016.7,46.5,2.721,56,,
2023,4,22,13,0,16.9,38,0,10,89,819.0000000000001,364,709.6427676789034,0,1016.3,35.3,2.641,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,799.0,243,676.5677515040675,0,1015.8,29.1,2.471,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,752.0,111,577.3560936548904,0,1015.6,12.6,2.336,79,,
2023,4,22,16,0,15.8,73,0,11,12,657.0,23,416.971300154494,0,1015.6,350.3,2.303,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,477.0,0,214.45382962707097,0,1015.7,279.2,2.801,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,104.0,0,21.97602757560973,0,1015.6,174.6,3.842,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,5.033,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,6.115,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,6.842,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,7.299,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,7.609,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,7.842,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,7.772,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,7.085,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,6.248,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,5.694,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,5.549,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,5.444,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,9.0,141,2.0000000000000004,0,1011.7,104.1,5.216,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,374.0,306,70.43371220345716,0,1011.3,107.6,4.78,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,627.0,412,252.1384880916224,0,1010.6,101.8,2.7880000000000003,59,,
2023,4,23,10,0,15.4,-14,28,11,248,746.0,160,436.60852356889006,0,1009.6,95.9,1.529,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,802.0,0,583.9085652962948,0,1008.6,88.1,1.138,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,826.0000000000001,0,677.3299263904985,0,1007.7,82.5,1.694,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,825.0000000000001,2,708.1351099617709,0,1006.9,81.2,1.766,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,805.0,120,674.9077102786518,0,1006.1,76.0,1.272,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,755.0,67,574.6816291898238,0,1005.5,69.3,0.617,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,658.0,0,413.4586460350387,0,1005.2,63.2,0.338,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,460.0,0,207.27176712930924,0,1004.8,151.3,0.951,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,91.0,0,19.097479943348297,0,1004.3,195.0,2.717,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,4.007,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,4.469,133,,
