country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,23,9,0,18.7,-50,30.4,16.3,473,841.0,59,749.9490596223523,0,1003.2,231.0,8.781,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,826.0000000000001,84,899.3545153276175,0,1003.5,223.1,8.431,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,810.0,215,985.7470889482752,0,1003.8,216.9,8.281,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,771.0,337,997.5246469135298,0,1004,222.2,8.262,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,674.0,240,913.8834984186896,0,1004.3,216.9,8.264,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,542.0,140,752.3490390651921,0,1004.6,223.2,8.159,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,108.0,97,339.33749543774803,0,1005.1,221.4,8.207,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,69.0,76,193.38316196540435,0,1005.9,222.8,8.351,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,42.0,34,77.292502248419,0,1006.7,213.7,8.563,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,3.0,4,3.4159838819361683,0,1007.5,210.0,8.717,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,0.0,0,0.0,0,1008.3,208.2,8.949,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,9.394,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,9.435,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,10.215,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,10.654,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,9.459,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,7.97,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,6.973,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,6.302,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,5.798,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,17.0,62,2.000000000000001,0,1011.1,191.2,5.53,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,458.0,216,72.95674875254707,0,1011.5,184.0,6.866,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,713.0,418,302.4644898457401,0,1011.9,185.4,8.161,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,817.0000000000001,604,548.520655619838,0,1012.3,186.1,7.949,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,859.0,745,760.308210208229,0,1012.4,185.9,7.493,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,894.0,831,920.9818148204912,0,1012.3,184.3,7.02,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,894.0,703,1018.9750280233784,0,1012.2,176.5,6.655,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,881.0,511,1047.4926023404898,0,1012,47.0,6.412,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,852.0,520,1004.4569358231925,0,1011.9,21.5,6.319,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,793.0,448,882.4105929695008,0,1011.8,23.9,6.317,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,574.0000000000001,199,627.6112038047023,0,1011.7,10.9,6.558,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,323.0,34,345.496814135434,0,1011.8,10.3,6.985,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,64.0,3,88.11350114646837,0,1011.9,12.5,7.723,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,4.0,2,3.5418252415923903,0,1012.1,2.0,8.616,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,0.0,0,0.0,0,1012.3,193.2,9.157,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,9.579,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,10.051,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,10.566,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,10.432,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,9.438,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,7.879,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,6.4,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,5.254,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,4.723,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,17.0,0,2.000000000000001,0,1011,100.5,4.573,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,546.0,0,70.56175433938296,0,1011,100.6,5.616,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,741.0,0,300.8047779083604,0,1010.8,101.1,6.34,62,,
2023,2,25,8,0,18,-65,47,12,340,840.0,0,547.618287185024,0,1010.6,92.5,5.499,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,881.0,0,760.210831281635,0,1010.1,84.4,4.619,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,895.0,0,920.2893362773628,0,1009.5,80.5,4.061,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,885.0,2,1012.2654780720368,0,1008.8,70.9,3.689,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,876.0,129,1044.1295967410465,0,1008,63.4,3.411,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,825.0000000000001,475,987.3738143292924,0,1007,59.3,3.214,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,753.0,232,858.9878105671804,0,1006,57.1,3.102,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,605.0,210,642.1132656627051,0,1005.4,58.7,3.105,61,,
2023,2,25,16,0,18,87,0,10.8,65,302.0,207,333.7393785925128,0,1004.9,61.0,3.375,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,127.0,56,116.48150365023876,0,1004.6,63.5,3.907,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,3.0,3,2.3965755841218077,0,1004.2,59.3,5.263,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,0.0,0,0.0,0,1003.9,54.5,6.474,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,7.286,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,7.736,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,8.224,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,8.925,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,9.741,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,10.316,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,8.749,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,6.835,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,5.588,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,15.0,0,2.000000000000001,0,999.8,31.0,4.623,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,472.0,0,68.31541113446501,0,999.9,19.9,4.639,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,656.0,0,285.8484990151797,0,999.9,322.4,4.912,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,728.0,0,513.5847890111968,0,1000,265.9,4.39,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,825.0000000000001,1,736.1463648350609,0,999.9,259.7,3.811,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,866.0,41,910.410668808824,0,999.7,249.7,3.791,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,839.0,23,992.9508343829058,0,999.4,256.4,3.646,32,,
2023,2,26,12,0,18.7,26,61,15,333,774.0,7,991.2247619300076,0,999.3,249.5,3.283,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,610.0,362,870.811245399331,0,999.2,243.6,3.065,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,447.0,259,690.6226228056162,0,999.1,225.2,3.158,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,514.0,133,597.5652494517865,0,999.3,215.0,3.239,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,516.0,153,431.2775518959981,0,999.7,215.3,3.312,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,139.0,60,121.34910739690142,0,1000.2,237.8,3.642,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,4.0,3,3.5154798946656225,0,1000.6,232.9,4.734,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,0.0,0,0.0,0,1000.9,207.4,5.552,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,6.501,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,7.496,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,8.846,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,9.992,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,9.852,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.548,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.294,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,6.382,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,5.699,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,6.0,53,1.0000000000000004,0,1001.3,163.0,5.04,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,107.0,204,54.44619053720949,0,1001.4,199.0,5.22,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,244.0,394,210.2193953202473,0,1001.5,219.5,5.8,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,695.0000000000001,490,506.1276391573126,0,1001.5,209.7,5.437,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,855.0,470,751.2133548011764,0,1001.4,209.2,4.507,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,899.0,413,912.431584730934,0,1001.3,222.6,3.775,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,900.0,141,1009.748955970862,0,1001.2,227.1,3.59,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,889.0,0,1040.2215947914365,0,1001,232.8,3.815,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,863.0,0,998.5892096425754,0,1000.8,237.5,3.985,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,818.0000000000001,0,885.6135309582193,0,1000.6,238.5,3.937,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,742.0,2,703.5670435419895,0,1000.6,239.7,3.901,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,606.0,93,462.16384378459645,0,1000.7,241.7,3.868,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,332.0,52,182.8216564905356,0,1000.8,235.7,3.96,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,16.0,0,5.007882645960077,0,1000.9,209.4,5.025,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,0.0,0,1001,191.6,6.293,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,7.403,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,8.322,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,9.1,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,9.572,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,9.87,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,8.784,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,7.785,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.911,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,6.531,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,16.0,0,2.000000000000001,0,996.9,65.4,6.325,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,546.0,0,63.31392101216399,0,996.5,42.7,6.381,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,736.0,0,291.1342385303802,0,996.1,27.7,6.495,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,826.0000000000001,0,532.556336084368,0,995.8,40.4,4.851,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,868.0,0,743.1335512886553,0,995.2,52.6,2.829,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,869.0,0,902.79759824656,0,994.4,56.7,0.79,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,869.0,0,999.0721253830214,0,993.5,60.8,0.0,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,856.0,0,1027.1416817665618,0,992.9,70.2,0.277,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,829.0000000000001,0,983.9570798361112,0,992.5,77.1,1.004,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,758.0,0,856.0497871547476,0,992.1,65.3,1.45,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,513.0,0,588.1362954770527,0,992,69.3,1.808,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,311.0,0,332.1436855489579,0,992.2,53.0,1.961,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,62.0,0,82.6164434024579,0,992.3,50.9,2.041,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,3.0,0,2.3661860375666848,0,992.8,52.0,3.027,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,0.0,0,0.0,0,993.4,307.9,4.725,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,6.435,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,8.019,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,8.774000000000001,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,8.707,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,9.09,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,9.195,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,8.962,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,9.181,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,8.743,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,9.0,51,1.0000000000000004,0,999,233.1,8.217,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,404.0,202,61.89603841994771,0,999.8,235.7,8.375,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,696.0000000000001,394,285.27924036638944,0,1000.6,233.4,8.429,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,803.0,465,528.5775371657915,0,1001.4,226.5,7.691,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,850.0,178,740.9385026363448,0,1002.1,221.5,6.476,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,847.0,519,902.6466403155324,0,1002.8,226.1,5.005,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,850.0,819,1000.3074960385504,0,1003.5,226.7,3.971,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,771.0,799,991.8565643288396,0,1004.1,221.2,3.364,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,555.0,404,841.597924521782,0,1004.6,224.8,3.162,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,230.0,359,550.2883700754477,0,1005.2,221.5,3.221,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,139.0,383,364.26636814076977,0,1005.9,215.4,3.348,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,73.0,197,192.4217119859797,0,1006.6,212.4,3.432,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,18.0,45,51.21667179087607,0,1007.3,214.3,3.611,84,,
2023,3,1,18,0,12.8,106,0,8,4,1.0,2,1.1185801048495314,0,1007.8,212.2,3.731,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,0.0,0,0.0,0,1008.2,200.0,3.43,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,2.79,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,2.112,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,2.688,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,4.386,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,6.656,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,8.192,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,8.369,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,8.162,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,7.8,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,13.0,55,1.0000000000000009,0,1009.7,83.4,7.275,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,401.0,202,62.10987700194974,0,1009.7,85.0,6.902,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,560.0,97,268.2601617819125,0,1009.4,67.0,6.029,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,713.0,2,509.388114053528,0,1009.1,60.9,4.283,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,492.0,108,610.4318930497816,0,1008.6,29.3,2.857,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,314.0,579,661.6486474525708,0,1007.9,16.8,2.189,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,226.0,497,667.5850507934606,0,1007.2,12.3,1.754,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,409.0,362,809.8667644967013,0,1006.7,347.9,0.973,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,435.0,139,787.702161651992,0,1006.2,320.3,0.961,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,218.0,0,554.4473921657398,0,1005.8,317.4,1.687,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,68.0,0,297.35060981153686,0,1005.6,321.4,2.069,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,24.0,0,133.21553731906326,0,1005.6,319.9,2.751,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,45.0,0,75.39130929188171,0,1005.6,302.2,4.013,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,2.0,0,2.23009815086445,0,1005.8,293.1,6.575,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,0.0,0,0.0,0,1006.1,300.8,8.226,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,8.072,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,7.294,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,6.807,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,7.428,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.242,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.698,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.448,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,8.936,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,8.119,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,10.0,3,1.0000000000000009,0,1006.3,255.4,7.272,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,60.0,157,46.35395426264024,0,1006.6,249.2,7.184,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,82.0,270,156.911473031364,0,1006.8,247.0,7.033,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,154.0,129,322.34508574034123,0,1006.9,230.2,6.185,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,571.0000000000001,20,653.3654059625164,0,1006.8,260.0,5.052,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,716.0,254,843.2261490308265,0,1006.5,280.5,3.722,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,637.0,289,893.5884832374976,0,1006.2,275.6,2.806,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,577.0,383,888.5642770079745,0,1005.9,277.3,2.249,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,384.0,174,742.3645004784864,0,1005.6,278.4,1.645,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,133.0,247,464.4074745080404,0,1005.3,274.6,2.473,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,79.0,138,303.1081951261518,0,1005.1,273.5,3.5540000000000003,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,71.0,0,189.87316343871012,0,1005.1,268.7,5.029,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,25.0,1,57.46573133840298,0,1005.1,257.7,6.464,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,1.0,1,1.1114711229739709,0,1005.1,253.9,7.435,96,,
2023,3,3,19,0,14,116,0,7.3,0,0.0,0,0.0,0,1005,267.3,7.281,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,6.704,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,6.77,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,7.467,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,8.525,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,8.848,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,8.591,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,7.691,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,7.225,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,7.036,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,1.0,0,1001.2,285.9,6.8260000000000005,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,205.0,0,56.83552629561615,0,1001,286.9,6.852,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,435.0,0,245.4659167653163,0,1000.6,284.6,6.833,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,600.0000000000001,0,476.0553130271252,0,1000.3,282.4,6.129,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,769.0,0,716.3455627226846,0,999.8,278.1,5.14,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,868.0,0,886.6590991212911,0,999.2,274.7,4.338,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,885.0,0,991.762850132458,0,998.6,273.7,3.977,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,877.0,0,1022.8151636461304,0,998,277.1,3.935,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,853.0,0,981.5858052144974,0,997.3,277.1,4.178,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,808.0,2,867.840164804204,0,996.6,277.0,4.616,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,732.0,117,686.0171656586975,0,996,278.5,5.139,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,587.0,65,441.5095480449365,0,995.6,279.9,5.722,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,308.0,0,165.23322717443807,0,995.1,281.9,6.292,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,8.0,0,2.862788035850988,0,994.6,281.5,7.235,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,0.0,0,0.0,0,993.9,276.8,7.623,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,7.991,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,8.871,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,9.725,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,10.023,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,9.305,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,8.382,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,7.364,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.436,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,5.597,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,1.0,0,1000.4,231.5,4.88,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,505.0,63,53.15392925500623,0,1001.4,219.9,4.435,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,721.0,303,277.4477246647488,0,1002.2,222.8,4.7620000000000005,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,827.0000000000001,519,522.3011723311072,0,1002.9,224.8,3.995,53,,
