country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,14,15,0,15.9,65,32.8,11.7,72,750.0,21,620.2086515184137,0,1009.2,51.4,4.477,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,684.0,12,462.40916534578014,0,1009.1,49.5,4.422,87,,
2023,4,14,17,0,15,85,0,12.2,0,496.0,0,243.90222675601063,0,1009.1,52.4,3.952,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,141.0,0,32.62688170752776,0,1009.1,61.9,4.332,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,6.51,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,8.324,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,9.301,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,9.574,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,9.23,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,7.969,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,6.797,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,6.438,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,6.174,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,5.776,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,5.373,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,5.288,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,13.0,12,6.000000000000001,0,1007.7,80.8,5.258,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,35.0,7,54.53386070289372,0,1008,73.8,4.107,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,66.0,0,144.6066295390869,0,1007.9,67.7,3.896,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,600.0000000000001,2,449.6763048925133,0,1007.5,66.0,5.817,52,,
2023,4,15,11,0,18.2,4,34,14,303,759.0,108,641.7472559635914,0,1007,57.7,7.5,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,734.0,65,712.4248147091209,0,1006.8,43.2,8.237,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,753.0,238,746.7662330545838,0,1006.7,29.1,8.812,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,602.0,281,646.446609449823,0,1006.6,17.5,8.743,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,213.0,83,372.69222679984136,0,1006.8,320.3,8.862,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,378.0,0,348.33538494311745,0,1007.1,271.0,8.445,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,82.0,0,107.87774666562666,0,1007.6,267.6,7.757,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,11.0,0,9.48135154714097,0,1007.9,258.8,8.456,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,9.416,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,9.652,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,8.983,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,7.75,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,7.438,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,7.711,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,7.687,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,8.044,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,8.68,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,10.547,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,9.877,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,8.331,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,1.0,12,2.0,0,1012.8,225.8,8.442,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,13.0,0,40.27631192844818,0,1013.1,231.3,9.343,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,20.0,13,101.87876244290314,0,1013.3,238.3,11.894,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,21.0,64,154.75113295749642,0,1013.4,241.9,13.852,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,47.0,36,253.04412304792257,0,1013.4,247.5,12.826,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,182.0,2,432.0861674130078,0,1013.4,250.6,12.075,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,454.0,0,597.0737478675047,0,1013.4,249.6,12.673,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,531.0,0,602.6901669457682,0,1013.3,249.0,13.011,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,660.0,0,579.9885273867328,0,1013.5,245.6,12.407,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,510.0,0,394.009044950545,0,1013.8,250.5,11.942,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,223.0,0,158.05699992563646,0,1014.1,256.9,11.32,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,24.0,0,13.124439050267316,0,1014.3,261.3,10.136,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,9.354,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,9.004,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,8.587,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,8.266,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,7.422,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.331,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,5.51,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,4.944,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,4.202,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,3.188,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,2.441,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,2.238,83,,
2023,4,17,7,0,14,-60,12,9.9,96,16.0,136,5.000000000000001,0,1013.1,322.7,2.306,73,,
2023,4,17,8,0,14.8,-47,16,10,194,47.0,150,60.48349441071026,0,1012.9,319.3,2.03,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,166.0,46,195.27361472232897,0,1012.3,311.5,2.392,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,761.0,2,498.7314087572957,0,1011.4,330.2,2.156,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,840.0,35,647.0415373335088,0,1010.5,333.8,1.929,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,858.0,20,738.4831337646074,0,1009.6,338.3,2.04,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,857.0,0,766.0358114921474,0,1008.7,343.8,2.482,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,839.0,0,728.5942205383674,0,1007.9,346.5,2.749,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,796.0,0,624.7512467461627,0,1007.4,339.4,2.656,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,711.0,0,457.8278901450457,0,1007.1,332.2,2.415,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,527.0,0,239.85529122873595,0,1006.9,327.2,2.453,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,134.0,0,27.850509249125565,0,1006.5,338.1,3.186,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,3.891,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,4.37,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,4.785,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,5.686,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,7.233,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,8.508,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,8.553,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,8.249,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,7.846,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,7.516,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,7.009,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,6.585,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,7.0,85,4.0,0,1000,304.8,6.224,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,52.0,43,57.81595591069576,0,999.9,305.6,5.624,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,307.0,3,224.3149526401085,0,999.5,301.2,5.182,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,765.0,0,485.9281167263227,0,998.9,299.0,3.905,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,813.0,0,634.9610587313311,0,998.3,301.9,1.7970000000000002,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,833.0,0,726.1486564065314,0,998,299.4,0.962,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,834.0,0,754.1155453573965,0,998.1,293.5,1.827,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,800.0,0,708.2352929298424,0,998.3,275.1,2.631,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,697.0000000000001,0,578.2463664838638,0,998.8,257.1,3.005,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,447.0,0,355.088247554939,0,999.8,247.0,3.027,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,174.0,0,133.6248833772255,0,1000.7,254.3,3.348,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,32.0,0,12.883712700742851,0,1001.6,249.2,4.423,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,5.059,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,5.516,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,5.724,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,5.857,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,5.908,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,5.9190000000000005,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,5.884,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,5.3,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,4.168,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,3.201,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,2.543,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,1.957,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,11.0,201,4.000000000000001,0,1015,198.8,1.508,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,137.0,357,75.30822993078257,0,1016.3,205.2,1.142,65,,
2023,4,19,9,0,11,-32,0,2.3,61,525.0,484,270.38156768791146,0,1017.2,195.0,1.658,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,583.0,564,429.6590983086985,0,1017.9,191.2,2.888,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,789.0,579,619.8402726854954,0,1018.5,203.6,3.727,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,801.0,317,705.3330863933019,0,1019.1,199.4,4.7,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,770.0,318,717.6654069680698,0,1019.8,199.7,5.58,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,721.0,304,665.1573763881654,0,1020.5,210.9,6.168,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,620.0,144,538.8644622695113,0,1021.3,205.0,6.497,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,508.0,31,373.9640562087864,0,1022.1,209.0,6.481,88,,
2023,4,19,17,0,10,84,0,2.2,0,308.0,0,172.29620820031175,0,1023,201.8,6.357,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,59.0,0,15.905076663363316,0,1023.8,199.9,6.913,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,7.357,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,7.409,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,6.812,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,5.8870000000000005,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,5.599,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,6.66,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,8.259,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,9.726,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,10.115,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,10.242,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,10.146,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,10.048,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,17.0,186,4.000000000000001,0,1027.6,259.5,9.595,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,213.0,295,81.54663213207908,0,1027.9,232.0,8.533,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,608.0,178,282.0922412603154,0,1027.8,224.8,8.178,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,694.0000000000001,132,457.64570086460185,0,1027.4,217.2,6.703,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,800.0,395,619.2564018728324,0,1026.9,214.1,4.823,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,778.0,197,689.7710671498581,0,1026.6,211.6,3.111,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,760.0,239,707.3888296791987,0,1026.3,224.6,2.219,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,629.0,277,618.0564333256227,0,1026,222.3,2.077,68,,
2023,4,20,15,0,13,63,0,5.5,41,688.0,127,563.510330222491,0,1026,222.3,2.306,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,617.0,26,409.8469158873119,0,1026.1,218.7,2.676,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,457.0,0,210.3460749787028,0,1026.2,222.7,3.169,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,86.0,0,18.697355701568696,0,1026.1,214.8,3.884,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,4.439,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,5.209,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,6.359,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,7.62,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,8.356,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,8.883,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,8.949,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,8.83,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,8.201,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,7.851,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,7.528,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,7.19,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,11.0,185,4.000000000000001,0,1025.2,165.2,6.921,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,114.0,322,67.61153668239947,0,1024.9,171.5,6.068,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,638.0,385,283.534669175473,0,1024.4,180.6,5.508,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,758.0,358,472.85292417929605,0,1023.8,189.6,4.285,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,825.0000000000001,314,620.6800714706176,0,1023.1,195.0,2.575,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,847.0,177,711.2547807293803,0,1022.6,200.3,1.769,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,848.0,122,739.0506957730573,0,1022.3,205.1,1.846,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,829.0000000000001,80,701.8843778216963,0,1022,207.5,2.156,69,,
2023,4,21,15,0,15,63,0,8.8,84,782.0,23,596.9151183256034,0,1021.9,211.1,2.411,78,,
2023,4,21,16,0,14.6,74,0,9,20,690.0000000000001,3,430.0123483498165,0,1022,180.2,2.467,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,493.0,0,215.1332194795859,0,1022.1,59.0,2.325,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,90.0,0,17.768834641245178,0,1022,75.3,2.081,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,2.369,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,2.925,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,3.482,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,4.223,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,5.283,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,6.18,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,6.399,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,6.571,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,6.588,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,6.46,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,6.358,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,6.454,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,30.0,170,4.000000000000002,0,1019.3,107.4,6.628,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,420.0,307,90.2537317200934,0,1019.1,113.2,5.735,65,,
2023,4,22,9,0,16,-31,0,10.7,80,669.0,425,284.0648775142305,0,1018.6,112.5,3.771,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,775.0,492,470.7697257194693,0,1018,114.8,3.234,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,820.0000000000001,501,616.6971809458967,0,1017.3,92.1,3.006,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,842.0,456,707.5376111295002,0,1016.7,46.5,2.789,56,,
2023,4,22,13,0,16.9,38,0,10,89,844.0,364,735.6751013517012,0,1016.3,35.3,2.621,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,825.0000000000001,243,697.5588601578659,0,1015.8,29.1,2.411,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,780.0,111,593.221331214971,0,1015.6,12.6,2.24,79,,
2023,4,22,16,0,15.8,73,0,11,12,689.0,23,427.4516458501356,0,1015.6,350.3,2.177,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,492.0,0,212.6715127722363,0,1015.7,279.2,2.327,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,83.0,0,16.66399228367427,0,1015.6,174.6,2.979,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,3.796,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,4.298,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,4.328,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,3.996,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,3.541,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,3.12,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,3.009,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,3.194,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,3.621,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,3.873,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,4.24,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,4.916,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,15.0,141,3.000000000000001,0,1011.7,104.1,5.767,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,166.0,306,71.08217078550484,0,1011.3,107.6,5.456,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,467.0,412,244.02535741789532,0,1010.6,101.8,4.341,59,,
2023,4,23,10,0,15.4,-14,28,11,248,738.0,160,457.8042595249356,0,1009.6,95.9,4.134,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,798.0,0,603.0616082424644,0,1008.6,88.1,3.99,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,820.0000000000001,0,692.7618841448359,0,1007.7,82.5,3.407,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,820.0000000000001,2,719.672615498818,0,1006.9,81.2,3.352,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,800.0,120,680.443546417331,0,1006.1,76.0,3.78,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,750.0,67,575.2836228373926,0,1005.5,69.3,4.67,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,650.0,0,408.5900583799665,0,1005.2,63.2,5.818,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,428.0,0,192.86419992205745,0,1004.8,151.3,7.403,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,62.0,0,13.218022977775142,0,1004.3,195.0,10.082,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,12.015,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,11.456,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,10.783,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,10.297,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,9.888,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,9.692,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,9.687,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,9.611,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,9.462,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,9.318,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,9.272,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,9.255,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,16.0,0,3.000000000000001,0,995.5,167.2,9.264,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,297.0,0,79.59223357809701,0,995.2,112.9,8.365,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,628.0,0,270.8528599491092,0,994.8,76.4,8.048,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,736.0,0,453.3801012264791,0,994.2,108.0,7.835,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,813.0,0,605.5569493477785,0,993.6,133.9,6.7940000000000005,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,837.0,0,695.497413424525,0,993.3,63.2,6.261,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,839.0,0,724.1080965571298,0,993.1,2.0,6.078,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,824.0000000000001,0,687.6606520198458,0,993,343.4,6.004,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,778.0,0,583.1219777105953,0,993.1,334.7,5.92,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,682.0,0,416.1869279094465,0,993.3,299.8,5.776,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,474.0,0,201.251617869016,0,993.6,288.0,5.751,101,,
