country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,6,18,17,0,6.5,73,0,1.5,0,333.0,0,131.65941964580577,0,1014.7,111.3,9.239,107,,
2023,6,18,18,0,6,82,0,1.5,0,19.0,0,4.3468883967317336,0,1014.9,117.5,10.138,118,,
2023,6,18,19,0,5.6,92,0,1.6,0,0.0,0,0.0,0,1014.9,112.4,10.947,129,,
2023,6,18,20,0,5.2,104,0,1.8,0,0.0,0,0.0,0,1014.9,111.1,11.564,141,,
2023,6,18,21,0,5.1,120,0,2,0,0.0,0,0.0,0,1014.8,105.1,11.822,151,,
2023,6,18,22,0,5,148,0,2.2,0,0.0,0,0.0,0,1014.7,94.7,11.88,159,,
2023,6,18,23,0,5,-172,0,2.4,0,0.0,0,0.0,0,1014.6,68.5,11.474,161,,
2023,6,19,0,0,4.9,-136,0,2.5,0,0.0,0,0.0,0,1014.5,104.0,11.22,157,,
2023,6,19,1,0,4.7,-113,0,2.3,0,0.0,0,0.0,0,1014.5,150.2,11.417,147,,
2023,6,19,2,0,4.5,-99,0,2.2,0,0.0,0,0.0,0,1014.5,209.7,11.622,137,,
2023,6,19,3,0,4.4,-88,0,2.1,0,0.0,0,0.0,0,1014.6,238.8,11.308,125,,
2023,6,19,4,0,4.3,-79,0,2,0,0.0,0,0.0,0,1014.7,190.3,11.276,114,,
2023,6,19,5,0,4.3,-70,0,1.9,0,0.0,0,0.0,0,1014.9,173.5,10.952,103,,
2023,6,19,6,0,4.7,-61,0,2,2,0.0,2,0.0,0,1015.1,169.6,10.585,93,,
2023,6,19,7,0,5.4,-51,2.4,2.3,28,0.0,54,0.0,0,1015.2,177.4,10.579,84,,
2023,6,19,8,0,6.1,-39,2.2,2.6,49,12.0,161,3.000000000000001,0,1015.3,193.5,11.116,76,,
2023,6,19,9,0,6.9,-27,1.6,2.7,59,112.0,258,56.205369872836535,0,1015.2,201.2,11.346,69,,
2023,6,19,10,0,7.7,-12,2.1,2.6,68,21.0,313,74.90021641037897,0,1015,209.0,10.991,66,,
2023,6,19,11,0,8.5,3,17.1,2.5,164,4.0,172,61.49268868791134,0,1014.7,207.0,10.122,65,,
2023,6,19,12,0,8.9,18,10.4,2.6,121,14.0,206,127.6158342797798,0,1014.6,213.6,10.188,67,,
2023,6,19,13,0,8.9,31,1.9,2.9,60,101.0,219,264.98027404918673,0,1014.4,206.9,9.552,71,,
2023,6,19,14,0,8.8,44,9.5,3.2,60,267.0,92,350.32906930516515,0,1014.3,213.6,9.063,78,,
2023,6,19,15,0,8.6,55,5,3.5,23,382.0,14,347.6597861019209,0,1014.4,218.3,9.448,87,,
2023,6,19,16,0,8.2,64,0,3.8,0,312.0,0,237.9125306069377,0,1014.8,217.2,9.64,97,,
2023,6,19,17,0,7.8,73,0,4.1,0,190.0,0,102.5091576437212,0,1015.2,207.9,8.725,107,,
2023,6,19,18,0,7.3,82,0,4.2,0,8.0,0,3.570429675139926,0,1015.6,211.3,8.66,118,,
2023,6,19,19,0,6.7,92,0,4.2,0,0.0,0,0.0,0,1015.9,201.2,8.933,129,,
2023,6,19,20,0,6.1,104,0,4.2,0,0.0,0,0.0,0,1016.2,187.4,9.196,141,,
2023,6,19,21,0,5.9,120,0,4.3,0,0.0,0,0.0,0,1016.3,188.3,8.808,151,,
2023,6,19,22,0,6.2,148,0,4.5,0,0.0,0,0.0,0,1016.3,182.2,7.935,159,,
2023,6,19,23,0,6.4,-172,0,4.8,0,0.0,0,0.0,0,1016.2,176.9,7.039,161,,
2023,6,20,0,0,6.4,-136,0,4.8,0,0.0,0,0.0,0,1016.2,174.5,5.918,157,,
2023,6,20,1,0,6.3,-114,0,4.6,0,0.0,0,0.0,0,1016.2,184.6,4.864,147,,
2023,6,20,2,0,6.1,-99,0,4.5,0,0.0,0,0.0,0,1016.1,182.2,4.215,137,,
2023,6,20,3,0,6,-88,0,4.3,0,0.0,0,0.0,0,1016.2,191.8,3.666,125,,
2023,6,20,4,0,6,-79,0,4.2,0,0.0,0,0.0,0,1016.4,201.9,3.155,114,,
2023,6,20,5,0,5.9,-70,0,4,0,0.0,0,0.0,0,1016.6,211.3,1.522,103,,
2023,6,20,6,0,6.2,-61,0.1,4.1,2,0.0,1,0.0,0,1016.8,230.1,0.68,93,,
2023,6,20,7,0,6.7,-51,7.2,4.2,38,0.0,37,0.0,0,1017,244.4,0.8290000000000001,84,,
2023,6,20,8,0,7.2,-39,45,4.4,80,7.0,20,3.0000000000000004,0,1017.2,255.3,0.295,76,,
2023,6,20,9,0,7.8,-27,63.5,4.4,117,75.0,0,53.76446530190016,0,1017.1,259.2,1.274,69,,
2023,6,20,10,0,8.4,-12,54.6,4.2,177,106.0,0,137.6537654680926,0,1016.8,264.9,1.286,66,,
2023,6,20,11,0,9,3,49.4,4,204,302.0,0,277.5032351518945,0,1016.5,269.6,1.494,65,,
2023,6,20,12,0,9.4,18,55.8,3.9,161,212.0,2,303.0783211945144,0,1016.2,277.0,1.212,67,,
2023,6,20,13,0,9.5,31,23.2,3.9,88,489.0,116,443.3548099428838,0,1015.9,270.0,1.148,71,,
2023,6,20,14,0,9.6,44,20.1,4,74,612.0,65,480.5773913228488,0,1015.7,254.9,1.075,78,,
2023,6,20,15,0,9.5,55,43.2,4,30,546.0,0,401.6858941705016,0,1015.7,249.1,1.064,87,,
2023,6,20,16,0,9.3,64,43.4,3.9,0,447.0,0,277.04062230096764,0,1016,232.5,1.358,97,,
2023,6,20,17,0,9.1,73,43.5,3.9,0,136.0,0,85.62825505242746,0,1016.2,227.2,1.766,107,,
2023,6,20,18,0,8.5,82,16.6,3.8,0,11.0,0,3.789748159926572,0,1016.4,226.2,2.451,118,,
2023,6,20,19,0,7.7,92,0,3.8,0,0.0,0,0.0,0,1016.6,228.1,3.422,129,,
2023,6,20,20,0,6.8,104,0,3.7,0,0.0,0,0.0,0,1016.7,216.1,4.17,141,,
2023,6,20,21,0,6.6,120,0,3.8,0,0.0,0,0.0,0,1016.8,214.1,5.049,151,,
2023,6,20,22,0,6.9,148,0,4,0,0.0,0,0.0,0,1016.9,213.1,5.93,159,,
2023,6,20,23,0,7.2,-172,0,4.2,0,0.0,0,0.0,0,1016.9,213.5,6.369,161,,
2023,6,21,0,0,7.2,-136,0,4.2,0,0.0,0,0.0,0,1016.9,214.0,6.371,157,,
2023,6,21,1,0,6.9,-114,0,4.1,0,0.0,0,0.0,0,1017,202.2,6.295,147,,
2023,6,21,2,0,6.6,-99,0,4.1,0,0.0,0,0.0,0,1017.1,198.4,6.636,137,,
2023,6,21,3,0,6.5,-88,0,3.9,0,0.0,0,0.0,0,1017.1,201.0,7.059,125,,
2023,6,21,4,0,6.5,-79,0,3.6,0,0.0,0,0.0,0,1017.2,210.5,7.447,114,,
2023,6,21,5,0,6.5,-70,0,3.3,0,0.0,0,0.0,0,1017.2,245.9,7.952,103,,
2023,6,21,6,0,6.8,-61,0,3.5,2,0.0,1,0.0,0,1017.4,231.7,8.002,93,,
2023,6,21,7,0,7.4,-51,1.9,3.9,27,0.0,54,0.0,0,1017.7,257.2,8.266,84,,
2023,6,21,8,0,8,-40,1.8,4.4,48,3.0,159,2.0,0,1018,260.1,8.698,76,,
2023,6,21,9,0,8.8,-27,1.3,4.6,59,28.0,256,38.75818210796815,0,1018,258.8,7.47,69,,
2023,6,21,10,0,9.5,-12,1.5,4.8,66,39.0,314,97.04434569764072,0,1017.7,239.3,5.185,66,,
2023,6,21,11,0,10.3,3,1.7,4.9,70,59.0,326,183.9465021128381,0,1017.3,233.7,5.204,65,,
2023,6,21,12,0,10.6,17,2.3,5.1,70,46.0,290,208.6969638644407,0,1016.9,216.0,7.253,67,,
2023,6,21,13,0,10.5,31,14.4,5.5,110,12.0,138,141.288352335271,0,1016.6,181.5,6.636,71,,
2023,6,21,14,0,10.4,44,10.5,5.8,74,9.0,70,121.72887389492516,0,1016.2,162.7,6.471,78,,
2023,6,21,15,0,10.1,55,44.6,5.9,15,19.0,27,132.03981802003142,0,1016.1,47.2,6.667,87,,
2023,6,21,16,0,9.7,64,57.5,5.8,0,113.0,0,167.7708240993383,0,1016.1,39.7,6.756,96,,
2023,6,21,17,0,9.3,73,52,5.6,0,3.0,0,19.721176087640245,0,1016.1,71.7,6.881,107,,
2023,6,21,18,0,8.6,82,51.4,5.3,0,0.0,0,1.0,0,1016.1,74.8,7.077,118,,
2023,6,21,19,0,7.8,92,18.4,4.9,0,0.0,0,0.0,0,1016,56.1,7.31,129,,
2023,6,21,20,0,6.9,103,0,4.5,0,0.0,0,0.0,0,1015.9,38.9,7.782,140,,
2023,6,21,21,0,6.9,120,0.6,4.5,0,0.0,0,0.0,0,1015.7,15.2,7.885,151,,
2023,6,21,22,0,7.6,148,30.9,4.8,0,0.0,0,0.0,0,1015.4,0.8,7.851,159,,
2023,6,21,23,0,8.4,-172,47.8,5.1,0,0.0,0,0.0,0,1015,359.9,7.883,161,,
2023,6,22,0,0,8.8,-137,47.9,5.3,0,0.0,0,0.0,0,1014.6,10.0,7.786,157,,
2023,6,22,1,0,8.9,-114,50.4,5.4,0,0.0,0,0.0,0,1014.1,12.7,7.515,147,,
2023,6,22,2,0,8.9,-99,51.9,5.5,0,0.0,0,0.0,0,1013.6,20.7,7.242,137,,
2023,6,22,3,0,8.9,-88,51.6,5.6,0,0.0,0,0.0,0,1013.3,350.0,7.102,125,,
2023,6,22,4,0,8.9,-79,62.7,5.6,0,0.0,0,0.0,0,1013,358.9,6.883,114,,
2023,6,22,5,0,8.8,-70,69,5.7,0,0.0,0,0.0,0,1012.8,9.7,6.796,103,,
2023,6,22,6,0,9,-61,68.8,5.9,1,0.0,0,0.0,0,1012.7,5.6,7.053,93,,
2023,6,22,7,0,9.4,-51,59.7,6.1,36,0.0,0,0.0,0,1012.7,6.1,7.458,84,,
2023,6,22,8,0,9.8,-40,41.7,6.3,122,0.0,0,1.0,0,1012.8,7.3,7.961,76,,
2023,6,22,9,0,10,-27,48.8,6.4,150,4.0,0,19.248530419749915,0,1012.3,359.1,9.542,70,,
2023,6,22,10,0,10.2,-12,54.6,6.4,166,10.0,0,67.31315385961084,0,1011.5,351.6,9.506,66,,
2023,6,22,11,0,10.3,3,43.9,6.5,213,22.0,0,134.1733266900822,0,1010.7,352.3,9.493,65,,
2023,6,22,12,0,10.3,17,47,6.6,185,41.0,0,201.3264512134432,0,1010.1,355.7,10.833,67,,
2023,6,22,13,0,10.3,31,59.1,6.7,111,15.0,0,153.85874986619496,0,1009.6,356.1,12.39,71,,
2023,6,22,14,0,10.3,44,60.8,6.8,59,10.0,0,125.25508529825092,0,1009.1,1.0,12.513,78,,
2023,6,22,15,0,10.3,54,80.3,7,16,10.0,0,102.76042896369304,0,1008.8,1.6,12.071,87,,
2023,6,22,16,0,10.3,64,85.8,7.4,0,2.0,0,34.75786399075907,0,1008.8,1.8,12.299,96,,
2023,6,22,17,0,10.3,73,93.5,7.8,0,1.0,0,11.240956236923934,0,1008.7,357.5,10.095,107,,
2023,6,22,18,0,10.3,82,96.2,8.1,0,0.0,0,1.0,0,1008.8,354.9,10.099,118,,
2023,6,22,19,0,10.3,92,94.8,8.4,0,0.0,0,0.0,0,1009,355.4,10.859,129,,
2023,6,22,20,0,10.3,103,93.7,8.7,0,0.0,0,0.0,0,1009.2,352.8,11.575,140,,
2023,6,22,21,0,10.4,120,94.7,8.7,0,0.0,0,0.0,0,1009.2,359.5,11.435,151,,
2023,6,22,22,0,10.5,147,67.8,8.6,0,0.0,0,0.0,0,1009,358.6,10.779,159,,
2023,6,22,23,0,10.6,-173,51.9,8.5,0,0.0,0,0.0,0,1008.7,10.7,9.646,161,,
2023,6,23,0,0,10.6,-137,51.3,8.5,0,0.0,0,0.0,0,1008.6,12.9,10.212,157,,
2023,6,23,1,0,10.6,-114,18.4,8.4,0,0.0,0,0.0,0,1008.6,8.2,10.754,148,,
2023,6,23,2,0,10.6,-99,0,8.4,0,0.0,0,0.0,0,1008.6,4.8,10.816,137,,
2023,6,23,3,0,10.6,-89,0,8.3,0,0.0,0,0.0,0,1008.5,5.7,10.81,126,,
2023,6,23,4,0,10.5,-79,0,8.1,0,0.0,0,0.0,0,1008.4,5.7,11.839,114,,
2023,6,23,5,0,10.4,-70,0,7.9,0,0.0,0,0.0,0,1008.3,1.2,12.235,103,,
2023,6,23,6,0,10.8,-61,0,8.1,2,0.0,1,0.0,0,1008.3,359.5,11.867,93,,
2023,6,23,7,0,11.5,-51,3.2,8.6,34,0.0,37,0.0,0,1008.3,356.8,12.841,84,,
2023,6,23,8,0,12.2,-40,45.1,9.1,68,3.0,21,2.0,0,1008.4,355.6,12.056,76,,
2023,6,23,9,0,12.6,-27,76.2,9.2,69,58.0,0,53.56979858355797,0,1008.2,355.5,11.216,70,,
2023,6,23,10,0,12.7,-13,90.6,9,33,71.0,0,130.38756889077013,0,1007.6,355.4,11.717,66,,
2023,6,23,11,0,12.8,2,96.4,8.8,14,98.0,0,191.37257538494688,0,1007,354.1,12.518,65,,
2023,6,23,12,0,12.8,17,94.3,8.7,19,144.0,0,264.8498039672849,0,1006.6,355.8,13.655,67,,
2023,6,23,13,0,12.7,31,88.8,8.7,28,326.0,0,375.7930237181136,0,1006.4,12.0,14.393,71,,
2023,6,23,14,0,12.7,44,83.6,8.6,22,569.0000000000001,0,462.1161167640049,0,1006.1,16.2,13.533,78,,
2023,6,23,15,0,12.6,54,29.6,8.6,7,559.0,0,404.3097118601617,0,1006,23.3,12.349,87,,
2023,6,23,16,0,12.4,64,0,8.6,0,302.0,0,228.59499765942388,0,1006,16.1,11.021,96,,
2023,6,23,17,0,12.3,73,0,8.7,0,145.0,0,88.03277695440583,0,1006.1,21.2,9.727,107,,
2023,6,23,18,0,12.2,82,0,8.8,0,7.0,0,2.5160548704410144,0,1006.1,21.5,9.587,118,,
2023,6,23,19,0,12.4,92,0,9.1,0,0.0,0,0.0,0,1006.1,24.0,9.133,129,,
2023,6,23,20,0,12.5,103,0,9.4,0,0.0,0,0.0,0,1006.2,12.1,8.871,140,,
2023,6,23,21,0,12.6,120,0,9.6,0,0.0,0,0.0,0,1006.1,353.0,9.456,151,,
2023,6,23,22,0,12.7,147,0,9.7,0,0.0,0,0.0,0,1005.8,350.7,10.23,159,,
2023,6,23,23,0,12.7,-173,0,9.8,0,0.0,0,0.0,0,1005.6,349.9,10.258,161,,
2023,6,24,0,0,12.6,-137,0,9.8,0,0.0,0,0.0,0,1005.4,349.2,9.796,157,,
2023,6,24,1,0,12.5,-114,0,9.8,0,0.0,0,0.0,0,1005.2,347.5,9.748,148,,
2023,6,24,2,0,12.4,-99,0,9.8,0,0.0,0,0.0,0,1005,346.9,11.327,137,,
2023,6,24,3,0,12.2,-89,0,9.8,0,0.0,0,0.0,0,1004.9,347.8,11.237,126,,
2023,6,24,4,0,12.1,-79,0,9.9,0,0.0,0,0.0,0,1004.9,347.9,10.355,114,,
2023,6,24,5,0,11.9,-70,0,9.9,0,0.0,0,0.0,0,1004.9,346.2,10.228,103,,
2023,6,24,6,0,12,-61,0.1,10,2,0.0,1,0.0,0,1005.1,345.8,10.251,93,,
2023,6,24,7,0,12.1,-51,5.5,10.2,39,0.0,28,0.0,0,1005.5,342.8,10.372,84,,
2023,6,24,8,0,12.3,-40,43.8,10.4,77,17.0,15,3.000000000000001,0,1005.8,329.5,10.402,76,,
2023,6,24,9,0,12.3,-27,68.9,10.6,91,277.0,0,69.90809516124821,0,1006,327.0,9.777,70,,
2023,6,24,10,0,12.2,-13,49.7,10.7,186,540.0,0,223.41250754674792,0,1005.9,319.0,10.762,66,,
2023,6,24,11,0,12,2,57.9,10.7,160,590.0,0,347.8173884984229,0,1005.9,303.9,11.508,65,,
2023,6,24,12,0,11.8,17,84.6,10.7,56,529.0,0,411.2015901858865,0,1006.1,292.9,11.02,67,,
2023,6,24,13,0,11.5,31,61.1,10.4,93,440.0,0,414.55752876085614,0,1006.5,278.8,11.698,71,,
2023,6,24,14,0,11.2,43,36.8,10.2,94,633.0,0,479.9370031915428,0,1006.9,268.1,13.253,78,,
2023,6,24,15,0,11,54,42,9.9,26,562.0,0,400.9964607279694,0,1007.5,247.4,14.222,87,,
2023,6,24,16,0,10.7,64,17.6,9.6,0,500.0,0,289.0335024161779,0,1008.3,248.4,13.685,96,,
2023,6,24,17,0,10.4,73,33.6,9.3,0,333.0,0,131.6987052892025,0,1009,239.0,12.342,107,,
2023,6,24,18,0,10.2,82,52,8.9,0,20.0,0,4.490239894140817,0,1009.6,239.6,12.628,118,,
2023,6,24,19,0,10,92,52,8.5,0,0.0,0,0.0,0,1010,243.7,12.89,129,,
2023,6,24,20,0,9.9,103,52,8.1,0,0.0,0,0.0,0,1010.4,243.5,12.757,140,,
2023,6,24,21,0,9.9,120,52,7.9,0,0.0,0,0.0,0,1010.8,244.8,12.631,151,,
2023,6,24,22,0,10,147,52,8,0,0.0,0,0.0,0,1011,245.8,12.417,159,,
2023,6,24,23,0,10.1,-173,52,8.1,0,0.0,0,0.0,0,1011.3,249.2,12.184,161,,
2023,6,25,0,0,10.1,-137,51.4,8.1,0,0.0,0,0.0,0,1011.5,255.8,12.053,157,,
2023,6,25,1,0,10,-114,18.4,7.9,0,0.0,0,0.0,0,1011.8,248.0,11.928,148,,
2023,6,25,2,0,10,-99,0,7.7,0,0.0,0,0.0,0,1012,244.3,11.93,137,,
2023,6,25,3,0,9.9,-89,0,7.5,0,0.0,0,0.0,0,1012.3,236.5,11.182,126,,
2023,6,25,4,0,9.9,-79,0,7.4,0,0.0,0,0.0,0,1012.6,249.0,10.748,114,,
2023,6,25,5,0,9.9,-70,0,7.2,0,0.0,0,0.0,0,1013,255.2,10.95,103,,
2023,6,25,6,0,10.1,-61,0,7.2,2,0.0,1,0.0,0,1013.4,252.4,11.014,93,,
2023,6,25,7,0,10.4,-51,2.2,7.3,33,0.0,39,0.0,0,1013.8,244.5,11.031,84,,
2023,6,25,8,0,10.7,-40,1.3,7.4,55,17.0,141,3.000000000000001,0,1014.2,249.5,11.006,76,,
2023,6,25,9,0,11.1,-27,1.3,7.6,67,347.0,235,72.03129075936664,0,1014.4,256.1,10.046,70,,
2023,6,25,10,0,11.6,-13,20.2,7.9,176,571.0000000000001,119,225.36671808843053,0,1014.5,263.9,10.382,66,,
2023,6,25,11,0,12,2,12.2,8.2,135,665.0,207,370.5155081835483,0,1014.6,263.2,12.951,65,,
2023,6,25,12,0,12.2,17,1.9,8.6,76,705.0,273,472.1122048761771,0,1014.7,262.6,13.855,67,,
2023,6,25,13,0,12.1,31,1.6,9.1,66,691.0000000000001,204,512.2117991606572,0,1014.7,248.5,14.195,71,,
2023,6,25,14,0,12,43,0.5,9.5,46,659.0,113,493.862394294681,0,1014.8,273.8,14.34,78,,
2023,6,25,15,0,11.9,54,0,9.8,14,603.0,28,419.8824941601867,0,1015.1,275.8,14.212,87,,
2023,6,25,16,0,11.7,64,0,10,1,328.0,0,236.89298201733817,0,1015.7,265.8,13.616,96,,
2023,6,25,17,0,11.5,73,0,10.2,0,188.0,0,99.7130394643151,0,1016.2,261.9,12.424,107,,
2023,6,25,18,0,11.4,82,0.6,10.3,0,7.0,0,2.5276175489900425,0,1016.7,264.5,12.453,118,,
2023,6,25,19,0,11.4,92,33.6,10.2,0,0.0,0,0.0,0,1017,263.1,12.279,129,,
2023,6,25,20,0,11.4,103,52,10.2,0,0.0,0,0.0,0,1017.4,264.1,11.198,140,,
2023,6,25,21,0,11.5,120,51.9,10.3,0,0.0,0,0.0,0,1017.6,264.3,11.14,151,,
2023,6,25,22,0,11.7,147,49.3,10.5,0,0.0,0,0.0,0,1017.7,277.1,11.121,159,,
2023,6,25,23,0,11.8,-173,47.8,10.6,0,0.0,0,0.0,0,1017.8,269.7,11.092,161,,
2023,6,26,0,0,11.9,-137,47.2,10.7,0,0.0,0,0.0,0,1017.9,277.4,11.261,157,,
2023,6,26,1,0,11.8,-114,16.9,10.6,0,0.0,0,0.0,0,1018,277.3,11.371,148,,
2023,6,26,2,0,11.7,-99,0,10.6,0,0.0,0,0.0,0,1018.1,277.2,11.195,137,,
2023,6,26,3,0,11.6,-89,0,10.5,0,0.0,0,0.0,0,1018.2,277.4,11.056,126,,
2023,6,26,4,0,11.5,-79,0,10.5,0,0.0,0,0.0,0,1018.4,273.4,10.354,114,,
2023,6,26,5,0,11.4,-70,0,10.4,0,0.0,0,0.0,0,1018.6,272.4,9.913,103,,
2023,6,26,6,0,11.6,-61,0.6,10.6,2,0.0,0,0.0,0,1018.8,285.6,9.68,93,,
2023,6,26,7,0,12.1,-51,29.3,10.8,42,0.0,0,0.0,0,1019.2,294.4,9.22,84,,
2023,6,26,8,0,12.7,-40,58.5,11.1,77,6.0,0,2.0000000000000004,0,1019.5,291.7,8.562,76,,
2023,6,26,9,0,12.9,-27,65.4,11.2,107,47.0,0,43.83201788494562,0,1019.5,285.9,7.666,70,,
2023,6,26,10,0,13,-13,70.5,11.2,110,95.0,0,125.83328084994628,0,1019.2,287.7,6.663,66,,
2023,6,26,11,0,13,2,76,11.2,91,222.0,3,251.277324605501,0,1018.8,278.5,7.213,65,,
2023,6,26,12,0,12.9,17,29.4,11,80,631.0,165,454.3154648539125,0,1018.5,278.4,8.675,67,,
2023,6,26,13,0,12.7,31,17.1,10.6,123,628.0,114,495.37132532639646,0,1018.4,285.2,8.306,71,,
2023,6,26,14,0,12.5,43,29.6,10.2,104,610.0,12,481.36400067457095,0,1018.2,292.6,7.802,78,,
2023,6,26,15,0,12.3,54,11.6,9.9,29,545.0,0,403.5472125402098,0,1018.2,293.8,7.449,87,,
2023,6,26,16,0,12,64,0,9.6,1,424.0,0,271.78378898325275,0,1018.4,296.0,7.129,96,,
2023,6,26,17,0,11.8,73,0,9.3,0,120.0,0,82.2862739743021,0,1018.5,282.0,6.868,107,,
2023,6,26,18,0,11.7,82,0.6,9.2,0,5.0,0,2.3815341638054486,0,1018.5,287.0,6.41,118,,
2023,6,26,19,0,11.7,92,33.6,9.3,0,0.0,0,0.0,0,1018.3,284.9,5.642,129,,
2023,6,26,20,0,11.8,103,52,9.3,0,0.0,0,0.0,0,1018.1,285.5,4.908,140,,
2023,6,26,21,0,11.9,120,52,9.5,0,0.0,0,0.0,0,1017.9,283.9,3.938,151,,
2023,6,26,22,0,11.9,147,54.6,9.9,0,0.0,0,0.0,0,1017.7,283.5,3.079,159,,
2023,6,26,23,0,12,-173,56,10.2,0,0.0,0,0.0,0,1017.4,283.8,2.683,161,,
2023,6,27,0,0,11.9,-137,56.3,10.4,0,0.0,0,0.0,0,1017.3,284.9,2.625,157,,
2023,6,27,1,0,11.8,-114,73.4,10.4,0,0.0,0,0.0,0,1017.1,284.3,3.056,148,,
2023,6,27,2,0,11.7,-99,83,10.3,0,0.0,0,0.0,0,1017,278.6,4.624,137,,
2023,6,27,3,0,11.6,-89,82.6,10.3,0,0.0,0,0.0,0,1017,271.4,6.084,126,,
2023,6,27,4,0,11.5,-79,62.3,10.3,0,0.0,0,0.0,0,1017.3,264.9,6.025,114,,
2023,6,27,5,0,11.4,-70,18.4,10.3,0,0.0,0,0.0,0,1017.5,261.9,6.569,104,,
2023,6,27,6,0,11.5,-61,0,10.3,1,0.0,1,0.0,0,1017.7,259.4,7.244,93,,
2023,6,27,7,0,11.8,-51,2.2,10.3,31,0.0,44,0.0,0,1017.9,268.2,7.473,84,,
2023,6,27,8,0,12.1,-40,1.8,10.3,53,1.0,146,1.0,0,1018.1,268.2,7.541,76,,
2023,6,27,9,0,12.1,-27,26.5,10.1,151,11.0,69,27.65979450758997,0,1018,267.0,6.844,70,,
2023,6,27,10,0,12.1,-13,48.6,9.9,191,16.0,2,71.6747743986287,0,1017.6,264.3,5.112,66,,
2023,6,27,11,0,12,2,30.1,9.6,187,16.0,88,125.930131108388,0,1017.2,268.6,4.107,65,,
2023,6,27,12,0,11.9,17,31.5,9.4,199,15.0,50,151.07072227162257,0,1017,279.9,4.812,67,,
2023,6,27,13,0,12,31,31,9.4,172,13.0,16,152.82330185098388,0,1016.8,278.2,5.914,71,,
2023,6,27,14,0,12,43,13.4,9.3,90,9.0,44,125.74664888847572,0,1016.7,281.3,6.989,78,,
2023,6,27,15,0,11.9,54,2.2,9.2,21,5.0,20,80.39407441845827,0,1016.9,284.3,7.066,87,,
2023,6,27,16,0,11.6,64,0,9,1,4.0,0,53.529795149826455,0,1017.3,279.3,6.74,96,,
2023,6,27,17,0,11.4,73,0,8.7,0,3.0,0,20.73509212609829,0,1017.8,276.0,6.5280000000000005,107,,
2023,6,27,18,0,11.1,82,0,8.4,0,0.0,0,1.0,0,1018,264.1,6.859,118,,
2023,6,27,19,0,10.9,92,0,8,0,0.0,0,0.0,0,1018.1,251.3,6.589,129,,
2023,6,27,20,0,10.7,103,0,7.5,0,0.0,0,0.0,0,1018.2,243.6,6.357,140,,
2023,6,27,21,0,10.7,120,0,7.4,0,0.0,0,0.0,0,1018.2,249.6,6.585,151,,
2023,6,27,22,0,10.8,147,0,7.4,0,0.0,0,0.0,0,1018.3,254.9,6.6370000000000005,159,,
2023,6,27,23,0,10.9,-173,0,7.4,0,0.0,0,0.0,0,1018.3,259.2,6.721,161,,
2023,6,28,0,0,11,-137,0,7.4,0,0.0,0,0.0,0,1018.4,258.1,6.173,157,,
2023,6,28,1,0,11.1,-114,0,7.4,0,0.0,0,0.0,0,1018.6,258.2,5.444,148,,
2023,6,28,2,0,11.2,-100,0,7.3,0,0.0,0,0.0,0,1018.8,258.1,4.695,137,,
2023,6,28,3,0,11.2,-89,0,7.4,0,0.0,0,0.0,0,1019,259.0,3.966,126,,
2023,6,28,4,0,11.3,-79,0,7.5,0,0.0,0,0.0,0,1019.3,258.9,3.276,114,,
2023,6,28,5,0,11.4,-71,0,7.6,0,0.0,0,0.0,0,1019.6,258.5,2.758,104,,
2023,6,28,6,0,11.6,-61,0.1,7.9,1,0.0,1,0.0,0,1019.8,258.5,2.22,93,,
2023,6,28,7,0,11.8,-51,4.4,8.2,37,0.0,33,0.0,0,1020,258.3,1.529,84,,
2023,6,28,8,0,12.1,-40,17.7,8.5,115,0.0,42,1.0,0,1020.2,257.8,1.285,76,,
2023,6,28,9,0,12.3,-27,29.2,8.7,192,3.0,21,17.179359938595013,0,1020.2,261.9,1.894,70,,
2023,6,28,10,0,12.4,-13,30.8,8.9,230,6.0,27,56.37767945067563,0,1019.9,262.7,2.573,66,,
2023,6,28,11,0,12.6,2,47.8,9,191,8.0,13,85.9659543860998,0,1019.7,262.7,3.656,65,,
2023,6,28,12,0,12.6,17,50.4,9.1,175,12.0,1,125.66017907125293,0,1019.6,262.2,4.423,67,,
2023,6,28,13,0,12.5,31,27.1,9.2,145,14.0,50,145.35508103446637,0,1019.5,262.7,4.821,71,,
2023,6,28,14,0,12.4,43,25.2,9.2,95,15.0,28,139.9212539861664,0,1019.4,264.4,5.608,78,,
2023,6,28,15,0,12.3,54,10.9,9.2,30,20.0,0,129.59312191408276,0,1019.5,268.1,5.8260000000000005,86,,
2023,6,28,16,0,12.1,64,0,9.2,1,45.0,0,121.25389814762006,0,1019.8,271.1,6.05,96,,
2023,6,28,17,0,12,73,0,9.2,0,63.0,0,67.50357609140904,0,1020.1,271.2,5.944,107,,
2023,6,28,18,0,11.8,82,0,9.1,0,5.0,0,3.391901416303189,0,1020.3,268.4,6.216,118,,
2023,6,28,19,0,11.6,92,0,9,0,0.0,0,0.0,0,1020.5,269.1,6.477,129,,
2023,6,28,20,0,11.4,103,0,8.9,0,0.0,0,0.0,0,1020.6,267.3,6.879,140,,
