country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,30,9,0,17.3,-57,0.2,7.9,92,708.0,790,529.7718937972047,0,1007.6,173.5,6.37,35,,
2023,1,30,10,0,17.8,-33,9,7.5,265,770.0,618,725.663990505128,0,1006.9,167.3,6.028,27,,
2023,1,30,11,0,18.3,0,19,7,434,877.0,378,886.5213013165857,0,1006.2,149.4,5.952,24,,
2023,1,30,12,0,18.6,32,16.6,6.9,394,887.0,416,989.9275257285624,0,1005.5,43.3,6.023,27,,
2023,1,30,13,0,18.9,56,11.7,7.2,301,882.0,481,1034.3616000956877,0,1004.8,20.2,6.255,34,,
2023,1,30,14,0,19.1,72,7.3,7.6,206,864.0,485,1016.7780456628694,0,1004.1,3.5,6.997,45,,
2023,1,30,15,0,18.9,84,14.6,8,215,829.0000000000001,280,935.12128395674,0,1003.7,344.1,8.07,56,,
2023,1,30,16,0,18.4,94,54.2,8.6,137,768.0,59,791.7659631213825,0,1003.4,332.3,8.956,67,,
2023,1,30,17,0,17.9,104,60.8,9.2,57,633.0,0,578.2237989822787,0,1003.1,184.4,9.977,78,,
2023,1,30,18,0,17.1,113,19.4,9.4,17,308.0,0,281.19324607993906,0,1003,176.9,11.092,89,,
2023,1,30,19,0,16.2,123,0,9.5,0,101.0,0,81.53276497063888,0,1003.1,175.5,11.811,99,,
2023,1,30,20,0,15.3,135,0,9.6,0,4.0,0,1.376730788081143,0,1003.2,168.2,11.902,107,,
2023,1,30,21,0,14.8,148,0,9.5,0,0.0,0,0.0,0,1003.1,173.4,11.534,114,,
2023,1,30,22,0,14.6,163,0,9.3,0,0.0,0,0.0,0,1002.9,176.1,10.612,119,,
2023,1,30,23,0,14.4,180,0,9.2,0,0.0,0,0.0,0,1002.6,177.5,10.048,121,,
2023,1,31,0,0,14.1,-164,0,9,0,0.0,0,0.0,0,1002.4,174.7,9.482,119,,
2023,1,31,1,0,13.8,-149,0,8.8,0,0.0,0,0.0,0,1002.2,173.6,8.889,115,,
2023,1,31,2,0,13.4,-136,0,8.6,0,0.0,0,0.0,0,1002,170.1,8.786,108,,
2023,1,31,3,0,13.3,-124,0.1,8.5,0,0.0,0,0.0,0,1002,170.4,8.42,99,,
2023,1,31,4,0,13.3,-114,7.3,8.5,21,0.0,7,0.0,0,1002.2,168.6,8.339,89,,
2023,1,31,5,0,13.3,-104,4.1,8.5,49,0.0,114,0.0,0,1002.4,167.7,8.204,79,,
2023,1,31,6,0,14.2,-95,0,8.7,69,92.0,294,9.000000000000005,0,1002.3,170.8,7.494,67,,
2023,1,31,7,0,15.8,-85,0,9.2,82,577.0,483,113.55871851081504,0,1002.1,175.9,6.16,56,,
2023,1,31,8,0,17.5,-73,0,9.7,91,774.0,653,328.6912530507896,0,1001.8,177.7,6.498,45,,
2023,1,31,9,0,18.4,-57,0,9.9,98,868.0,786,554.8806543468604,0,1001.6,180.2,5.174,35,,
2023,1,31,10,0,18.9,-33,0,9.9,105,915.0,867,755.1966709990708,0,1001.3,176.8,4.494,27,,
2023,1,31,11,0,19.4,-1,0,9.9,111,949.0,892,912.8589958868498,0,1001,173.2,4.54,24,,
2023,1,31,12,0,19.5,32,1.8,9.9,145,956.0,811,1019.2130940373844,0,1000.8,174.8,4.984,27,,
2023,1,31,13,0,19.5,56,20.5,10,374,951.0,337,1065.608076586518,0,1000.6,176.1,5.751,35,,
2023,1,31,14,0,19.4,72,12.7,10.2,267,934.0,375,1050.314352960061,0,1000.5,181.0,6.479,45,,
2023,1,31,15,0,19,84,0.9,10.3,108,903.0,455,971.8933179909176,0,1000.5,183.6,6.991,56,,
2023,1,31,16,0,18.2,94,0,10.4,78,851.0,291,831.5293304721348,0,1000.6,184.7,7.476,67,,
2023,1,31,17,0,17.4,103,0,10.6,51,765.0,118,635.6048331129175,0,1000.7,184.8,8.043,78,,
2023,1,31,18,0,16.8,113,0,10.6,14,609.0,21,395.9183392846506,0,1001.1,188.8,8.538,89,,
2023,1,31,19,0,16.2,123,0,10.7,0,307.0,0,140.14655975652124,0,1001.6,184.0,8.476,99,,
2023,1,31,20,0,15.7,135,0,10.7,0,7.0,0,1.643293210292413,0,1002.1,176.8,9.253,108,,
2023,1,31,21,0,15.3,148,0,10.7,0,0.0,0,0.0,0,1002.3,170.2,9.34,115,,
2023,1,31,22,0,15,163,0,10.6,0,0.0,0,0.0,0,1002.2,166.6,9.208,119,,
2023,1,31,23,0,14.7,180,0,10.5,0,0.0,0,0.0,0,1002,169.2,8.674,121,,
2023,2,1,0,0,14.4,-164,0,10.3,0,0.0,0,0.0,0,1002.1,172.4,8.497,119,,
2023,2,1,1,0,14,-149,0,9.9,0,0.0,0,0.0,0,1002.2,175.2,8.401,115,,
2023,2,1,2,0,13.7,-135,0,9.5,0,0.0,0,0.0,0,1002.3,173.1,8.336,108,,
2023,2,1,3,0,13.4,-124,0,9.2,0,0.0,0,0.0,0,1002.6,167.9,8.093,99,,
2023,2,1,4,0,13.2,-113,0.7,8.9,16,0.0,14,0.0,0,1003,164.6,7.678,89,,
2023,2,1,5,0,13,-104,0.4,8.6,44,0.0,120,0.0,0,1003.5,162.0,7.147,79,,
2023,2,1,6,0,13.8,-94,0,8.7,65,111.0,302,8.000000000000007,0,1003.8,163.9,6.559,68,,
2023,2,1,7,0,15.3,-84,0,9.2,76,657.0,496,112.14261696981848,0,1004,162.7,4.665,56,,
2023,2,1,8,0,16.8,-72,0.3,9.7,87,822.0000000000001,662,332.07045511064086,0,1004.3,163.5,5.552,45,,
2023,2,1,9,0,17.7,-56,14.3,9.7,317,895.0,442,555.8778675672643,0,1004.4,171.3,6.976,35,,
2023,2,1,10,0,18.1,-33,17.9,9.2,405,928.0,404,753.1916489925545,0,1004.3,176.8,7.429,27,,
2023,2,1,11,0,18.4,-1,5.6,8.7,197,912.0,763,907.005088945535,0,1004.3,175.2,7.474,24,,
2023,2,1,12,0,18.7,31,0,8.6,92,916.0,895,1011.1582630650746,0,1004.3,152.9,7.502,27,,
2023,2,1,13,0,19,55,0,8.7,91,891.0,807,1044.8554516753068,0,1004.3,41.3,7.393,35,,
2023,2,1,14,0,19.2,72,0,9,87,879.0,672,1031.2307172964925,0,1004.3,41.8,7.047,45,,
2023,2,1,15,0,19.1,84,0,9.3,79,847.0,499,950.7056355710675,0,1004.5,45.2,6.779,56,,
2023,2,1,16,0,18.6,94,0,9.7,67,770.0,308,797.0450384545904,0,1004.7,81.2,6.881,67,,
2023,2,1,17,0,18.1,103,0,10,46,642.0,125,584.0473637566996,0,1005,195.6,7.147,78,,
2023,2,1,18,0,17.3,113,0,10.1,13,201.0,23,233.63308325906647,0,1005.5,198.1,7.78,89,,
2023,2,1,19,0,16.5,123,0,10,0,183.0,0,106.75127280924728,0,1006.1,188.1,8.804,99,,
2023,2,1,20,0,15.6,135,0,9.9,0,2.0,0,1.1790419281218243,0,1006.6,173.5,9.878,108,,
2023,2,1,21,0,15.1,148,0,10,0,0.0,0,0.0,0,1007,159.3,9.802,115,,
2023,2,1,22,0,14.8,163,0,10.3,0,0.0,0,0.0,0,1007.1,144.8,8.864,120,,
2023,2,1,23,0,14.6,180,0,10.5,0,0.0,0,0.0,0,1007.3,144.3,7.616,121,,
2023,2,2,0,0,14.3,-164,0,10.6,0,0.0,0,0.0,0,1007.5,146.1,6.38,120,,
2023,2,2,1,0,13.9,-149,0,10.5,0,0.0,0,0.0,0,1007.8,149.8,5.414,115,,
2023,2,2,2,0,13.6,-135,0,10.3,0,0.0,0,0.0,0,1008.1,151.6,4.804,108,,
2023,2,2,3,0,13.4,-124,0.2,10.2,0,0.0,0,0.0,0,1008.5,159.6,4.118,100,,
2023,2,2,4,0,13.4,-113,9.8,10,20,0.0,1,0.0,0,1009.1,163.7,2.938,90,,
2023,2,2,5,0,13.4,-104,54.5,9.9,44,0.0,1,0.0,0,1009.7,165.4,2.081,79,,
2023,2,2,6,0,14.2,-94,69.8,9.8,111,5.0,3,4.0,0,1010.2,172.0,3.032,68,,
2023,2,2,7,0,15.4,-84,35.1,9.7,232,41.0,154,54.6810251153204,0,1010.5,176.9,4.209,57,,
2023,2,2,8,0,16.7,-72,39.1,9.7,342,120.0,96,178.60538737888822,0,1010.9,189.9,6.447,46,,
2023,2,2,9,0,17.5,-56,18.5,9.5,197,498.0,538,444.7793040634182,0,1011,200.4,8.99,35,,
2023,2,2,10,0,17.9,-33,0,9.1,95,862.0,880,736.1443133376844,0,1011,213.1,10.288,28,,
2023,2,2,11,0,18.1,-1,0,8.8,93,892.0,915,911.4860236479692,0,1010.9,216.2,10.792,24,,
2023,2,2,12,0,18.3,31,0,8.7,89,895.0,892,1014.929630730439,0,1010.9,215.3,11.454,27,,
2023,2,2,13,0,18.3,55,0,8.9,84,843.0,811,1035.47620506254,0,1010.9,215.2,12.499,35,,
2023,2,2,14,0,18.4,71,0,9,79,293.0,677,707.6058247369638,0,1010.9,216.8,13.697,45,,
2023,2,2,15,0,18,83,0,9.1,73,129.0,503,502.58849389483777,0,1011.1,212.8,14.584,56,,
2023,2,2,16,0,17.3,93,0.9,9.3,68,94.0,302,378.32082822915527,0,1011.3,208.7,15.204,67,,
2023,2,2,17,0,16.6,103,0.5,9.5,46,46.0,122,221.9446459718525,0,1011.6,207.0,15.51,78,,
2023,2,2,18,0,15.9,112,0,9.5,13,50.0,23,142.9402483765378,0,1011.9,209.2,15.016,89,,
2023,2,2,19,0,15.1,123,0,9.4,0,4.0,0,21.144159668800796,0,1012.2,203.3,13.025,99,,
2023,2,2,20,0,14.2,134,0,9.3,0,0.0,0,1.0,0,1012.5,189.7,10.147,108,,
2023,2,2,21,0,13.8,148,0,9.3,0,0.0,0,0.0,0,1012.6,182.6,9.703,115,,
2023,2,2,22,0,13.7,163,0.6,9.5,0,0.0,0,0.0,0,1012.6,175.8,9.521,120,,
2023,2,2,23,0,13.6,180,32.9,9.6,0,0.0,0,0.0,0,1012.5,163.6,7.885,122,,
2023,2,3,0,0,13.4,-164,51,9.8,0,0.0,0,0.0,0,1012.3,142.2,8.224,120,,
2023,2,3,1,0,13.1,-149,51.6,9.8,0,0.0,0,0.0,0,1012.1,130.2,8.391,116,,
2023,2,3,2,0,12.8,-135,51.8,9.9,0,0.0,0,0.0,0,1011.9,129.8,8.469,109,,
2023,2,3,3,0,12.8,-123,50.8,10.1,0,0.0,0,0.0,0,1011.9,136.1,8.969,100,,
2023,2,3,4,0,13,-113,18.2,10.3,14,0.0,11,0.0,0,1012.1,154.8,8.73,90,,
2023,2,3,5,0,13.3,-103,3.8,10.4,58,0.0,88,0.0,0,1012.3,178.7,9.548,79,,
2023,2,3,6,0,14.3,-94,40.7,10.6,132,16.0,53,6.000000000000001,0,1012.2,186.4,9.442,68,,
2023,2,3,7,0,15.8,-84,21.8,10.7,110,117.0,358,77.26215123313193,0,1011.9,207.4,9.66,57,,
2023,2,3,8,0,17.3,-72,0,10.8,83,354.0,661,254.1240759636061,0,1011.7,216.7,10.961,46,,
2023,2,3,9,0,18.1,-56,0,10.8,86,541.0,801,466.9197909028745,0,1011.2,219.5,11.179,36,,
2023,2,3,10,0,18.3,-33,0.1,10.8,89,575.0000000000001,886,639.2002405995098,0,1010.7,225.5,11.462,28,,
2023,2,3,11,0,18.3,-1,6.4,10.7,220,270.0,723,631.0122220054213,0,1010.2,232.3,11.891,25,,
2023,2,3,12,0,18,31,10.4,10.6,295,123.0,581,568.90661037206,0,1009.9,232.2,12.052,28,,
2023,2,3,13,0,17.5,55,10.6,10.5,278,123.0,517,589.6802520905364,0,1009.7,232.2,12.234,35,,
2023,2,3,14,0,16.9,71,3.8,10.5,153,42.0,565,416.2933303972737,0,1009.5,229.5,12.416,45,,
2023,2,3,15,0,16.2,83,0.9,10.3,85,12.0,480,237.63972229055503,0,1009.4,228.9,11.983,56,,
2023,2,3,16,0,15.4,93,46.4,10,81,26.0,148,260.51266340746963,0,1009.5,231.3,11.161,67,,
2023,2,3,17,0,14.5,103,56.1,9.7,58,57.0,0,248.00050519842196,0,1009.5,229.4,10.545,79,,
2023,2,3,18,0,14.1,112,50.6,9.4,16,62.0,0,158.558788329876,0,1009.5,233.2,9.861,89,,
2023,2,3,19,0,13.9,123,72,9.1,0,26.0,0,48.37684895117634,0,1009.5,230.0,8.874,99,,
2023,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,9.001,108,,
2023,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.691,115,,
2023,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,7.917,120,,
2023,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,7.675,122,,
2023,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,7.874,120,,
2023,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,7.919,116,,
2023,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,7.71,109,,
2023,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,7.596999999999999,100,,
2023,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,7.593,90,,
2023,2,4,5,0,11.9,-103,0.7,5.7,39,0.0,119,0.0,0,1011.3,171.2,7.327,79,,
2023,2,4,6,0,12.5,-94,0.4,5.4,56,26.0,308,7.000000000000002,0,1011.7,175.1,7.952,68,,
2023,2,4,7,0,13.7,-84,0,5.1,63,211.0,510,91.3960268749624,0,1011.9,167.9,7.681,57,,
2023,2,4,8,0,15,-72,0,4.9,68,395.0,689,267.549783558561,0,1012.1,156.0,9.636,46,,
2023,2,4,9,0,15.8,-56,0,4.7,71,47.0,829,232.231345970036,0,1012.1,150.2,11.264,36,,
2023,2,4,10,0,16.2,-32,0.1,4.5,75,119.0,915,413.6595993577978,0,1012,100.1,11.062,28,,
2023,2,4,11,0,16.6,-1,5.3,4.4,187,519.0,780,718.6075633708103,0,1011.9,43.8,10.882,25,,
2023,2,4,12,0,16.9,30,3,4.5,139,644.0,822,863.6883158341384,0,1011.8,18.9,11.164,28,,
2023,2,4,13,0,17.1,54,0,4.7,76,777.0,825,974.027536036188,0,1011.8,25.1,11.317,35,,
2023,2,4,14,0,17.3,71,0,4.9,75,247.0,682,644.6563418170016,0,1011.8,24.3,10.97,45,,
2023,2,4,15,0,17.1,83,0.3,5.3,74,300.0,499,624.4803435110298,0,1012,16.1,10.392,56,,
2023,2,4,16,0,16.6,93,16.9,5.8,137,559.0,181,677.0282748128055,0,1012.3,6.6,9.984,68,,
2023,2,4,17,0,16.1,102,44.6,6.3,88,393.0,15,456.3515687603219,0,1012.6,354.3,10.29,79,,
2023,2,4,18,0,15.2,112,19.9,6.7,15,526.0,0,360.6453185299183,0,1013.1,303.9,10.655,90,,
2023,2,4,19,0,14.1,122,0,7.1,0,239.0,0,116.2340326453468,0,1013.7,284.8,10.423,100,,
2023,2,4,20,0,13,134,0,7.4,0,2.0,0,1.1636643498192112,0,1014.2,161.3,9.346,108,,
2023,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,8.704,116,,
2023,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,8.138,120,,
2023,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,7.615,122,,
2023,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,7.079,121,,
2023,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,6.587,116,,
2023,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,6.361,109,,
2023,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,6.108,100,,
2023,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,5.757,90,,
2023,2,5,5,0,11.8,-103,0.9,8.7,43,0.0,103,0.0,0,1015.8,131.0,5.521,80,,
2023,2,5,6,0,13.1,-94,0.5,8.5,65,71.0,278,7.000000000000004,0,1016.2,153.5,5.477,68,,
2023,2,5,7,0,15,-83,0,8.3,76,595.0,469,100.98143576532144,0,1016.6,168.0,4.131,57,,
2023,2,5,8,0,17.1,-71,0,8.1,85,769.0,641,315.2729261816629,0,1016.9,194.8,4.277,46,,
2023,2,5,9,0,18.1,-55,0,7.8,92,852.0,776,539.450422575349,0,1016.8,288.7,3.436,36,,
2023,2,5,10,0,18.5,-32,0,7.5,98,892.0,861,738.3686906508533,0,1016.6,331.6,3.425,28,,
2023,2,5,11,0,18.7,-1,0,7.2,102,928.0,891,894.2094999900157,0,1016.4,300.9,3.853,25,,
2023,2,5,12,0,19,30,0,7.4,104,931.0,861,998.004740415678,0,1016.1,280.3,4.374,28,,
2023,2,5,13,0,19.3,54,0,7.8,102,921.0,776,1041.3030780243394,0,1015.8,283.9,4.787,36,,
2023,2,5,14,0,19.6,70,0,8.3,96,900.0,643,1022.843590024293,0,1015.5,299.9,4.927,45,,
2023,2,5,15,0,19.4,82,0,8.9,86,863.0,474,941.1631536837826,0,1015.5,310.7,4.929,56,,
2023,2,5,16,0,18.9,93,0,9.6,70,804.0,288,797.39116830331,0,1015.6,275.1,4.821,68,,
2023,2,5,17,0,18.4,102,0,10.4,45,703.0000000000001,114,597.5689276281473,0,1015.7,238.8,4.607,79,,
2023,2,5,18,0,17.4,112,0,10.6,12,532.0,20,357.3029090289696,0,1015.9,203.0,4.263,90,,
2023,2,5,19,0,16.1,122,0,10.6,0,231.0,0,111.40453395067202,0,1016.2,151.0,4.145,100,,
2023,2,5,20,0,14.8,134,0,10.6,0,2.0,0,1.1581778430015544,0,1016.4,131.9,4.941,109,,
2023,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,7.617,116,,
2023,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,9.355,121,,
2023,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,8.083,122,,
2023,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,7.967,121,,
2023,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,7.919,116,,
2023,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,7.46,109,,
2023,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,7.278,101,,
2023,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,7.275,91,,
2023,2,6,5,0,14,-103,0.8,11.9,43,0.0,101,0.0,0,1017.6,83.1,7.183,80,,
2023,2,6,6,0,15.6,-93,0.5,12.3,65,61.0,278,6.000000000000004,0,1017.8,88.3,7.093,69,,
2023,2,6,7,0,17.7,-83,0,12.5,77,589.0,471,95.69756671111293,0,1017.9,74.9,5.453,57,,
2023,2,6,8,0,20,-71,0,12.7,85,779.0,646,310.3476628026958,0,1018,67.1,6.744,46,,
2023,2,6,9,0,21,-55,0,12.6,91,869.0,783,535.6001336223235,0,1017.7,76.9,5.73,36,,
2023,2,6,10,0,21.3,-32,0,12.3,95,912.0,871,735.5352142643109,0,1017.1,76.2,4.647,29,,
2023,2,6,11,0,21.4,-1,0,11.9,96,933.0,902,892.924203968203,0,1016.5,70.7,3.927,26,,
2023,2,6,12,0,21.5,30,0,11.8,97,936.0,873,997.4347611723952,0,1015.9,67.4,3.689,28,,
2023,2,6,13,0,21.6,53,0,12,94,926.0,788,1041.1712913407478,0,1015.3,69.9,3.838,36,,
2023,2,6,14,0,21.7,70,0,12.2,88,904.0,654,1022.9065046267024,0,1014.7,72.6,4.019,46,,
2023,2,6,15,0,21.2,82,0,12.5,79,867.0,484,940.0924056000885,0,1014.3,74.6,4.242,57,,
2023,2,6,16,0,20.4,92,0,12.8,65,808.0,294,796.9663887569714,0,1014,74.2,4.61,68,,
2023,2,6,17,0,19.6,102,0,13.2,43,713.0,116,599.5218968977911,0,1013.7,78.3,5.272,79,,
2023,2,6,18,0,18.6,112,0,13.2,12,546.0,20,359.6440266608724,0,1013.6,77.4,6.323,90,,
2023,2,6,19,0,17.4,122,0,12.9,0,240.0,0,112.2895140720669,0,1013.6,72.3,7.721999999999999,100,,
2023,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,9.358,109,,
2023,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,10.385,116,,
2023,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,10.366,121,,
2023,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,9.803,123,,
2023,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,9.972,121,,
2023,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,10.049,117,,
2023,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,10.101,110,,
2023,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,10.208,101,,
2023,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,10.23,91,,
2023,2,7,5,0,17.4,-103,34.1,14.7,64,0.0,2,0.0,0,1009.7,87.5,10.014,80,,
2023,2,7,6,0,18.6,-93,38,15.1,195,66.0,14,6.000000000000004,0,1009.5,87.7,9.638,69,,
2023,2,7,7,0,20.2,-83,37.5,15.5,307,638.0,11,94.14249460226743,0,1009.3,85.5,8.27,58,,
2023,2,7,8,0,22,-71,28.4,15.8,374,809.0,129,311.3095383537841,0,1009,79.5,9.308,47,,
2023,2,7,9,0,23,-55,25.6,15.8,482,891.0,130,537.8601793446009,0,1008.6,78.5,9.16,37,,
2023,2,7,10,0,23.5,-32,24.4,15.6,524,929.0,164,738.7251663217277,0,1008.1,75.8,8.002,29,,
2023,2,7,11,0,24,-1,15.3,15.3,418,941.0,380,895.8873034214782,0,1007.5,71.5,6.73,26,,
2023,2,7,12,0,24.3,30,53.7,15.2,260,942.0,173,999.6792066730194,0,1006.9,68.9,6.123,29,,
2023,2,7,13,0,24.4,53,85.9,15.2,122,930.0,0,1043.051091933887,0,1006.4,72.6,6.236,36,,
2023,2,7,14,0,24.5,70,88.9,15.3,71,905.0,5,1023.1157021944168,0,1005.8,57.8,6.65,46,,
2023,2,7,15,0,24,82,32.5,15.5,92,865.0,228,938.669025840746,0,1005.5,55.9,7.22,57,,
2023,2,7,16,0,23,92,40.5,15.9,101,803.0,128,793.4287357876773,0,1005.5,46.2,7.982,68,,
2023,2,7,17,0,21.9,102,46.6,16.2,66,704.0,0,593.1923366625156,0,1005.5,77.2,9.012,79,,
2023,2,7,18,0,20.6,111,13.5,16.3,17,534.0,0,353.7099586056018,0,1005.6,316.2,10.303,90,,
2023,2,7,19,0,19.1,122,0,16.1,0,231.0,0,108.18107699193382,0,1005.8,355.7,11.266,100,,
2023,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,12.189,109,,
2023,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,11.891,116,,
2023,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,11.043,121,,
2023,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,10.917,123,,
2023,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,10.738,121,,
2023,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,10.517,117,,
2023,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,10.225,110,,
2023,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,9.967,101,,
2023,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,9.652,91,,
2023,2,8,5,0,15.5,-102,1,12.7,48,0.0,84,0.0,0,1007.5,194.9,8.936,80,,
2023,2,8,6,0,16.1,-93,0.5,12.6,76,51.0,250,5.000000000000004,0,1008,197.5,8.521,69,,
2023,2,8,7,0,17.1,-83,0,12.6,87,579.0,445,90.35441283631867,0,1008.5,202.8,6.868,58,,
2023,2,8,8,0,18.1,-70,0,12.6,90,762.0,625,301.2569283005449,0,1009.1,207.1,6.537,47,,
2023,2,8,9,0,18.6,-54,0,12.4,91,790.0,770,506.83024881652574,0,1009.5,209.4,5.241,37,,
2023,2,8,10,0,18.6,-32,0,11.9,89,752.0,869,669.0877699561073,0,1009.9,214.9,3.661,29,,
2023,2,8,11,0,18.6,-1,0,11.4,86,741.0,910,807.1506119591816,0,1010.2,217.5,2.498,26,,
2023,2,8,12,0,18.4,29,0,10.7,82,763.0,890,911.4790947858166,0,1010.7,218.2,1.729,29,,
2023,2,8,13,0,18.2,53,0,9.9,78,809.0,809,979.5235694501596,0,1011.2,215.8,1.1,36,,
2023,2,8,14,0,17.9,69,0,9.1,74,870.0,676,1005.91848663425,0,1011.7,210.5,0.342,46,,
2023,2,8,15,0,17.4,82,0,8.5,68,844.0,500,929.5216697100084,0,1012.2,205.1,1.178,57,,
2023,2,8,16,0,16.7,92,0,8.2,58,784.0,303,784.9375914580568,0,1012.8,204.3,2.51,68,,
2023,2,8,17,0,16,101,0,7.9,39,679.0,118,582.6234144205137,0,1013.3,203.2,4.14,79,,
2023,2,8,18,0,15.3,111,0,7.8,11,405.0,19,304.36846061706206,0,1013.9,201.0,6.616,90,,
2023,2,8,19,0,14.6,121,0,7.8,0,73.0,0,60.76277240205499,0,1014.5,195.5,9.753,100,,
2023,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,12.017,109,,
2023,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,11.366,117,,
2023,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,9.743,122,,
2023,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,8.142,123,,
2023,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,6.934,122,,
2023,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,6.219,117,,
2023,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,5.6850000000000005,110,,
2023,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,4.889,101,,
2023,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,4.258,91,,
2023,2,9,5,0,14,-102,63.5,11.5,36,0.0,0,0.0,0,1017.8,94.9,4.441,80,,
2023,2,9,6,0,14.7,-93,73.9,12,77,28.0,0,5.000000000000002,0,1018.2,98.1,4.706,69,,
2023,2,9,7,0,15.9,-82,66.7,12.4,176,275.0,0,77.61431508808086,0,1018.5,100.2,4.173,58,,
2023,2,9,8,0,17.1,-70,63.5,12.7,251,649.0,0,281.57686834731976,0,1018.8,95.9,4.916,47,,
2023,2,9,9,0,17.7,-54,57.8,12.9,356,819.0000000000001,1,516.2383211875956,0,1018.9,91.5,4.949,37,,
2023,2,9,10,0,17.8,-31,39.1,12.9,504,869.0,66,715.0305036744832,0,1018.8,86.7,3.779,30,,
