country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,9.725,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,137.0,45,11.000000000000009,0,1018.2,202.9,9.316,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,556.0,33,145.0303690473445,0,1018.1,196.3,10.841,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,723.0,340,357.7982006078597,0,1017.9,160.5,11.655,54,,
2023,4,9,10,0,15,-16,0,7.4,96,789.0,558,549.8500433454541,0,1017.5,127.6,11.352,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,878.0,577,715.7822729938774,0,1017.1,58.3,11.04,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,895.0,545,813.1545322945254,0,1016.8,30.5,10.931,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,894.0,456,843.628904349634,0,1016.7,20.5,10.994,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,876.0,324,806.1393451753953,0,1016.6,12.6,11.15,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,836.0,172,700.8400007338461,0,1016.6,2.9,11.307,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,758.0,43,529.0150236910604,0,1016.8,349.7,11.425,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,595.0,1,302.2296638418611,0,1017,301.1,11.29,96,,
2023,4,9,18,0,13,96,0,8.3,0,288.0,0,67.08475969764652,0,1017.2,183.2,10.584,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,9.784,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,9.521,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,8.939,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,8.458,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,8.12,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,7.89,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,7.806,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,7.784,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,7.694,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,7.492,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,7.27,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,6.957,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,142.0,0,10.000000000000009,0,1017.9,108.6,6.5,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,579.0,0,142.4817143187496,0,1017.9,114.8,5.845,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,758.0,0,358.2336618722686,0,1017.7,106.3,6.867,55,,
2023,4,10,10,0,15,-16,70.8,9,185,838.0,0,557.1444005063172,0,1017.5,66.2,7.83,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,875.0,0,710.7763859696979,0,1017.2,32.6,8.493,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,892.0,1,807.5375570490248,0,1016.8,21.2,8.963,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,892.0,35,838.4227820605863,0,1016.4,15.3,9.387,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,875.0,185,801.5879683377349,0,1016,22.1,9.794,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,836.0,158,696.0618563720928,0,1015.8,3.0,10.182,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,756.0,36,524.4376244273591,0,1015.8,287.1,10.367,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,587.0,0,296.52544848454727,0,1015.8,305.0,10.125,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,263.0,0,61.54592325376954,0,1015.7,315.3,9.253,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,8.537,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,8.097,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,7.746,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,7.522,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,7.436,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,7.344,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,7.142,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,6.83,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,6.588,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,6.388,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,6.189,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,6.086,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,134.0,0,10.000000000000009,0,1012.4,219.0,5.948,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,566.0000000000001,0,138.40120972172355,0,1012.3,205.5,4.151,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,762.0,0,356.35932566446047,0,1011.9,219.6,5.754,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,846.0,0,556.4967668277392,0,1011.5,220.3,5.266,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,868.0,0,711.2171113002615,0,1011,220.0,5.107,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,886.0,0,808.742818902492,0,1010.6,222.8,5.287,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,884.0,0,838.6391935529708,0,1010.5,231.0,5.542,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,866.0,0,800.1101934313167,0,1010.3,244.6,5.612,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,794.0,0,678.4395737964854,0,1010.3,225.5,5.62,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,596.0,0,459.4629389647256,0,1010.5,237.8,5.468,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,335.0,0,216.0277387349267,0,1010.6,219.8,5.304,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,82.0,0,29.5200841409644,0,1010.7,225.8,6.051,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,7.203,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,7.815,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,7.165,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,5.962,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,4.445,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,3.706,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,3.442,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,2.139,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,1.58,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,1.183,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,1.759,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,3.512,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,98.0,241,10.000000000000004,0,1013.7,171.7,5.1370000000000005,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,307.0,403,115.85557146984075,0,1014.1,176.6,4.846,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,365.0,530,268.9137550573555,0,1014.1,184.8,4.719,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,153.0,605,302.4622950813672,0,1013.9,188.5,6.162,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,56.0,621,290.6876124124753,0,1013.7,193.3,6.201,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,115.0,578,406.5036743073607,0,1013.5,196.1,6.117,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,366.0,481,594.2247757661552,0,1013.4,196.5,6.714,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,662.0,340,709.971385110055,0,1013.3,195.6,7.561,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,620.0,175,605.2773019271043,0,1013.4,194.1,8.205,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,238.0,41,308.0788555930613,0,1013.8,196.1,8.423,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,115.0,0,136.36314987553996,0,1014.1,192.0,7.652,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,21.0,0,16.368746569210312,0,1014.4,181.0,7.841,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,9.925,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,11.802,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,10.663,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,9.881,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,9.35,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,8.91,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,8.79,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,8.647,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,8.639,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,8.498,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,8.149,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,7.845,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,30.0,228,9.000000000000002,0,1014.9,85.4,7.489,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,133.0,383,95.62561046529916,0,1015.1,99.6,7.76,63,,
2023,4,13,9,0,13.7,-33,0,7,65,349.0,506,270.73804945236503,0,1014.9,70.6,7.779,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,655.0,580,505.2380613030588,0,1014.4,57.2,6.471,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,785.0,597,668.4891390620979,0,1013.8,52.3,5.413,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,815.0000000000001,557,765.6506816915261,0,1013.4,37.2,5.207,52,,
2023,4,13,13,0,15,39,0,7.9,66,806.0,462,790.3769963696982,0,1013,39.5,5.299,58,,
2023,4,13,14,0,15,53,0,8.1,59,747.0,325,731.3772838152727,0,1012.7,35.2,5.55,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,622.0,166,588.793754598946,0,1012.5,35.4,5.917,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,557.0,39,435.5191491514743,0,1012.5,36.6,6.284,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,143.0,0,140.7826159071518,0,1012.6,47.3,6.613,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,52.0,0,22.11151717139373,0,1012.7,58.9,7.144,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,7.788,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,7.909,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,7.719,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,7.627,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,7.959,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,8.615,144,,
2023,4,14,1,0,11.5,-130,16.8,9,0,0.0,0,0.0,0,1011.4,81.9,8.907,136,,
2023,4,14,2,0,11.6,-114,40.7,9,0,0.0,0,0.0,0,1011,87.3,8.166,127,,
2023,4,14,3,0,11.8,-102,49.9,9.1,0,0.0,0,0.0,0,1010.9,92.4,7.217,116,,
2023,4,14,4,0,11.9,-92,61.6,9.3,0,0.0,0,0.0,0,1011,90.2,6.683,105,,
2023,4,14,5,0,12.1,-82,63.7,9.4,1,0.0,0,0.0,0,1011.2,86.9,6.801,94,,
2023,4,14,6,0,12.6,-72,68.5,9.7,25,0.0,0,0.0,0,1011.3,93.3,7.144,83,,
2023,4,14,7,0,13.3,-61,80.3,10.2,44,65.0,0,9.000000000000004,0,1011.5,94.3,7.18,72,,
2023,4,14,8,0,14,-48,87.5,10.7,49,373.0,0,117.86604033152048,0,1011.7,97.9,5.916,63,,
2023,4,14,9,0,14.6,-33,90.3,10.9,51,684.0,0,334.0168724639839,0,1011.5,95.3,6.99,56,,
2023,4,14,10,0,15.2,-15,83.8,10.8,98,777.0,0,528.3185434049132,0,1011.1,94.4,7.403,51,,
2023,4,14,11,0,15.7,4,85,10.7,92,834.0,0,680.587046692227,0,1010.6,92.3,6.729,50,,
2023,4,14,12,0,16,22,84.8,10.8,87,855.0,0,776.2449273615977,0,1010.1,79.8,5.393,53,,
2023,4,14,13,0,16.1,39,83.6,11.1,79,854.0,0,805.1407030813069,0,1009.8,53.7,4.129,58,,
2023,4,14,14,0,16.1,53,78.3,11.4,69,829.0000000000001,0,763.8605821717165,0,1009.4,51.8,3.669,66,,
2023,4,14,15,0,15.9,65,32.8,11.7,72,753.0,21,642.0862483099188,0,1009.2,51.4,3.46,76,,
2023,4,14,16,0,15.4,75,3.2,12,27,699.0000000000001,12,485.9091105784668,0,1009.1,49.5,2.957,87,,
2023,4,14,17,0,15,85,0,12.2,0,519.0,0,261.9588810471668,0,1009.1,52.4,2.412,98,,
2023,4,14,18,0,14.8,95,0,12.4,0,116.0,0,31.58606807645934,0,1009.1,61.9,2.64,109,,
2023,4,14,19,0,14.7,106,0.3,12.6,0,0.0,0,0.0,0,1009.1,64.3,4.017,120,,
2023,4,14,20,0,14.7,119,15.3,12.7,0,0.0,0,0.0,0,1009.1,64.3,6.147,131,,
2023,4,14,21,0,14.7,136,23.4,12.9,0,0.0,0,0.0,0,1008.8,63.0,8.172,140,,
2023,4,14,22,0,14.8,158,8.4,13.1,0,0.0,0,0.0,0,1008.3,77.5,10.1,146,,
2023,4,14,23,0,14.9,-175,0,13.2,0,0.0,0,0.0,0,1007.9,73.3,10.454,147,,
2023,4,15,0,0,15.1,-150,0,13.4,0,0.0,0,0.0,0,1007.4,74.1,9.662,144,,
2023,4,15,1,0,15.2,-129,0,13.5,0,0.0,0,0.0,0,1007.1,72.4,9.039,137,,
2023,4,15,2,0,15.4,-114,0,13.7,0,0.0,0,0.0,0,1006.8,69.8,8.937,127,,
2023,4,15,3,0,15.5,-102,0,13.7,0,0.0,0,0.0,0,1006.7,79.5,8.729,116,,
2023,4,15,4,0,15.5,-91,0,13.8,0,0.0,0,0.0,0,1006.9,75.6,8.274000000000001,105,,
2023,4,15,5,0,15.5,-81,0.8,13.8,1,0.0,0,0.0,0,1007.1,77.8,7.925,94,,
2023,4,15,6,0,15.9,-71,42.5,14.1,30,0.0,0,0.0,0,1007.4,82.4,7.85,83,,
2023,4,15,7,0,16.6,-60,41.8,14.5,145,72.0,12,8.000000000000004,0,1007.7,80.8,8.461,73,,
2023,4,15,8,0,17.4,-48,49.6,14.9,185,334.0,7,110.52842225901622,0,1008,73.8,6.715,64,,
2023,4,15,9,0,17.8,-33,74.8,14.9,128,657.0,0,322.5484454769555,0,1007.9,67.7,5.923,56,,
2023,4,15,10,0,18,-15,65.9,14.5,207,805.0,2,530.5374401103679,0,1007.5,66.0,5.139,52,,
2023,4,15,11,0,18.2,4,34,14,303,477.0,108,560.911329884351,0,1007,57.7,4.689,51,,
2023,4,15,12,0,18.1,22,32.5,13.8,331,141.0,65,431.7520415419157,0,1006.8,43.2,5.101,53,,
2023,4,15,13,0,17.8,39,14.1,13.8,175,276.0,238,539.3900156517481,0,1006.7,29.1,5.634,59,,
2023,4,15,14,0,17.5,53,0.5,13.8,73,560.0,281,654.4837942642546,0,1006.6,17.5,5.751,67,,
2023,4,15,15,0,17,64,25.1,13.8,74,517.0,83,550.4841437086627,0,1006.8,320.3,5.473,76,,
2023,4,15,16,0,16.3,75,45.2,13.8,28,459.0,0,400.88075921887634,0,1007.1,271.0,5.59,87,,
2023,4,15,17,0,15.7,85,61,13.8,0,125.0,0,136.26222694733028,0,1007.6,267.6,6.13,98,,
2023,4,15,18,0,15.3,95,68.7,13.9,0,17.0,0,13.503399180776658,0,1007.9,258.8,7.222,109,,
2023,4,15,19,0,15.2,106,68.4,14,0,0.0,0,0.0,0,1008.2,258.5,8.227,121,,
2023,4,15,20,0,15.1,119,68.8,14.1,0,0.0,0,0.0,0,1008.4,260.3,8.996,131,,
2023,4,15,21,0,15,136,68.8,14,0,0.0,0,0.0,0,1008.5,281.8,9.713,140,,
2023,4,15,22,0,14.7,158,24.8,13.7,0,0.0,0,0.0,0,1008.6,260.3,10.264,146,,
2023,4,15,23,0,14.5,-175,0,13.4,0,0.0,0,0.0,0,1008.6,248.5,10.464,148,,
2023,4,16,0,0,14.2,-149,0,13,0,0.0,0,0.0,0,1008.8,252.2,10.518,144,,
2023,4,16,1,0,13.8,-129,0,12.6,0,0.0,0,0.0,0,1009.1,249.2,10.515,137,,
2023,4,16,2,0,13.5,-113,0,12.2,0,0.0,0,0.0,0,1009.4,231.4,10.387,127,,
2023,4,16,3,0,13.2,-101,0,11.8,0,0.0,0,0.0,0,1010,217.6,9.747,117,,
2023,4,16,4,0,12.8,-91,0,11.3,0,0.0,0,0.0,0,1010.9,224.9,8.923,105,,
2023,4,16,5,0,12.4,-81,0.2,10.8,1,0.0,0,0.0,0,1011.7,233.5,8.913,94,,
2023,4,16,6,0,12.5,-71,11.7,10,55,0.0,22,0.0,0,1012.4,231.1,9.319,83,,
2023,4,16,7,0,12.9,-60,29.8,9.1,164,7.0,12,6.0,0,1012.8,225.8,9.78,73,,
2023,4,16,8,0,13.4,-47,38.8,8.2,259,39.0,0,65.28221582559098,0,1013.1,231.3,9.156,64,,
2023,4,16,9,0,13.6,-32,37.5,7.7,334,28.0,13,122.72149215001888,0,1013.3,238.3,7.857,57,,
2023,4,16,10,0,13.6,-15,32.3,7.6,363,17.0,64,154.2769415322124,0,1013.4,241.9,8.115,52,,
2023,4,16,11,0,13.5,4,35.3,7.5,383,87.0,36,317.2088143675404,0,1013.4,247.5,9.441,51,,
2023,4,16,12,0,13.6,22,45.3,7.4,331,174.0,2,439.6596150084032,0,1013.4,250.6,10.458,53,,
2023,4,16,13,0,13.6,38,67.5,7.4,172,62.0,0,325.1068478853134,0,1013.4,249.6,10.422,59,,
2023,4,16,14,0,13.7,52,66.9,7.4,114,95.0,0,344.375552770937,0,1013.3,249.0,9.773,67,,
2023,4,16,15,0,13.6,64,61.1,7.4,74,443.0,0,499.7733813309223,0,1013.5,245.6,9.329,77,,
2023,4,16,16,0,13.5,75,44.2,7.4,18,676.0,0,475.82134097990655,0,1013.8,250.5,9.465,87,,
2023,4,16,17,0,13.4,85,12.5,7.4,0,545.0,0,267.1903008490566,0,1014.1,256.9,9.827,98,,
2023,4,16,18,0,13.2,94,0,7.6,0,185.0,0,40.44709329130977,0,1014.3,261.3,10.131,110,,
2023,4,16,19,0,13,105,0,7.8,0,0.0,0,0.0,0,1014.5,263.7,10.588,121,,
2023,4,16,20,0,12.8,118,0,8,0,0.0,0,0.0,0,1014.7,260.2,10.521,131,,
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,9.991,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,9.177,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,8.558,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,7.894,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,7.219,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,6.838,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,6.791,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,6.965,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,7.075,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,7.094,83,,
2023,4,17,7,0,14,-60,12,9.9,96,78.0,136,7.000000000000004,0,1013.1,322.7,7.099,73,,
2023,4,17,8,0,14.8,-47,16,10,194,498.0,150,122.40647739369236,0,1012.9,319.3,5.413,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,693.0000000000001,46,329.84485631342034,0,1012.3,311.5,6.786,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,784.0,2,525.1761569964035,0,1011.4,330.2,6.427,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,863.0,35,678.6503884531617,0,1010.5,333.8,5.541,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,883.0,20,774.120657161235,0,1009.6,338.3,5.133,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,884.0,0,805.7443295558729,0,1008.7,343.8,4.86,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,864.0,0,766.1194350798148,0,1007.9,346.5,4.721,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,820.0000000000001,0,658.6216456285383,0,1007.4,339.4,4.67,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,734.0,0,486.2011708111975,0,1007.1,332.2,4.7010000000000005,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,549.0,0,260.1254207543965,0,1006.9,327.2,4.787,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,161.0,0,34.330994940609536,0,1006.5,338.1,5.225,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,6.026,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,7.027,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,8.15,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,9.235,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,9.809,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,10.04,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,10.085,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,10.086,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,10.226,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,10.018,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,10.02,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,9.803,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,56.0,85,6.000000000000004,0,1000,304.8,9.248,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,432.0,43,111.22396315780507,0,999.9,305.6,8.056,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,673.0,3,314.7166764926659,0,999.5,301.2,9.916,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,772.0,0,507.8700527609926,0,998.9,299.0,9.293,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,808.0,0,657.6926549800958,0,998.3,301.9,7.784,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,829.0000000000001,0,750.7438234895992,0,998,299.4,6.423,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,828.0000000000001,0,777.9149957400183,0,998.1,293.5,5.187,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,806.0,0,738.1468512242452,0,998.3,275.1,4.163,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,759.0,0,629.4567863710922,0,998.8,257.1,3.361,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,669.0,0,459.2598948511637,0,999.8,247.0,2.766,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,485.0,0,239.41467724288088,0,1000.7,254.3,2.464,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,127.0,0,29.08083736379272,0,1001.6,249.2,2.608,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,3.669,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,6.013,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,8.567,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,10.185,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,10.656,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,10.217,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,9.65,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,9.046,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,8.678,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,8.155,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,7.723,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,7.547,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,17.0,201,5.000000000000001,0,1015,198.8,7.437,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,161.0,357,85.44291709662869,0,1016.3,205.2,5.888,65,,
