country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,10.82,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,10.507,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,9.868,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,9.322,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,8.982,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,8.551,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,8.112,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,7.862,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,7.417,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,66.0,216,6.000000000000004,0,1011.5,184.0,7.079,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,672.0,418,100.43353808077906,0,1011.9,185.4,7.928,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,817.0000000000001,604,335.74227453499896,0,1012.3,186.1,8.79,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,894.0,745,573.3486225093038,0,1012.4,185.9,7.562,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,934.0,831,777.2320068046728,0,1012.3,184.3,6.174,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,954.0,703,928.985777793578,0,1012.2,176.5,5.07,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,952.0,511,1018.6676280588872,0,1012,47.0,4.272,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,938.0,520,1042.7202114700062,0,1011.9,21.5,3.806,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,908.0,448,995.9572497396368,0,1011.8,23.9,3.6,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,860.0,199,880.851168163348,0,1011.7,10.9,3.678,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,781.0,34,699.3463339448747,0,1011.8,10.3,4.191,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,643.0,3,461.8659840570815,0,1011.9,12.5,5.131,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,371.0,2,190.2899877344402,0,1012.1,2.0,6.821,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,24.0,0,7.049393947805205,0,1012.3,193.2,9.681,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,10.596,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,10.48,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,11.261,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,9.343,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,9.405,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,8.24,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,7.083,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,6.917,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,6.994,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,6.94,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,57.0,0,5.000000000000004,0,1011,100.6,6.8260000000000005,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,661.0,0,97.12728995832236,0,1010.8,101.1,6.069,62,,
2023,2,25,8,0,18,-65,47,12,340,823.0000000000001,0,332.2552206848279,0,1010.6,92.5,4.926,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,896.0,0,568.1724882226338,0,1010.1,84.4,1.549,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,929.0,0,768.8560119099593,0,1009.5,80.5,1.816,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,937.0,2,919.3500346143556,0,1008.8,70.9,2.785,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,935.0,129,1009.4153885808296,0,1008,63.4,3.412,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,919.0,475,1030.8893778986048,0,1007,59.3,3.652,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,890.0,232,984.3129291004896,0,1006,57.1,3.572,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,843.0,210,869.3255757282354,0,1005.4,58.7,3.363,61,,
2023,2,25,16,0,18,87,0,10.8,65,765.0,207,689.6909335318408,0,1004.9,61.0,3.131,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,631.0,56,455.30302035528985,0,1004.6,63.5,2.947,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,365.0,3,185.94504216071363,0,1004.2,59.3,3.039,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,22.0,0,5.713054057917963,0,1003.9,54.5,3.314,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,3.285,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,3.843,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,5.106,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,6.202,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,7.093,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,7.742,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,7.98,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,7.949,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,8.063,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,8.45,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,25.0,0,5.000000000000002,0,999.9,19.9,8.559,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,504.0,0,90.17806973136334,0,999.9,322.4,7.233,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,787.0,0,323.709487698651,0,1000,265.9,6.934,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,858.0,1,555.1848814950645,0,999.9,259.7,6.615,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,889.0,41,751.7024139140534,0,999.7,249.7,5.928,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,890.0,23,898.9652252464871,0,999.4,256.4,5.446,32,,
2023,2,26,12,0,18.7,26,61,15,333,871.0,7,977.5150911550986,0,999.3,249.5,5.172,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,855.0,362,997.4450641043022,0,999.2,243.6,4.931,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,778.0,259,922.4687329698236,0,999.1,225.2,4.626,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,711.0,133,798.2118261485851,0,999.3,215.0,4.224,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,609.0,153,612.37174373789,0,999.7,215.3,3.789,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,467.0,60,386.30478502298433,0,1000.2,237.8,3.261,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,234.0,3,144.62027994804177,0,1000.6,232.9,2.868,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,13.0,0,4.553834509803744,0,1000.9,207.4,3.318,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,4.582,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,5.591,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,6.256,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,6.801,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,7.247,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,7.555,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,7.595,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.611,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,7.828,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,8.188,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,35.0,204,5.000000000000002,0,1001.4,199.0,8.553,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,390.0,394,85.92349447305577,0,1001.5,219.5,7.69,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,526.0,490,277.822943908095,0,1001.5,209.7,8.151,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,727.0,470,516.8927359094482,0,1001.4,209.2,8.457,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,821.0000000000001,413,726.5529232225612,0,1001.3,222.6,8.1,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,759.0,141,853.3264452672635,0,1001.2,227.1,7.755,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,703.0000000000001,0,908.8746840273016,0,1001,232.8,7.461,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,659.0,0,908.4009039502428,0,1000.8,237.5,7.188,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,560.0,0,819.3199656194772,0,1000.6,238.5,7.074,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,354.0,2,613.3468754155476,0,1000.6,239.7,6.895,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,187.0,93,388.260039409833,0,1000.7,241.7,6.339,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,115.0,52,218.24812093199185,0,1000.8,235.7,5.705,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,12.0,0,41.98792772181332,0,1000.9,209.4,5.509,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,0.0,0,1.0,0,1001,191.6,5.37,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,4.832,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,3.254,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,2.999,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,5.003,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,6.5600000000000005,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,7.343,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,7.526,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,7.432,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,7.668,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,7.96,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,15.0,0,4.000000000000001,0,996.5,42.7,8.074,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,243.0,0,80.91946564715566,0,996.1,27.7,6.871,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,365.0,0,253.01986311108425,0,995.8,40.4,5.103,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,452.0,0,443.241812323544,0,995.2,52.6,5.364,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,614.0,0,658.858991862048,0,994.4,56.7,5.745,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,739.0,0,831.8033108727279,0,993.5,60.8,6.474,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,799.0,0,943.90277006549,0,992.9,70.2,7.23,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,766.0,0,952.2694695754616,0,992.5,77.1,7.88,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,644.0,0,852.5354948653022,0,992.1,65.3,8.317,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,593.0,0,736.6633125424944,0,992,69.3,8.284,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,430.0,0,521.4573768763265,0,992.2,53.0,7.981,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,141.0,0,228.6076485388453,0,992.3,50.9,7.395,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,36.0,0,62.82984584253605,0,992.8,52.0,7.012,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,2.0,0,2.223545717997509,0,993.4,307.9,7.879,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,9.583,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,11.023,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,11.197,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,10.355,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,9.183,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,8.071,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,7.127,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,6.232,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,5.329,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,4.367,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,21.0,202,4.000000000000001,0,999.8,235.7,3.277,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,405.0,394,83.49969044186619,0,1000.6,233.4,2.048,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,622.0,465,292.64858653115164,0,1001.4,226.5,0.933,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,707.0,178,511.156508009298,0,1002.1,221.5,3.507,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,747.0,519,699.0813289365767,0,1002.8,226.1,4.855,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,725.0,819,826.0680197682345,0,1003.5,226.7,5.835,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,510.0,799,797.7075827633319,0,1004.1,221.2,6.728,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,229.0,404,633.259510472459,0,1004.6,224.8,7.478,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,171.0,359,545.6780503441173,0,1005.2,221.5,7.575,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,200.0,383,495.54983425255824,0,1005.9,215.4,7.123,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,283.0,197,439.8217310205273,0,1006.6,212.4,6.522,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,365.0,45,338.8460763214424,0,1007.3,214.3,5.82,84,,
2023,3,1,18,0,12.8,106,0,8,4,223.0,2,137.43583278048771,0,1007.8,212.2,5.595,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,8.0,0,2.862557407278712,0,1008.2,200.0,6.802,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,8.351,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,9.221,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,9.365,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,9.336,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,9.072,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,9.162,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,9.697,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,9.745,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,9.625,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,9.376,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,21.0,202,4.000000000000001,0,1009.7,85.0,9.218,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,466.0,97,83.65687704585179,0,1009.4,67.0,8.338,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,673.0,2,299.95930867402126,0,1009.1,60.9,7.638,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,774.0,108,529.2990388663009,0,1008.6,29.3,4.998,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,790.0,579,714.916720840339,0,1007.9,16.8,2.396,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,845.0,497,863.4230783178946,0,1007.2,12.3,0.41,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,858.0,362,955.7781645322208,0,1006.7,347.9,1.566,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,858.0,139,984.5486745527136,0,1006.2,320.3,2.8120000000000003,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,845.0,0,947.0283200984944,0,1005.8,317.4,3.79,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,797.0,0,831.2964381363798,0,1005.6,321.4,4.581,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,718.0,0,651.972036177237,0,1005.6,319.9,5.149,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,549.0,0,407.5856796514541,0,1005.6,302.2,5.631,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,276.0,0,148.59094430044607,0,1005.8,293.1,6.48,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,7.0,0,2.726730192173136,0,1006.1,300.8,8.391,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,9.392,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,9.702,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,10.173,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,10.333,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.886,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.318,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.185,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,8.366,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,7.513,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,6.944,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,24.0,157,3.0000000000000013,0,1006.6,249.2,6.604,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,538.0,270,79.884334871282,0,1006.8,247.0,5.161,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,736.0,129,301.0165350288358,0,1006.9,230.2,3.309,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,829.0000000000001,20,533.6185394890192,0,1006.8,260.0,1.737,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,877.0,254,734.6631683326991,0,1006.5,280.5,1.713,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,901.0,289,887.1616169307089,0,1006.2,275.6,2.423,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,905.0,383,977.7541418692764,0,1005.9,277.3,3.264,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,895.0,174,1002.0454419299404,0,1005.6,278.4,4.074,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,863.0,247,952.6775237659288,0,1005.3,274.6,4.836,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,813.0,138,835.87594357165,0,1005.1,273.5,5.596,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,730.0,0,654.8054713288443,0,1005.1,268.7,6.398,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,580.0,1,416.6480303513295,0,1005.1,257.7,7.284,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,292.0,1,150.58752764663916,0,1005.1,253.9,8.406,96,,
2023,3,3,19,0,14,116,0,7.3,0,5.0,0,2.498861029188081,0,1005,267.3,10.119,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,10.797,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,11.226,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,10.386,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,9.24,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,8.742,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,8.578,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,8.204,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,8.112,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,8.031,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,7.992,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,24.0,0,3.0000000000000013,0,1001,286.9,7.838,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,559.0,0,77.19781482923199,0,1000.6,284.6,6.873,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,753.0,0,301.376544366178,0,1000.3,282.4,7.191,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,841.0,0,533.0799749444559,0,999.8,278.1,5.964,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,880.0,0,732.4785068122734,0,999.2,274.7,4.68,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,885.0,0,879.5061075727301,0,998.6,273.7,4.131,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,884.0,0,967.1367705142968,0,998,277.1,4.219,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,865.0,0,985.31439445114,0,997.3,277.1,4.466,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,831.0000000000001,2,934.6668409188696,0,996.6,277.0,4.614,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,783.0,117,818.8871772091567,0,996,278.5,4.799,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,680.0,65,629.0198764310564,0,995.6,279.9,5.184,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,471.0,0,370.3960649727431,0,995.1,281.9,5.7780000000000005,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,115.0,0,93.00913267704296,0,994.6,281.5,6.665,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,2.0,0,1.1913662693318994,0,993.9,276.8,8.105,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,8.937,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,8.949,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,8.862,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,8.985,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,8.001,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,7.179,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,6.713,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,6.554,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,6.458,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,6.251,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,19.0,63,3.0000000000000013,0,1001.4,219.9,5.957,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,528.0,303,74.94998881962118,0,1002.2,222.8,5.083,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,722.0,519,294.8945020786061,0,1002.9,224.8,3.555,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,811.0,535,523.4479672946156,0,1003.2,227.2,2.396,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,854.0,559,721.8620334101752,0,1003.1,232.8,2.624,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,869.0,605,870.9011481909532,0,1002.9,240.0,2.691,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,870.0,592,957.6777341258526,0,1002.4,246.2,2.628,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,858.0,214,980.573793582726,0,1001.7,249.7,2.616,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,829.0000000000001,254,932.4101865473432,0,1000.9,250.5,2.749,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,778.0,142,814.2961537978458,0,1000.3,252.6,2.816,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,602.0,0,588.4490723218223,0,999.9,257.1,2.724,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,371.0,0,326.53032191943464,0,999.4,261.2,2.508,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,180.0,0,113.63989126689268,0,998.7,264.8,2.495,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,3.0,0,1.2746624719437272,0,997.7,265.3,2.764,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,3.159,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,3.899,125,,
