country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,10,16,0,16.1,84,33.5,8.5,120,800.0,10,660.2982965246836,0,1007.2,309.3,3.133,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,669.0,6,437.0235634942616,0,1007.3,313.9,3.051,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,395.0,0,176.225550461765,0,1007.4,301.9,3.392,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,16.0,0,3.5886273728187,0,1007.4,286.1,3.78,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,3.482,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,2.662,127,,
2023,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,2.685,132,,
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,4.17,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,6.148,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,6.7620000000000005,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,5.843,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,4.694,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,3.606,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,2.241,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,0.0,19,0.0,0,1004.9,321.7,1.293,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,546.0,216,43.00000000000004,0,1004.8,317.4,1.902,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,705.0,123,240.71522698711067,0,1004.8,313.5,2.172,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,859.0,3,475.3306991166031,0,1004.6,307.8,5.16,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,877.0,61,663.8896486058593,0,1004.4,303.3,8.65,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,518.0,34,665.2131850603207,0,1004.1,294.5,9.465,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,159.0,0,513.2524195162994,0,1003.9,284.5,9.617,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,72.0,0,413.5283997203311,0,1003.7,277.7,9.453,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,202.0,0,533.812511242352,0,1003.6,271.3,8.91,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,491.0,1,640.1158844979284,0,1003.7,269.5,8.47,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,402.0,28,477.76997984297856,0,1003.9,268.4,7.681,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,424.0,16,344.1770229930934,0,1004.1,266.6,6.713,87,,
2023,3,11,18,0,15,103,0,12.7,0,306.0,0,152.49095799833415,0,1004.4,275.7,5.624,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,9.0,0,2.8512990903261786,0,1004.7,258.0,4.923,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,4.75,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,4.819,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,4.779,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,4.409,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,3.957,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,3.716,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,4.368,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,5.686,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,7.681,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,7.857,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,0.0,5,0.0,0,1007.6,252.6,7.198,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,608.0,257,35.00000000000004,0,1007.9,236.8,6.697,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,661.0,440,238.0028752551256,0,1008.2,247.0,4.901,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,781.0,168,460.78367715420393,0,1008.3,244.0,3.486,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,838.0,1,658.8527741919072,0,1008.4,244.0,1.942,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,861.0,54,812.010226091958,0,1008.5,241.2,1.5550000000000002,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,869.0,440,906.569831283418,0,1008.7,241.0,1.829,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,862.0,244,936.6159024956572,0,1008.9,237.0,2.216,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,838.0,86,898.327607829233,0,1009.2,240.0,2.179,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,791.0,149,792.5812241120044,0,1009.6,230.5,1.784,65,,
2023,3,12,16,0,14,83,30,6.9,94,705.0,59,618.8187528735593,0,1010.2,229.0,1.055,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,558.0,0,393.77436478191214,0,1010.8,230.7,0.998,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,154.0,0,105.82656092541632,0,1011.3,234.3,3.484,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,3.0,0,1.2695942300145808,0,1011.8,231.6,8.085,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,11.125,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,12.329,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,11.259,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,10.977,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,11.05,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,10.766,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,10.019,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,9.389,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,9.321,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,9.91,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,0.0,164,0.0,0,1014.5,209.9,9.128,76,,
2023,3,13,7,0,12.9,-72,0,7,61,43.0,346,27.000000000000004,0,1014.7,216.7,7.499,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,38.0,517,98.36288752486878,0,1014.8,238.2,7.348,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,75.0,654,214.6251989843762,0,1014.6,249.9,8.563,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,161.0,742,377.0930040268031,0,1014.1,262.1,9.319,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,230.0,774,520.8359389075972,0,1013.7,272.1,9.044,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,279.0,745,610.9621856376627,0,1013.3,306.1,8.449,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,271.0,654,620.677422693511,0,1012.8,317.1,7.986,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,257.0,510,580.1084054332944,0,1012.4,281.9,7.797,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,218.0,331,479.5637186483804,0,1012.2,247.0,7.979,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,137.0,148,320.37453437062004,0,1012.1,258.1,8.363,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,93.0,30,183.039710920629,0,1012,259.9,8.816,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,68.0,0,72.91404433815515,0,1011.9,253.6,8.602,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,1.0,0,1.085120503371015,0,1011.6,250.8,8.994,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,9.251,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,9.384,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,9.344,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,9.312,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,9.037,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,8.903,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,8.519,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,8.164,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,8.048,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,7.764,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,0.0,0,0.0,0,1004.9,327.0,7.636,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,360.0,0,36.00000000000002,0,1004.1,319.8,7.243,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,506.0,0,214.56933570211,0,1003.3,317.3,7.329,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,725.0,0,445.24879802825166,0,1002.5,310.2,7.923,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,787.0,0,640.7953512798717,0,1001.6,299.9,7.045,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,826.0000000000001,0,783.7760365418956,0,1000.7,290.2,5.839,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,806.0,0,862.1876462246496,0,1000,274.2,4.902,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,791.0,0,885.5476434000926,0,999.5,269.4,4.419,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,730.0,0,828.3581163466985,0,999,266.6,4.248,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,655.0,0,709.7602218968646,0,999,272.0,4.1370000000000005,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,487.0,0,505.02202568084425,0,999.6,280.2,3.932,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,308.0,0,284.75041127675763,0,1000.1,253.7,3.823,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,116.0,0,87.41912904194723,0,1000.9,219.0,4.311,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,1.0,0,1.080359680302263,0,1001.9,201.1,5.927,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,7.007,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,6.998,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,7.007,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,6.608,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,5.79,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,5.091,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,4.42,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,3.733,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,3.443,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,3.377,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,0.0,158,0.0,0,1009.6,168.5,3.04,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,165.0,344,32.00000000000001,0,1010,174.2,2.564,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,362.0,521,186.03457807595456,0,1010.3,165.1,1.507,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,737.0,662,436.7845786717508,0,1010.3,160.5,1.911,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,773.0,750,622.4836004098244,0,1010.1,160.1,3.415,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,760.0,780,747.5483213556128,0,1010,48.0,3.453,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,767.0,747,835.2708150451515,0,1009.9,349.7,3.611,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,771.0,653,867.8676064606104,0,1009.8,350.4,3.78,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,742.0,510,826.4176882455828,0,1009.7,350.0,4.498,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,677.0,333,713.6603498176285,0,1009.8,3.4,5.457,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,564.0,149,534.8666341763756,0,1010,15.0,6.273,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,277.0,30,266.5967715739565,0,1010.2,51.2,6.538,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,174.0,0,103.29498273945642,0,1010.4,187.0,6.038,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,3.0,0,1.2267598001042048,0,1010.5,173.4,5.7780000000000005,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,5.711,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,4.814,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,3.746,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,3.455,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,4.274,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,5.898,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,6.848,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,6.711,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,6.261,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,5.829,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,0.0,5,0.0,0,1009.2,98.6,5.836,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,522.0,0,30.000000000000032,0,1009.1,92.6,5.934,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,649.0,0,220.08903244596763,0,1009,93.5,3.772,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,708.0,0,423.4107752968968,0,1008.7,96.6,6.077,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,801.0,1,624.8843382106711,0,1008.1,89.8,10.378,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,874.0,29,788.2195831724033,0,1007.6,84.9,13.349,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,885.0,16,882.5857513224004,0,1006.9,91.0,14.203,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,882.0,0,915.8973666654284,0,1006.3,92.0,14.629,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,861.0,0,880.2401647905633,0,1005.6,94.1,14.675,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,819.0000000000001,0,776.5321546026471,0,1005.2,56.9,14.242,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,744.0,0,610.0812502067733,0,1004.9,44.1,13.68,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,600.0000000000001,0,387.24519278175234,0,1004.7,55.0,12.838,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,313.0,0,137.1647907325409,0,1004.5,60.8,12.009,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,3.0,0,1.2124133557970136,0,1004.3,64.3,11.597,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,10.674,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,10.129,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,10.115,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,10.135,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,10.182,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,10.113,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,10.173,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,9.216,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,8.437,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,7.695,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,78.1,6.739,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,578.0,0,27.00000000000004,0,998.7,77.9,5.613,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,719.0,0,222.9564062558965,0,998.1,73.8,5.779,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,827.0000000000001,0,446.9184186803203,0,997.4,81.1,6.987,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,877.0,0,643.970232428348,0,996.5,81.4,7.162,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,895.0,0,793.0735468319532,0,995.6,72.1,7.229,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,901.0,0,887.2016862275728,0,994.7,70.5,7.366,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,892.0,0,916.9459171970972,0,993.7,79.3,7.582,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,867.0,0,879.7101264034021,0,992.8,84.2,7.818,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,819.0000000000001,0,773.0464399973289,0,992.2,86.4,7.976,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,742.0,0,605.4775148523585,0,991.8,81.9,8.02,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,602.0,0,384.3523350746837,0,991.5,88.8,7.74,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,306.0,0,132.7308772958059,0,991.4,96.3,7.383,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,3.0,0,1.198053931674716,0,991.5,98.8,7.11,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,6.835,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,6.071,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,5.238,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,4.546,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,3.976,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,4.072,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,3.715,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,2.956,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,2.233,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,1.846,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,306.1,2.107,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,518.0,0,27.000000000000032,0,991.5,311.7,2.997,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,681.0,0,215.06242816473,0,991.8,316.0,3.116,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,809.0,0,438.62011541539096,0,992.1,307.9,3.657,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,869.0,0,637.8050207438409,0,992.3,283.7,6.027,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,905.0,0,791.1063489591742,0,992.5,277.1,7.383,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,913.0,0,885.516831852919,0,992.8,272.3,8.429,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,905.0,0,916.3700601330994,0,993,272.7,8.973,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,879.0,0,877.974058573787,0,993.3,273.3,8.983,57,,
2023,3,18,15,0,16.9,71,49,15,186,831.0000000000001,0,772.4409292073516,0,993.8,268.9,8.599,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,750.0,0,602.0895690342803,0,994.4,269.7,8.019,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,593.0,0,375.34909286472606,0,995,274.5,7.145,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,296.0,0,126.55079938782984,0,995.5,275.3,5.943,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,5.754,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,5.49,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,5.416,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,5.677,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,6.095,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,6.483,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,6.625,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,6.138,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,5.239,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,4.355,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,3.725,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,27.4,3.484,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,420.0,0,26.000000000000025,0,993.5,32.0,3.656,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,614.0,0,203.27641032308696,0,993.3,20.8,3.084,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,769.0,0,423.1218020056184,0,993,9.0,2.701,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,848.0,0,623.4756384676132,0,992.8,7.6,5.416,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,872.0,0,775.2509358682184,0,992.5,8.3,7.682,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,881.0,0,869.1468653192217,0,992.6,2.1,9.253,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,875.0,0,899.1696446585204,0,993,311.2,9.532,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,849.0,0,861.1116589384653,0,993.4,278.5,9.434,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,800.0,0,753.9339948347987,0,994.1,273.3,9.263,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,715.0,9,584.0168188297519,0,994.9,276.8,9.018,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,560.0,5,360.46383328170776,0,995.8,266.1,8.29,90,,
2023,3,19,18,0,15,101,0,10.1,0,263.0,0,115.3921984083451,0,996.7,254.6,7.985,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,7.921,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,7.739,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,6.968,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,5.886,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,5.454,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,6.037,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,6.43,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,7.32,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.875,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.93,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.882,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,254.7,7.995,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,240.0,56,27.00000000000001,0,1004.8,250.6,7.975,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,475.0,325,184.3907789369503,0,1005.8,249.0,8.053,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,656.0,364,393.5320215380852,0,1006.6,252.9,8.291,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,734.0,176,582.0646680452389,0,1007.3,245.3,7.221,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,710.0,48,724.6290206665738,0,1008,244.1,6.021,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,698.0000000000001,362,801.8815524055582,0,1008.6,234.5,5.286,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,622.0,203,791.9702415856373,0,1009.1,240.1,5.429,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,262.0,0,560.9627284768801,0,1009.6,238.7,6.305,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,122.0,1,379.5827783386884,0,1010.4,230.7,8.106,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,93.0,31,265.06369390080624,0,1011.3,228.8,10.338,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,50.0,17,134.56905740351257,0,1012.2,228.9,12.145,90,,
