country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,0,0,10.9,-163,49.4,7.9,0,0.0,0,0.0,0,1006.8,139.9,12.322,114,,
2023,1,2,1,0,11,-149,41.5,8.2,0,0.0,0,0.0,0,1006.7,93.8,12.699,109,,
2023,1,2,2,0,11.1,-136,13.7,8.5,0,0.0,0,0.0,0,1006.6,85.9,12.812,102,,
2023,1,2,3,0,11.8,-126,0.7,9.1,1,0.0,0,0.0,0,1006.6,95.5,12.852,94,,
2023,1,2,4,0,12.9,-116,34.1,10,36,0.0,0,0.0,0,1006.8,89.6,12.497,84,,
2023,1,2,5,0,14.1,-107,62.1,10.9,84,0.0,0,0.0,0,1007.1,78.4,11.277,74,,
2023,1,2,6,0,15.5,-98,66.4,11.7,147,107.0,0,20.000000000000007,0,1007,74.0,10.015,62,,
2023,1,2,7,0,17.1,-88,49.3,12.4,326,136.0,3,111.64012087580664,0,1006.8,84.0,8.463,51,,
2023,1,2,8,0,18.7,-76,27.8,13.1,431,85.0,148,185.90730051107383,0,1006.5,85.9,8.84,40,,
2023,1,2,9,0,19.5,-60,23.1,13.4,492,183.0,211,352.58297976937445,0,1006.1,83.1,10.129,30,,
2023,1,2,10,0,19.8,-33,47.7,13.3,440,721.0,72,720.2645485923016,0,1005.5,83.5,10.211,22,,
2023,1,2,11,0,19.9,6,51.5,13.2,487,850.0,0,905.7293003085528,0,1005,83.1,9.742,19,,
2023,1,2,12,0,20.1,42,40.8,13.2,574,875.0,1,1011.1324661283046,0,1004.4,81.7,9.315,23,,
2023,1,2,13,0,20.1,65,33.4,13.4,545,878.0,44,1057.9399622457618,0,1003.7,82.7,8.915,32,,
2023,1,2,14,0,20.2,80,33.2,13.6,474,866.0,27,1044.4782889444084,0,1003.1,82.4,8.308,43,,
2023,1,2,15,0,20,91,28.2,13.7,355,842.0,52,973.3452198390596,0,1002.5,84.4,8.061,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,798.0,29,843.1040732417074,0,1001.9,88.9,8.041,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,693.0000000000001,21,647.4480161185357,0,1001.3,89.4,7.751,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,590.0,12,438.5479215437944,0,1000.9,93.4,7.659,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,312.0,0,186.46232818805717,0,1000.6,95.0,7.697,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,56.0,0,20.0208861806413,0,1000.4,96.6,7.645,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.174,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.68,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,6.12,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,5.458,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,5.358,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,5.648,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,5.774,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,5.885,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,6.096,74,,
2023,1,3,6,0,21.7,-98,23,14,250,44.0,88,16.000000000000004,0,999.3,41.8,6.402,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,159.0,383,114.75214129520565,0,999.4,333.7,6.718,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,389.0,625,296.4073597826566,0,999.4,324.0,6.438,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,668.0,252,538.5269536103706,0,999.1,311.4,6.036,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,764.0,286,733.3964356787691,0,998.6,303.5,5.745,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,681.0,671,832.448165882831,0,998,308.3,5.606,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,600.0000000000001,767,876.6883016737216,0,997.5,325.4,5.602,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,381.0,591,786.5574704051979,0,996.9,331.5,5.893,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,399.0,181,783.5476832435272,0,996.3,312.1,6.62,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,370.0,0,707.3606122003468,0,996.1,292.2,7.166,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,420.0,0,642.7970453219154,0,996.3,285.1,7.356,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,568.0000000000001,0,590.9130527003829,0,996.5,183.8,7.499,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,541.0,0,421.6865541371183,0,997.1,141.3,7.797,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,352.0,0,199.9428711295169,0,998.1,211.0,8.306,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,73.0,0,23.49053234810458,0,999,348.6,8.752,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,8.82,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,8.631,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,8.263,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,8.205,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,8.068,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,8.041,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,8.012,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,8.266,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,8.617,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,80.0,372,19.000000000000004,0,1005.5,226.1,8.667,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,129.0,584,108.9553758432356,0,1006.1,220.8,8.716,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,408.0,775,303.8741807318053,0,1006.6,217.0,9.824,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,739.0,907,564.9068823411185,0,1007.1,217.4,9.972,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,899.0,987,794.0844949337301,0,1007.5,215.4,10.12,22,,
2023,1,4,11,0,17.9,5,0,8,72,909.0,1008,927.4409926393724,0,1008,220.6,10.456,19,,
2023,1,4,12,0,18,41,0,7.6,72,826.0000000000001,971,977.7480420965422,0,1008.2,227.1,10.775,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,855.0,880,1037.7998769970095,0,1008.4,224.6,10.768,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,915.0,741,1067.0345208985457,0,1008.5,221.5,10.599,43,,
2023,1,4,15,0,18,90,0,7.2,60,930.0,565,1018.5141349156584,0,1008.7,214.6,10.392,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,891.0,368,890.3927970176396,0,1009,196.1,10.272,66,,
2023,1,4,17,0,16.9,109,0,8,40,817.0000000000001,175,704.4977899874683,0,1009.3,197.7,10.371,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,691.0000000000001,39,476.3476346696027,0,1009.7,214.8,10.616,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,451.0,0,226.07026276809216,0,1010.2,224.5,10.616,96,,
2023,1,4,20,0,13,140,0,9.2,0,112.0,0,28.13755304553329,0,1010.7,212.2,10.209,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,9.694,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,9.159,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,8.945,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,8.749,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,8.544,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,8.515,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,8.357,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,8.211,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,8.013,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,108.0,2,18.000000000000007,0,1011.9,90.1,7.681,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,257.0,92,128.12024829208409,0,1012.2,106.3,7.566,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,563.0,184,332.53033972181703,0,1012.5,66.9,7.758,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,781.0,75,568.9872913874142,0,1012.4,336.7,7.306,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,778.0,0,731.1341669420619,0,1012.2,10.6,7.062,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,786.0,0,865.955204645124,0,1011.9,29.1,7.021,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,820.0000000000001,0,973.4045467528996,0,1011.8,34.9,7.188,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,904.0,2,1065.170964913249,0,1011.6,34.5,7.549,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,905.0,101,1060.1764159505876,0,1011.5,41.4,7.977,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,891.0,279,995.0765525165244,0,1011.5,37.9,8.437,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,789.0,294,833.5655506879134,0,1011.7,34.5,8.948,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,704.0,153,648.9693632532917,0,1011.9,30.5,9.409,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,472.0,32,387.639439107014,0,1012.3,24.9,9.748,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,290.0,0,177.62411892393771,0,1012.7,344.4,9.882,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,60.0,0,19.66202650872382,0,1013.2,349.7,9.448,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,8.626,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,8.711,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,8.797,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.324,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.42,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,9.341,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.977,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.668,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,8.512,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,293.0,361,18.000000000000018,0,1013.5,99.3,8.135,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,568.0000000000001,379,162.58457485507853,0,1013.7,80.3,8.168,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,730.0,138,368.37871088934736,0,1014,72.8,8.962,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,812.0,570,577.1993200167176,0,1013.9,70.1,9.111,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,867.0,920,767.0349552554527,0,1013.6,63.2,9.028,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,891.0,943,911.1000743397848,0,1013.4,57.4,8.885,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,923.0,910,1023.0079463707948,0,1013,57.8,8.721,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,933.0,821,1076.2903296685474,0,1012.7,55.5,8.452,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,924.0,684,1067.063106013788,0,1012.3,55.1,8.336,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,896.0,513,993.5961039923404,0,1012.1,59.5,8.344,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,864.0,325,870.8285327956703,0,1012.2,68.3,8.343,66,,
2023,1,6,17,0,19,109,0,13.5,52,793.0,147,688.8063324200049,0,1012.2,78.5,8.467,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,670.0,31,466.1161006662563,0,1012.2,86.2,8.612,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,438.0,0,220.0872467416219,0,1012.3,90.0,8.729,96,,
2023,1,6,20,0,16.5,139,0,14,0,129.0,0,30.64697901217029,0,1012.4,89.6,8.55,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,8.235,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.939,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.883,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.025,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.085,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.096,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.835,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.283,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,6.672,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,299.0,0,18.000000000000018,0,1009,92.3,6.45,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,610.0,0,162.9458266032561,0,1008.4,85.2,5.175,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,787.0,0,377.27094520593545,0,1007.8,88.5,6.974,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,874.0,11,593.0980175779439,0,1007,88.4,7.416,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,922.0,580,785.5705650794487,0,1006.1,85.6,6.132,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,946.0,898,938.3362225093498,0,1005.2,81.4,4.966,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,955.0,860,1039.9651955963177,0,1004.4,75.8,3.977,24,,
2023,1,7,13,0,22.7,64,0,16,126,953.0,769,1087.7208828053062,0,1003.8,80.3,3.014,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,938.0,618,1074.1075333885778,0,1003.2,80.8,1.996,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,911.0,466,1002.1590789501572,0,1002.7,80.2,1.17,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,866.0,275,871.587584039014,0,1002.3,81.9,1.187,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,793.0,98,689.0349196217446,0,1001.9,85.0,2.164,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,670.0,15,465.333103483534,0,1001.7,84.7,3.712,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,440.0,0,220.86608504179165,0,1001.6,81.4,6.204,96,,
2023,1,7,20,0,18.9,139,0,17,0,130.0,0,30.802378291949275,0,1001.6,85.3,8.425,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,8.861,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.657,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.385,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.286,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,7.946,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,7.54,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,6.876,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,6.305,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,5.98,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,279.0,0,18.000000000000018,0,997.7,70.2,5.799,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,591.0,0,159.72021125546104,0,997.7,32.4,4.482,52,,
2023,1,8,8,0,19,-76,95,17.8,41,767.0,0,370.7659512842352,0,997.7,293.3,2.993,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,854.0,0,584.9207781321778,0,997.5,244.0,2.907,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,901.0,0,774.6079689937418,0,997.2,295.2,2.716,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,920.0,0,927.793928621174,0,996.9,289.5,2.5620000000000003,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,929.0,0,1029.2902777772374,0,996.7,288.8,2.343,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,925.0,0,1075.2007436887832,0,996.8,280.7,2.139,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,909.0,0,1060.945798273655,0,996.8,294.3,1.887,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,880.0,0,987.859717565135,0,997.1,256.8,1.566,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,830.0000000000001,0,855.3285308536904,0,997.6,248.0,1.193,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,702.0000000000001,0,647.2148892530928,0,998.1,236.7,0.464,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,564.0,0,424.6757789572749,0,998.4,228.7,1.331,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,173.0,0,137.77293165230142,0,998.7,225.2,4.301,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,24.0,0,12.470796397750677,0,998.9,221.0,7.061,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,7.971999999999999,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,7.81,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,7.675,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,7.761,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,7.686,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,6.812,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,5.41,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,4.662,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,5.401,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,226.0,378,18.000000000000014,0,1001.5,200.9,6.384,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,534.0,569,153.47975951353868,0,1001.6,201.2,5.298,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,728.0,738,362.1901542914297,0,1001.6,198.3,5.251,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,826.0000000000001,866,576.746489590708,0,1001.5,201.5,5.747,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,874.0,947,765.662353144185,0,1001.5,206.0,5.846,22,,
2023,1,9,11,0,18,4,0,7.6,85,884.0,973,911.2243175538692,0,1001.4,189.5,5.499,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,897.0,941,1013.2191308251143,0,1001.2,57.1,5.232,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,800.0,852,1006.0490551910274,0,1001.1,59.4,5.276,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,779.0,713,987.1571433281551,0,1000.9,62.9,5.567,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,860.0,506,977.5192172993172,0,1001,66.0,6.199,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,811.0,152,845.8655891745353,0,1001.3,58.1,6.965,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,725.0,0,658.9853571993514,0,1001.6,50.1,7.717,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,581.0,0,431.5580878504399,0,1002,58.7,8.205,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,316.0,0,184.5485892102284,0,1002.5,98.4,8.239,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,64.0,0,20.24786628099428,0,1002.9,133.1,8.069,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,7.686,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.213,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,6.828,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.593,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,6.776,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,6.998,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,7.123,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,7.055,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,7.001,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,74.0,0,16.000000000000004,0,1005.1,102.5,6.967,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,308.0,0,129.37322582611068,0,1005.1,103.3,6.551,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,613.0,0,336.4316146672951,0,1005.2,95.6,5.969,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,833.0,0,578.3330655095319,0,1005.1,71.3,5.377,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,918.0,1,784.3910026494493,0,1005.1,55.5,4.823,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,955.0,77,940.0170732146933,0,1005,43.4,4.361,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,963.0,284,1043.7012992924474,0,1004.9,33.1,4.047,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,959.0,623,1090.068976817527,0,1004.9,19.7,3.912,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,945.0,556,1078.4483688701816,0,1004.8,2.8,4.087,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,917.0,162,1006.0948018736613,0,1005,335.0,4.435,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,872.0,153,875.5374703926752,0,1005.3,303.3,4.922,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,795.0,132,689.7330390719802,0,1005.6,211.1,5.706,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,668.0,26,463.6112597584208,0,1006.2,199.9,6.654,87,,
