country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,8.363,105,,
2023,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,7.894,94,,
2023,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,7.59,83,,
2023,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,0.0,0,1002.8,89.4,7.215,72,,
2023,2,22,7,0,22.4,-78,47.1,17.9,244,277.0,0,27.000000000000018,0,1003.2,85.2,6.419,61,,
2023,2,22,8,0,23.7,-66,41.1,18.2,374,526.0,0,184.219589388806,0,1003.7,83.4,6.321,50,,
2023,2,22,9,0,24.4,-50,37,18,482,741.0,7,414.9955373873886,0,1003.7,82.9,6.263,41,,
2023,2,22,10,0,24.6,-28,36.3,17.6,545,813.0,6,626.1540540353551,0,1003.5,81.3,5.708,34,,
2023,2,22,11,0,24.8,-1,36.9,17.2,564,865.0,1,805.5968487363363,0,1003.2,78.4,3.108,31,,
2023,2,22,12,0,24.9,26,38.9,16.9,530,877.0,0,926.4164850813636,0,1002.9,76.1,1.013,33,,
2023,2,22,13,0,24.9,48,38.2,16.9,480,875.0,0,986.3233445386168,0,1002.6,75.8,1.767,40,,
2023,2,22,14,0,24.9,65,36.3,16.8,409,858.0,0,981.7175552743672,0,1002.3,76.8,2.895,49,,
2023,2,22,15,0,24.4,77,36,16.9,302,822.0000000000001,0,908.3667007472465,0,1002.2,80.7,3.657,60,,
2023,2,22,16,0,23.6,88,28,17.1,177,763.0,17,770.5743951344215,0,1002.3,86.6,4.273,71,,
2023,2,22,17,0,22.7,98,21.3,17.3,64,664.0,9,573.55014998656,0,1002.4,86.8,4.99,83,,
2023,2,22,18,0,22,108,22.6,17.4,9,485.0,0,331.2556085400274,0,1002.5,89.1,5.767,94,,
2023,2,22,19,0,21.6,118,26.3,17.3,0,180.0,0,86.4233627029684,0,1002.6,91.2,6.971,104,,
2023,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,8.714,113,,
2023,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,9.59,121,,
2023,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,10.07,126,,
2023,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,10.677,128,,
2023,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,10.63,126,,
2023,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,10.584,121,,
2023,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,10.271,114,,
2023,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,10.141,105,,
2023,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,9.946,95,,
2023,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,9.921,84,,
2023,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,93.3,10.104,72,,
2023,2,23,7,0,19.2,-78,25.3,17.3,267,334.0,69,25.00000000000002,0,1001.9,98.6,10.629,61,,
2023,2,23,8,0,18.7,-66,26.3,17.2,375,614.0,79,189.8232456543436,0,1002.7,204.3,13.217,50,,
2023,2,23,9,0,18.7,-50,30.4,16.3,473,758.0,59,415.0236356453941,0,1003.2,231.0,13.047,41,,
2023,2,23,10,0,19.1,-28,30,14.8,518,826.0000000000001,84,627.1704717172493,0,1003.5,223.1,11.709,34,,
2023,2,23,11,0,19.5,-1,23.6,13.1,473,868.0,215,803.5642862647964,0,1003.8,216.9,10.008,31,,
2023,2,23,12,0,19.6,26,17.9,11.7,389,880.0,337,923.743108225852,0,1004,222.2,8.369,34,,
2023,2,23,13,0,19.3,48,22.4,10.4,389,877.0,240,983.9348062349272,0,1004.3,216.9,7.128,40,,
2023,2,23,14,0,19,64,26.1,9.1,361,860.0,140,979.3117269528026,0,1004.6,223.2,6.481,50,,
2023,2,23,15,0,18.2,77,26,8.3,274,829.0000000000001,97,909.192143995162,0,1005.1,221.4,6.297,60,,
2023,2,23,16,0,17.3,88,20,7.9,158,774.0,76,772.8531374909609,0,1005.9,222.8,6.384,72,,
2023,2,23,17,0,16.2,97,9.8,7.6,54,676.0,34,576.0551544239277,0,1006.7,213.7,6.804,83,,
2023,2,23,18,0,15.3,107,6.2,7.4,8,505.0,4,334.77594593919866,0,1007.5,210.0,7.487999999999999,94,,
2023,2,23,19,0,14.5,118,6.5,7.3,0,196.0,0,88.90060656643132,0,1008.3,208.2,8.44,104,,
2023,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,10.183,114,,
2023,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,11.006,121,,
2023,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,11.088,126,,
2023,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,11.01,128,,
2023,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,10.997,127,,
2023,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,10.999,122,,
2023,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,10.997,114,,
2023,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,11.053,105,,
2023,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,11.13,95,,
2023,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,11.231,84,,
2023,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,184.0,11.259,73,,
2023,2,24,7,0,15.1,-78,0.4,6.7,65,371.0,418,24.00000000000002,0,1011.9,185.4,10.878,61,,
2023,2,24,8,0,16.6,-65,0,6.6,67,665.0,604,191.48698798092695,0,1012.3,186.1,10.547,51,,
2023,2,24,9,0,17.3,-49,0,6.4,72,789.0,745,418.9226850897824,0,1012.4,185.9,12.038,41,,
2023,2,24,10,0,17.5,-28,0.1,6.1,76,846.0,831,629.9303390654712,0,1012.3,184.3,11.928,34,,
2023,2,24,11,0,17.7,-1,5.5,5.8,184,828.0000000000001,703,802.1091234455816,0,1012.2,176.5,10.882,32,,
2023,2,24,12,0,17.8,26,11.8,5.8,290,833.0,511,918.7415801547816,0,1012,47.0,9.716,34,,
2023,2,24,13,0,17.9,48,8.4,6,225,825.0000000000001,520,975.1770918507256,0,1011.9,21.5,8.598,41,,
2023,2,24,14,0,18,64,6.7,6.3,177,800.0,448,963.4668201713029,0,1011.8,23.9,7.409,50,,
2023,2,24,15,0,17.7,77,16.4,6.7,211,760.0,199,886.9306568757561,0,1011.7,10.9,6.547,61,,
2023,2,24,16,0,17.2,87,27.4,7.2,171,691.0000000000001,34,742.2038806607849,0,1011.8,10.3,6.45,72,,
2023,2,24,17,0,16.7,97,14.4,7.7,63,570.0000000000001,3,535.5786097135642,0,1011.9,12.5,7.422,83,,
2023,2,24,18,0,16.2,107,14.1,8.3,7,332.0,2,273.84590953074013,0,1012.1,2.0,8.411,94,,
2023,2,24,19,0,15.7,118,39.2,9,0,83.0,0,58.236489683838585,0,1012.3,193.2,9.1,105,,
2023,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,10.768,114,,
2023,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,10.386,122,,
2023,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,8.272,127,,
2023,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,5.533,129,,
2023,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,4.2,127,,
2023,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,3.08,122,,
2023,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,1.647,115,,
2023,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,1.212,105,,
2023,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,2.068,95,,
2023,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,3.72,84,,
2023,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,100.6,4.5760000000000005,73,,
2023,2,25,7,0,16.8,-77,47.3,12.1,242,18.0,0,16.0,0,1010.8,101.1,3.96,62,,
2023,2,25,8,0,18,-65,47,12,340,15.0,0,60.154780358941096,0,1010.6,92.5,3.99,51,,
2023,2,25,9,0,18.6,-49,47,11.6,414,19.0,0,125.68818335072812,0,1010.1,84.4,5.004,41,,
2023,2,25,10,0,18.7,-27,47.1,11.1,462,31.0,0,220.84503039470616,0,1009.5,80.5,5.142,35,,
2023,2,25,11,0,18.7,-1,49.7,10.6,454,17.0,2,242.9698123443077,0,1008.8,70.9,4.964,32,,
2023,2,25,12,0,18.8,26,33.8,10.4,449,13.0,129,252.70012186587184,0,1008,63.4,4.655,34,,
2023,2,25,13,0,18.8,47,9.1,10.4,238,13.0,475,265.5981975914637,0,1007,59.3,4.601,41,,
2023,2,25,14,0,18.8,64,24.2,10.4,274,23.0,232,322.8522322605665,0,1006,57.1,5.002,50,,
2023,2,25,15,0,18.5,76,13.5,10.6,182,40.0,210,350.6173390071152,0,1005.4,58.7,5.896,61,,
2023,2,25,16,0,18,87,0,10.8,65,31.0,207,263.9137675482639,0,1004.9,61.0,6.908,72,,
2023,2,25,17,0,17.4,97,0.6,11,31,93.0,56,274.6800744160824,0,1004.6,63.5,7.645,83,,
2023,2,25,18,0,16.8,107,30.9,11.2,6,96.0,3,168.55714398485864,0,1004.2,59.3,8.272,94,,
2023,2,25,19,0,16.2,118,50.5,11.4,0,45.0,0,45.33811202309676,0,1003.9,54.5,8.386,105,,
2023,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,8.382,114,,
2023,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,7.917,122,,
2023,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,7.278,127,,
2023,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,7.556,129,,
2023,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,9.073,127,,
2023,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,10.208,122,,
2023,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,9.644,115,,
2023,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,8.776,106,,
2023,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,8.093,95,,
2023,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,7.614,84,,
2023,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,19.9,7.269,73,,
2023,2,26,7,0,17.2,-77,68.7,14.5,139,141.0,0,25.000000000000007,0,999.9,322.4,7.159,62,,
2023,2,26,8,0,18,-65,69.3,14.5,194,385.0,0,170.17514122642154,0,1000,265.9,7.135,51,,
2023,2,26,9,0,18.4,-48,57.7,14.7,334,652.0,1,402.7012725915164,0,999.9,259.7,6.442,42,,
2023,2,26,10,0,18.6,-27,40.4,14.9,481,745.0,41,618.8555413397181,0,999.7,249.7,5.861,35,,
2023,2,26,11,0,18.7,-1,59.3,15.1,345,893.0,23,801.4703061538255,0,999.4,256.4,5.787,32,,
2023,2,26,12,0,18.7,26,61,15,333,912.0,7,927.3100889927232,0,999.3,249.5,6.074,35,,
2023,2,26,13,0,18.7,47,22.6,14.8,240,915.0,362,991.9198878965094,0,999.2,243.6,6.483,41,,
2023,2,26,14,0,18.7,63,19.9,14.5,273,903.0,259,990.1733186791143,0,999.1,225.2,6.761,51,,
2023,2,26,15,0,18.4,76,20.5,14.2,239,872.0,133,920.0755569186836,0,999.3,215.0,6.882,61,,
2023,2,26,16,0,17.9,87,5.8,13.7,97,797.0,153,772.2702570511885,0,999.7,215.3,6.959,72,,
2023,2,26,17,0,17.4,97,0,13.3,27,638.0,60,546.3559314656825,0,1000.2,237.8,6.994,84,,
2023,2,26,18,0,16.6,107,0,12.6,5,364.0,3,271.8011738566514,0,1000.6,232.9,7.007,95,,
2023,2,26,19,0,15.7,117,0,11.7,0,75.0,0,49.59938043774308,0,1000.9,207.4,7.263,105,,
2023,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,8.326,115,,
2023,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,8.99,122,,
2023,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,9.266,128,,
2023,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,9.082,129,,
2023,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,8.749,128,,
2023,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,8.393,123,,
2023,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,8.111,115,,
2023,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,7.866,106,,
2023,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,7.564,95,,
2023,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,7.18,84,,
2023,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,199.0,6.8100000000000005,73,,
2023,2,27,7,0,15.7,-77,0.1,9.4,73,342.0,394,21.00000000000002,0,1001.5,219.5,6.3,62,,
2023,2,27,8,0,17,-64,3.8,8.9,136,692.0000000000001,490,183.3473328477379,0,1001.5,209.7,6.488,51,,
2023,2,27,9,0,17.5,-48,9.9,8.5,245,821.0000000000001,470,414.4419533147778,0,1001.4,209.2,5.547,42,,
2023,2,27,10,0,17.4,-27,15.6,8.1,333,881.0,413,630.0570459023783,0,1001.3,222.6,4.454,35,,
2023,2,27,11,0,17.2,-1,62.6,7.8,199,899.0,141,806.3443775323317,0,1001.2,227.1,4.315,33,,
2023,2,27,12,0,17,25,87.8,7.6,107,912.0,0,929.9316315521324,0,1001,232.8,4.462,35,,
2023,2,27,13,0,16.7,47,88.9,7.5,87,908.0,0,991.2532009555246,0,1000.8,237.5,4.624,42,,
2023,2,27,14,0,16.4,63,79.3,7.4,127,889.0,0,985.0037981561378,0,1000.6,238.5,4.632,51,,
2023,2,27,15,0,16,76,54.7,7.4,194,856.0,2,912.685739972565,0,1000.6,239.7,4.5440000000000005,61,,
2023,2,27,16,0,15.5,87,16.6,7.5,109,799.0,93,774.2001698647156,0,1000.7,241.7,4.49,73,,
2023,2,27,17,0,15.1,96,33.5,7.6,24,701.0000000000001,52,575.420750522763,0,1000.8,235.7,4.581,84,,
2023,2,27,18,0,14.3,106,51.9,7.6,4,504.0,0,322.8937001073107,0,1000.9,209.4,4.863,95,,
2023,2,27,19,0,13.3,117,50.2,7.5,0,164.0,0,73.01008235573634,0,1001,191.6,5.766,105,,
2023,2,27,20,0,12.3,129,50.2,7.4,0,0.0,0,0.0,0,1001.1,183.4,7.19,115,,
2023,2,27,21,0,12.1,144,50.8,7.6,0,0.0,0,0.0,0,1000.7,179.8,7.854,123,,
2023,2,27,22,0,12.5,161,39.4,8.1,0,0.0,0,0.0,0,1000.2,156.2,8.089,128,,
2023,2,27,23,0,13,179,11.9,8.7,0,0.0,0,0.0,0,999.5,51.8,7.964,130,,
2023,2,28,0,0,13.1,-162,0,9,0,0.0,0,0.0,0,999,39.3,7.633,128,,
2023,2,28,1,0,12.8,-145,0,9.2,0,0.0,0,0.0,0,998.5,17.1,7.2,123,,
2023,2,28,2,0,12.5,-130,0,9.3,0,0.0,0,0.0,0,998,352.8,6.909,115,,
2023,2,28,3,0,12.5,-118,0,9.7,0,0.0,0,0.0,0,997.6,20.6,6.828,106,,
2023,2,28,4,0,12.8,-107,1.2,10.4,0,0.0,0,0.0,0,997.2,86.4,6.928,96,,
2023,2,28,5,0,13,-97,60.7,11.1,5,0.0,0,0.0,0,996.9,65.4,6.895,85,,
2023,2,28,6,0,13.8,-87,75.2,11.8,71,0.0,0,0.0,0,996.5,42.7,6.536,73,,
2023,2,28,7,0,15,-76,66.3,12.6,140,94.0,0,20.000000000000007,0,996.1,27.7,5.9350000000000005,62,,
2023,2,28,8,0,16.2,-64,86.6,13.4,70,208.0,0,128.05168253357297,0,995.8,40.4,3.843,52,,
2023,2,28,9,0,16.9,-48,95.5,14.2,35,263.0,0,275.38737333502354,0,995.2,52.6,2.133,42,,
2023,2,28,10,0,17.2,-26,95.4,15,37,433.0,0,475.8369002733128,0,994.4,56.7,1.513,36,,
2023,2,28,11,0,17.4,-1,97,15.8,29,267.0,0,533.9158564009205,0,993.5,60.8,3.055,33,,
2023,2,28,12,0,17.7,25,92.1,16.3,65,228.0,0,585.8798176072445,0,992.9,70.2,3.97,35,,
2023,2,28,13,0,18.1,47,88.5,16.6,84,298.0,0,671.4640639541644,0,992.5,77.1,4.638,42,,
2023,2,28,14,0,18.4,63,85.3,16.9,86,367.0,0,708.613620659189,0,992.1,65.3,5.089,51,,
2023,2,28,15,0,18.4,76,86.9,16.9,58,399.0,0,671.6860623248842,0,992,69.3,5.478,62,,
2023,2,28,16,0,18,86,93.7,16.7,18,382.0,0,562.941205065795,0,992.2,53.0,5.89,73,,
2023,2,28,17,0,17.6,96,65.7,16.5,7,279.0,0,379.0928554291406,0,992.3,50.9,6.606,84,,
2023,2,28,18,0,17.1,106,49.9,16.1,3,48.0,0,119.2335275857832,0,992.8,52.0,8.006,95,,
2023,2,28,19,0,16.5,117,51,15.4,0,12.0,0,21.87849827989002,0,993.4,307.9,9.69,106,,
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,10.798,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,11.413,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,11.674,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,11.9,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,12.572,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,11.892,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,11.051,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,10.605,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,9.951,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,9.753,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,0.0,202,0.0,0,999.8,235.7,9.564,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,292.0,394,21.000000000000018,0,1000.6,233.4,9.386,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,666.0,465,180.87942283370768,0,1001.4,226.5,9.99,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,810.0,178,415.1258668767649,0,1002.1,221.5,9.754,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,879.0,519,637.2756738961434,0,1002.8,226.1,9.414,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,952.0,819,815.3696545965577,0,1003.5,226.7,9.098,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,957.0,799,937.6391508656134,0,1004.1,221.2,8.848,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,944.0,404,995.9705246545286,0,1004.6,224.8,8.641,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,916.0,359,984.99051280571,0,1005.2,221.5,8.399000000000001,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,874.0,383,908.699221959202,0,1005.9,215.4,8.261,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,813.0,197,768.4400416201,0,1006.6,212.4,8.256,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,715.0,45,569.9732681730211,0,1007.3,214.3,8.25,84,,
2023,3,1,18,0,12.8,106,0,8,4,535.0,2,324.5693440667753,0,1007.8,212.2,8.281,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,201.0,0,77.38102811868718,0,1008.2,200.0,8.331,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,8.861,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,8.977,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,9.159,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,9.685,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,10.121,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,9.947,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,9.508,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,9.016,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,8.53,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,8.123,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,0.0,202,0.0,0,1009.7,85.0,7.776,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,311.0,97,18.000000000000018,0,1009.4,67.0,7.047,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,713.0,2,175.0106682996643,0,1009.1,60.9,6.522,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,839.0,108,406.675735349646,0,1008.6,29.3,5.731,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,897.0,579,623.445756027385,0,1007.9,16.8,4.63,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,923.0,497,799.7852585559804,0,1007.2,12.3,4.402,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,930.0,362,921.1704385700544,0,1006.7,347.9,4.527,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,925.0,139,982.6071022526738,0,1006.2,320.3,4.889,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,905.0,0,976.428530960816,0,1005.8,317.4,5.301,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,871.0,0,904.3385483089288,0,1005.6,321.4,5.708,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,814.0,0,766.379041934395,0,1005.6,319.9,6.097,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,711.0,0,564.8577291309714,0,1005.6,302.2,6.484,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,530.0,0,320.26693506551027,0,1005.8,293.1,6.896,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,192.0,0,72.45200821420231,0,1006.1,300.8,7.526,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,8.623,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,9.217,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,9.409,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,9.431,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,9.412,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,9.351,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,9.435,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,9.472,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,9.343,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,9.024,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,0.0,157,0.0,0,1006.6,249.2,8.523,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,269.0,270,18.000000000000018,0,1006.8,247.0,7.747,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,674.0,129,168.0268300130482,0,1006.9,230.2,8.398,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,812.0,20,397.2839882407741,0,1006.8,260.0,7.484,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,877.0,254,613.4676774372198,0,1006.5,280.5,6.052,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,911.0,289,792.0340951627746,0,1006.2,275.6,5.16,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,920.0,383,913.5359254449156,0,1005.9,277.3,4.912,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,917.0,174,974.940061137086,0,1005.6,278.4,4.844,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,898.0,247,969.4390737704716,0,1005.3,274.6,4.796,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,865.0,138,897.4033449359837,0,1005.1,273.5,4.861,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,810.0,0,760.5018663263385,0,1005.1,268.7,5.122,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,706.0,1,559.1166998741847,0,1005.1,257.7,5.394,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,524.0,1,314.54139008048514,0,1005.1,253.9,5.672,96,,
2023,3,3,19,0,14,116,0,7.3,0,180.0,0,67.90679614288774,0,1005,267.3,6.731,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,8.06,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.436,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,8.242,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,7.798,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,7.352,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,6.97,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,6.673,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.522,107,,
