country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,3.083,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,3.906,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,82.5,4.405,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,12.0,0,11.0,0,1012.5,89.0,4.285,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,20.0,0,58.38118121174514,0,1012,83.5,3.834,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,33.0,0,135.9562035527744,0,1011.3,71.4,3.854,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,102.0,0,279.37521546622827,0,1010.6,44.8,3.758,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,496.0,0,543.3546285068609,0,1009.9,31.7,3.55,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,676.0,9,691.5049426257963,0,1009.1,31.5,3.299,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,726.0,66,747.1225435374678,0,1008.3,37.3,2.978,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,675.0,37,706.3417092546242,0,1007.4,42.2,2.425,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,546.0,117,580.4280133261207,0,1006.8,48.8,1.69,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,318.0,87,375.21201410657375,0,1006.4,57.4,1.176,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,67.0,12,140.32803468600045,0,1006.1,65.9,1.662,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,13.0,0,32.2906485187398,0,1005.5,75.9,2.487,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,1.0,0,1.0677605636002094,0,1004.8,74.2,2.512,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,1.906,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,1.289,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,1.118,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,1.681,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,2.774,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,3.69,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,4.509,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,4.777,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,4.682,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,4.254,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,3.56,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,12.0,0,9.0,0,996.8,64.1,3.09,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,34.0,0,63.92391576324512,0,996.2,52.6,2.762,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,299.0,0,247.0778096984392,0,995.6,54.9,2.873,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,729.0,0,500.7241875352526,0,995.1,11.7,3.591,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,823.0000000000001,0,653.6735493332521,0,994.6,305.0,4.354,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,777.0,0,720.3664353901654,0,994.7,294.7,5.087,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,761.0,4,748.1206437839462,0,995.2,274.1,5.622,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,731.0,230,718.2163431988644,0,995.8,248.3,5.924,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,756.0,241,664.3503731877441,0,996.8,210.4,5.909,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,707.0,83,531.6841771352904,0,998.2,203.4,5.7,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,568.0000000000001,11,339.05007036881324,0,999.7,201.1,5.535,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,296.0,0,121.2804269503743,0,1000.9,219.2,5.551,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,4.0,0,1.2494164648512462,0,1001.9,207.2,5.559,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,4.948,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,4.175,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,3.4,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,3.015,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,3.165,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,3.518,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,3.993,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,4.33,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,4.413,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,4.428,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,4.557,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,7.0,73,7.0,0,1008.5,174.2,4.461,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,26.0,262,54.90589163007841,0,1008.7,189.7,4.659,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,194.0,564,208.0609374983651,0,1008.7,197.1,5.611,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,551.0,687,435.5733294180019,0,1008.5,207.0,6.316,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,699.0000000000001,263,607.4433213750838,0,1008.3,216.3,6.971,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,735.0,438,703.5250483517304,0,1008.2,225.6,7.775,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,697.0000000000001,607,719.5348959860946,0,1008,228.2,8.376,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,595.0,464,654.7743435444875,0,1007.9,229.0,8.88,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,507.0,152,549.2801236737387,0,1008,228.3,9.29,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,440.0,11,419.2847371921188,0,1008.3,227.4,9.418,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,324.0,4,252.4423187779385,0,1008.6,219.5,9.3,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,116.0,0,74.07259222008685,0,1008.8,216.1,8.635,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,1.0,0,1.0569702813501716,0,1008.9,229.0,7.402,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,6.885,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,6.578,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,6.146,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,5.873,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,5.467,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.715,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,5.584,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,5.439,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,5.324,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,5.172,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,5.149,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,11.0,0,8.0,0,1007.3,289.4,5.111,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,49.0,0,67.29820633901839,0,1007.2,271.9,4.697,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,232.0,0,220.35694906462373,0,1006.8,301.5,4.803,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,384.0,0,382.8022524758981,0,1006.2,277.4,4.608,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,550.0,0,543.6556747020504,0,1005.7,275.4,4.396,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,615.0,0,643.5800349644296,0,1005.2,290.2,4.11,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,667.0,0,696.8314299358757,0,1004.8,20.5,4.043,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,727.0,1,707.2072629976085,0,1004.4,339.5,4.745,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,724.0,31,640.7640169635754,0,1004.3,332.3,5.703,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,605.0,18,481.2772208271129,0,1004.3,342.7,6.116,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,457.0,0,293.7070076238748,0,1004.3,343.8,5.884,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,179.0,0,87.3218620203125,0,1004.2,337.4,5.483,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,5.323,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,4.483,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,3.58,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,2.868,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,2.486,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,2.174,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,1.843,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,1.817,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,1.998,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,2.179,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,2.329,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,2.696,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,56.0,4,11.000000000000004,0,1001.9,290.8,3.375,68,,
2023,3,26,8,0,12,-54,63.1,9,168,161.0,2,92.82360730021875,0,1002.2,299.0,3.393,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,201.0,2,205.59229006097556,0,1002.2,298.0,3.4130000000000003,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,284.0,117,340.4108848106881,0,1001.8,310.7,3.056,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,568.0000000000001,236,554.7660322826526,0,1001.4,320.3,2.625,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,822.0000000000001,96,736.1334592609201,0,1001.1,341.7,2.643,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,817.0000000000001,0,770.2248100037162,0,1000.7,350.5,3.009,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,599.0,0,652.7060286652184,0,1000.3,19.7,3.458,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,449.0,0,518.6245706481347,0,1000.3,94.2,3.793,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,295.0,0,349.9465639084034,0,1000.7,164.2,3.929,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,239.0,0,215.8032571027291,0,1001,184.3,3.947,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,197.0,0,90.47969885001686,0,1001.5,208.9,4.875,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,5.441,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,4.51,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,3.556,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,3.016,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,2.656,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,2.282,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,2.078,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,2.178,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,2.303,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,2.426,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,2.625,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,2.872,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,2.0,0,3.0,0,1007.4,202.3,3.389,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,8.0,0,32.80695136902278,0,1007.6,209.7,3.614,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,26.0,0,109.3507278243222,0,1007.9,215.4,3.514,50,,
2023,3,27,10,0,13.3,-19,78,10,156,95.0,0,246.24042223548503,0,1008.4,217.1,3.463,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,303.0,26,455.102749899249,0,1008.8,210.4,3.497,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,385.0,117,556.4779439555359,0,1009.2,202.3,3.545,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,441.0,157,607.109303309109,0,1009.6,207.2,3.256,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,442.0,228,586.237045344828,0,1009.9,209.0,3.381,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,128.0,113,339.8992727522019,0,1010.4,211.9,4.469,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,37.0,24,173.86161993500943,0,1010.9,215.1,5.932,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,19.0,8,84.51126472878148,0,1011.4,215.7,7.362,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,15.0,0,30.37930649826287,0,1012,208.3,8.662,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,9.167,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,8.445,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,7.684,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,7.218,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,6.682,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.516,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.554,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,7.289,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,7.644,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,8.032,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,8.321,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,8.801,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,7.0,34,6.0,0,1013.7,211.5,9.074,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,42.0,7,64.08452693334198,0,1014,209.9,9.582,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,66.0,5,152.40783488805866,0,1013.8,230.3,10.406,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,98.0,268,255.1816581261898,0,1013.4,264.5,10.619,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,115.0,150,344.5914804051367,0,1013,282.7,10.444,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,107.0,0,381.52260226878,0,1012.5,275.1,10.169,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,79.0,0,361.3562938728335,0,1012.1,266.6,9.839,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,59.0,1,311.84964532614254,0,1011.7,270.1,9.495,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,49.0,55,252.09599972231908,0,1011.5,272.2,9.19,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,40.0,37,178.25577587200124,0,1011.4,272.1,8.649000000000001,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,34.0,3,105.25324956512765,0,1011.3,272.6,8.344,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,22.0,0,34.83372507670209,0,1011.3,278.3,8.271,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,8.366,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,8.239,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,8.206,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,8.073,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,7.254,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,6.427,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,5.072,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,4.581,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,4.852,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,5.613,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,6.241,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,6.408,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,7.0,0,6.0,0,1009.8,296.0,6.198,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,47.0,0,66.40109286503373,0,1010.1,294.0,6.072,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,136.0,0,189.41200514524212,0,1010.1,287.4,6.483,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,178.0,0,305.71658869670216,0,1009.9,281.9,6.366,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,221.0,0,431.1096118334601,0,1009.6,278.5,6.298,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,144.0,0,433.2593442929601,0,1009.5,274.9,5.947,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,36.0,0,301.053804110573,0,1009.5,274.3,5.354,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,14.0,0,206.62280392744827,0,1009.5,273.3,5.292,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,5.0,0,120.14684127347668,0,1009.7,272.5,6.406,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,4.0,0,78.10390300724367,0,1010.2,273.7,7.054,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,3.0,0,43.15280448547199,0,1010.6,275.2,7.461,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,2.0,0,11.42829415877376,0,1011,277.6,7.218,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,7.477,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,7.362,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,7.401,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,7.568,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,8.005,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,8.214,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,7.942,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,7.697,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,7.462,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,7.902,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,8.206,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,8.77,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,1.0,0,2.0,0,1012.6,276.7,8.874,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,2.0,0,18.180077071972757,0,1012.9,274.2,9.119,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,4.0,1,57.0850634849658,0,1013,271.6,9.42,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,6.0,66,101.59547675814076,0,1013,272.0,9.54,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,11.0,37,161.1801968649183,0,1013,269.9,9.717,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,28.0,0,259.2013330081969,0,1013,268.1,10.339,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,24.0,0,253.58746202282128,0,1013.2,266.7,10.838,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,38.0,2,277.9273896472419,0,1013.4,266.4,11.304,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,89.0,111,307.5456351416312,0,1013.8,264.0,11.593,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,99.0,76,242.53415508561963,0,1014.2,266.6,11.669,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,75.0,8,138.40492729800923,0,1014.7,264.3,11.246,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,21.0,0,32.3803200518609,0,1015,261.0,9.632,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,8.476,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,8.886,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,8.452,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,8.269,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,8.77,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,9.196,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,9.151,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,8.876,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,8.969,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,8.914,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,8.778,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,8.55,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,1.0,0,2.0,0,1016.3,292.6,8.524000000000001,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,5.0,0,29.432231136575226,0,1016.4,291.7,8.788,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,14.0,0,93.74416227782064,0,1016.1,290.7,9.717,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,14.0,0,137.99953574993836,0,1015.6,313.2,10.032,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,121.0,0,320.4634891971794,0,1015.1,333.8,10.174,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,399.0,0,529.5535498884385,0,1014.6,331.9,10.35,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,587.0,0,638.8757244155511,0,1014.1,323.0,10.627,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,713.0,1,676.8710517194131,0,1013.7,320.3,10.859,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,626.0,29,572.3904151072571,0,1013.4,317.4,10.67,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,524.0,16,423.9179015653524,0,1013.4,328.0,10.165,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,282.0,0,213.24143734410688,0,1013.3,324.1,9.607,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,77.0,0,47.633785157907965,0,1013.3,328.7,8.600999999999999,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,7.535,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,7.034,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,6.861,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,6.624,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,6.419,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,6.273,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,6.266,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,6.32,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,6.451,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,6.676,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,6.686,91,,
