country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,1,2,15,0,20,91,28.2,13.7,355,630.0,52,829.7775072653723,0,1002.5,84.4,5.212,54,,
2023,1,2,16,0,19.6,100,38.5,13.8,210,513.0,29,632.5941330007631,0,1001.9,88.9,5.055,66,,
2023,1,2,17,0,19.2,109,21.9,13.8,102,371.0,21,406.167432630254,0,1001.3,89.4,4.813,77,,
2023,1,2,18,0,19.1,118,37.1,13.8,25,280.0,12,216.02275683561285,0,1000.9,93.4,5.159,87,,
2023,1,2,19,0,19.2,128,20.2,14,0,51.0,0,27.351968000037147,0,1000.6,95.0,6.624,96,,
2023,1,2,20,0,19.4,140,45,14.1,0,0.0,0,0.0,0,1000.4,96.6,7.526,104,,
2023,1,2,21,0,19.5,153,57.1,14.1,0,0.0,0,0.0,0,999.9,97.6,7.382,111,,
2023,1,2,22,0,19.7,167,18.1,14.1,0,0.0,0,0.0,0,999.2,101.2,6.627,115,,
2023,1,2,23,0,19.8,-178,0,14.1,0,0.0,0,0.0,0,998.5,104.1,5.539,116,,
2023,1,3,0,0,20,-163,0.6,13.9,0,0.0,0,0.0,0,998.1,93.5,4.219,114,,
2023,1,3,1,0,20.3,-149,29.8,13.5,0,0.0,0,0.0,0,997.8,91.0,3.417,109,,
2023,1,3,2,0,20.5,-137,16.7,13.1,0,0.0,0,0.0,0,997.5,82.7,2.792,102,,
2023,1,3,3,0,20.6,-126,1,13.1,0,0.0,0,0.0,0,997.8,70.4,1.628,94,,
2023,1,3,4,0,20.6,-116,50,13.5,17,0.0,0,0.0,0,998.4,64.2,1.213,84,,
2023,1,3,5,0,20.5,-107,48.1,13.8,138,0.0,2,0.0,0,999,58.0,2.224,74,,
2023,1,3,6,0,21.7,-98,23,14,250,82.0,88,36.65109270235282,0,999.3,41.8,3.333,63,,
2023,1,3,7,0,23.6,-88,7.5,14.1,203,113.0,383,140.47001066951677,0,999.4,333.7,3.91,51,,
2023,1,3,8,0,25.6,-76,1,14.2,162,137.0,625,267.5799585174857,0,999.4,324.0,5.385,40,,
2023,1,3,9,0,26.3,-60,23.7,14,440,360.0,252,511.393183486009,0,999.1,311.4,6.768,30,,
2023,1,3,10,0,26,-33,21.3,13.6,496,537.0,286,728.8860487441414,0,998.6,303.5,7.617,22,,
2023,1,3,11,0,25.5,6,4.6,13.1,291,417.0,671,777.643732624388,0,998,308.3,7.884,19,,
2023,1,3,12,0,25.2,42,0.1,13,202,386.0,767,815.6617865484126,0,997.5,325.4,8.034,23,,
2023,1,3,13,0,24.9,65,4.1,13.1,248,318.0,591,775.5126221046903,0,996.9,331.5,7.814,32,,
2023,1,3,14,0,24.7,80,55.5,13.3,171,339.0,181,747.1202895364305,0,996.3,312.1,7.456,43,,
2023,1,3,15,0,23.9,91,93.3,13.5,50,396.0,0,696.3116447597696,0,996.1,292.2,7.019,54,,
2023,1,3,16,0,22.8,100,97.8,13.9,10,270.0,0,494.63583483713205,0,996.3,285.1,6.408,66,,
2023,1,3,17,0,21.6,109,85.7,14.2,14,95.0,0,242.44261622675367,0,996.5,183.8,5.434,77,,
2023,1,3,18,0,20.6,118,57.3,14.3,6,75.0,0,125.27503475658987,0,997.1,141.3,4.034,87,,
2023,1,3,19,0,19.7,128,69.2,14.1,0,37.0,0,23.81686997883908,0,998.1,211.0,2.962,96,,
2023,1,3,20,0,18.8,140,83,13.8,0,0.0,0,0.0,0,999,348.6,4.214,104,,
2023,1,3,21,0,18.1,153,82.6,13.5,0,0.0,0,0.0,0,999.5,354.5,6.294,111,,
2023,1,3,22,0,17.6,167,62.2,13,0,0.0,0,0.0,0,999.7,320.3,7.05,115,,
2023,1,3,23,0,17,-178,50.8,12.6,0,0.0,0,0.0,0,999.8,249.3,6.534,116,,
2023,1,4,0,0,16.4,-163,51,12.5,0,0.0,0,0.0,0,1000.1,252.8,5.936,114,,
2023,1,4,1,0,15.7,-149,56.5,12.6,0,0.0,0,0.0,0,1000.6,249.4,5.249,109,,
2023,1,4,2,0,15.1,-137,53.6,12.8,0,0.0,0,0.0,0,1001.2,244.2,4.545,103,,
2023,1,4,3,0,14.7,-126,50.9,12.6,0,0.0,0,0.0,0,1002.1,249.5,4.042,94,,
2023,1,4,4,0,14.5,-116,62.8,12.2,23,0.0,3,0.0,0,1003.4,243.4,3.694,84,,
2023,1,4,5,0,14.3,-107,25,11.8,51,0.0,175,0.0,0,1004.7,231.4,3.678,74,,
2023,1,4,6,0,14.9,-98,1.9,11.1,84,241.0,372,43.40509491043045,0,1005.5,226.1,3.63,63,,
2023,1,4,7,0,16.1,-88,1,10.3,79,588.0,584,231.73827513343463,0,1006.1,220.8,3.165,51,,
2023,1,4,8,0,17.4,-76,0,9.5,70,777.0,775,473.21070938841694,0,1006.6,217.0,6.29,40,,
2023,1,4,9,0,17.9,-60,0,8.9,71,855.0,907,698.710668265576,0,1007.1,217.4,8.312,30,,
2023,1,4,10,0,17.9,-34,0,8.4,72,895.0,987,888.1395339275359,0,1007.5,215.4,8.641,22,,
2023,1,4,11,0,17.9,5,0,8,72,888.0,1008,1028.464245559932,0,1008,220.6,8.94,19,,
2023,1,4,12,0,18,41,0,7.6,72,891.0,971,1106.9628958230287,0,1008.2,227.1,9.15,23,,
2023,1,4,13,0,18.1,65,0,7.4,70,782.0,880,1065.7334435762132,0,1008.4,224.6,9.129,32,,
2023,1,4,14,0,18.2,80,0,7.1,66,735.0,741,999.222682843057,0,1008.5,221.5,8.978,43,,
2023,1,4,15,0,18,90,0,7.2,60,622.0,565,841.4223504360831,0,1008.7,214.6,8.62,54,,
2023,1,4,16,0,17.4,100,0,7.6,53,357.0,368,559.2006500555506,0,1009,196.1,7.911,66,,
2023,1,4,17,0,16.9,109,0,8,40,40.0,175,186.37970229795727,0,1009.3,197.7,6.776,77,,
2023,1,4,18,0,15.8,118,0,8.4,12,16.0,39,71.25968818343705,0,1009.7,214.8,4.59,87,,
2023,1,4,19,0,14.5,128,0,8.8,0,5.0,0,9.925136019681302,0,1010.2,224.5,2.217,96,,
2023,1,4,20,0,13,140,0,9.2,0,0.0,0,0.0,0,1010.7,212.2,1.202,104,,
2023,1,4,21,0,12.5,152,1,9.5,0,0.0,0,0.0,0,1010.9,198.5,3.682,111,,
2023,1,4,22,0,12.7,167,51.6,9.6,0,0.0,0,0.0,0,1010.8,192.4,4.678,115,,
2023,1,4,23,0,12.9,-178,61.9,9.8,0,0.0,0,0.0,0,1010.7,171.6,5.886,116,,
2023,1,5,0,0,12.9,-163,51.9,9.9,0,0.0,0,0.0,0,1010.6,154.6,6.76,114,,
2023,1,5,1,0,12.7,-149,52,10,0,0.0,0,0.0,0,1010.6,119.3,6.726,109,,
2023,1,5,2,0,12.5,-137,52,10.2,0,0.0,0,0.0,0,1010.6,101.6,6.16,103,,
2023,1,5,3,0,12.6,-126,51.6,10.3,1,0.0,0,0.0,0,1010.8,96.0,5.272,94,,
2023,1,5,4,0,13,-116,53.8,10.5,37,0.0,0,0.0,0,1011.2,90.5,4.217,84,,
2023,1,5,5,0,13.4,-107,59.7,10.7,99,0.0,0,0.0,0,1011.6,87.6,3.217,74,,
2023,1,5,6,0,14.4,-98,71.9,10.8,122,5.0,2,13.01849011029008,0,1011.9,90.1,2.749,63,,
2023,1,5,7,0,15.8,-88,44.8,10.8,295,11.0,92,64.23228384646795,0,1012.2,106.3,2.511,52,,
2023,1,5,8,0,17.3,-76,25.4,10.9,435,34.0,184,178.89326131774058,0,1012.5,66.9,2.528,40,,
2023,1,5,9,0,18.1,-60,35.2,10.9,541,250.0,75,471.0268195674781,0,1012.4,336.7,2.582,30,,
2023,1,5,10,0,18.4,-34,57.6,10.8,435,559.0,0,754.0789632359763,0,1012.2,10.6,3.737,22,,
2023,1,5,11,0,18.7,5,55.7,10.8,469,775.0,0,967.0332020003544,0,1011.9,29.1,4.333,19,,
2023,1,5,12,0,18.9,41,57.7,10.8,434,680.0,0,990.4012702246424,0,1011.8,34.9,4.684,23,,
2023,1,5,13,0,19.1,64,56.7,10.9,396,656.0,2,991.6023130134542,0,1011.6,34.5,4.785,32,,
2023,1,5,14,0,19.2,79,35.5,11,394,593.0,101,913.690656156312,0,1011.5,41.4,4.47,43,,
2023,1,5,15,0,19,90,13.3,11.2,235,511.0,279,773.9799198115959,0,1011.5,37.9,3.64,54,,
2023,1,5,16,0,18.4,100,2.4,11.4,96,208.0,294,458.4102421281897,0,1011.7,34.5,3.035,66,,
2023,1,5,17,0,17.9,109,0,11.7,50,204.0,153,325.40490302676415,0,1011.9,30.5,3.794,76,,
2023,1,5,18,0,16.9,118,0,11.8,15,47.0,32,106.42660808598492,0,1012.3,24.9,6.818,87,,
2023,1,5,19,0,15.6,128,0,11.7,0,22.0,0,19.08612289470038,0,1012.7,344.4,9.64,96,,
2023,1,5,20,0,14.2,139,0,11.7,0,0.0,0,0.0,0,1013.2,349.7,11.018,105,,
2023,1,5,21,0,13.5,152,0,11.6,0,0.0,0,0.0,0,1013.3,33.0,10.845,111,,
2023,1,5,22,0,13.2,167,0,11.6,0,0.0,0,0.0,0,1013.2,54.6,10.102,115,,
2023,1,5,23,0,13,-178,0,11.5,0,0.0,0,0.0,0,1013,71.9,9.583,116,,
2023,1,6,0,0,12.8,-163,0,11.5,0,0.0,0,0.0,0,1012.9,75.9,9.493,114,,
2023,1,6,1,0,12.6,-149,0,11.4,0,0.0,0,0.0,0,1012.7,66.8,9.436,110,,
2023,1,6,2,0,12.5,-137,0,11.3,0,0.0,0,0.0,0,1012.5,65.2,8.825,103,,
2023,1,6,3,0,12.9,-126,0.1,11.7,1,0.0,1,0.0,0,1012.6,96.0,8.4,94,,
2023,1,6,4,0,13.8,-116,3.7,12.4,36,0.0,37,0.0,0,1012.9,95.0,8.049,85,,
2023,1,6,5,0,14.8,-107,2,13.1,65,0.0,176,0.0,0,1013.2,88.6,7.827,74,,
2023,1,6,6,0,16.2,-98,0.2,13.4,84,29.0,361,27.044882202531497,0,1013.5,99.3,7.238,63,,
2023,1,6,7,0,17.9,-88,8.2,13.4,205,53.0,379,113.62620098959104,0,1013.7,80.3,6.999,52,,
2023,1,6,8,0,19.6,-76,29.4,13.4,429,126.0,138,265.20594107883863,0,1014,72.8,5.393,41,,
2023,1,6,9,0,20.5,-60,14,13.1,255,201.0,570,437.2363650597199,0,1013.9,70.1,2.28,30,,
2023,1,6,10,0,20.6,-34,0,12.6,106,454.0,920,700.1627099227333,0,1013.6,63.2,1.867,22,,
2023,1,6,11,0,20.7,5,0,12.1,106,226.0,943,662.6813194401805,0,1013.4,57.4,3.008,19,,
2023,1,6,12,0,20.7,41,0,11.9,103,190.0,910,678.5596638913314,0,1013,57.8,3.514,24,,
2023,1,6,13,0,20.8,64,0,12.1,98,185.0,821,676.4337038678559,0,1012.7,55.5,3.889,32,,
2023,1,6,14,0,20.8,79,0,12.3,93,189.0,684,637.916134107923,0,1012.3,55.1,3.524,43,,
2023,1,6,15,0,20.4,90,0,12.7,85,138.0,513,504.58263020927154,0,1012.1,59.5,2.6,54,,
2023,1,6,16,0,19.8,100,0,13.1,73,51.0,325,290.3842135500753,0,1012.2,68.3,1.917,66,,
2023,1,6,17,0,19,109,0,13.5,52,48.0,147,196.13191981162916,0,1012.2,78.5,2.581,76,,
2023,1,6,18,0,18.2,118,0,13.8,16,29.0,31,89.39140800466804,0,1012.2,86.2,4.451,87,,
2023,1,6,19,0,17.3,128,0,13.9,0,19.0,0,18.540750269876582,0,1012.3,90.0,6.473,96,,
2023,1,6,20,0,16.5,139,0,14,0,0.0,0,0.0,0,1012.4,89.6,7.345,105,,
2023,1,6,21,0,16,152,0,13.8,0,0.0,0,0.0,0,1012.1,90.1,7.296,111,,
2023,1,6,22,0,15.9,166,0,13.4,0,0.0,0,0.0,0,1011.5,90.1,7.027,115,,
2023,1,6,23,0,15.9,-178,0,13,0,0.0,0,0.0,0,1010.9,88.9,7.359,116,,
2023,1,7,0,0,15.9,-163,0,12.9,0,0.0,0,0.0,0,1010.4,86.8,8.062,114,,
2023,1,7,1,0,15.9,-149,0,13,0,0.0,0,0.0,0,1009.9,88.3,8.367,110,,
2023,1,7,2,0,15.9,-137,0,13,0,0.0,0,0.0,0,1009.5,92.3,8.086,103,,
2023,1,7,3,0,16.2,-126,0.6,13.4,1,0.0,0,0.0,0,1009.3,90.4,7.609,94,,
2023,1,7,4,0,16.5,-116,32.9,13.9,35,0.0,0,0.0,0,1009.3,92.2,7.657,85,,
2023,1,7,5,0,16.9,-107,53.5,14.4,105,0.0,0,0.0,0,1009.4,94.1,8.041,74,,
2023,1,7,6,0,17.8,-98,73.6,14.7,100,152.0,0,40.00000000000001,0,1009,92.3,8.035,63,,
2023,1,7,7,0,19.2,-88,79.8,15,130,680.0,0,241.65196469727329,0,1008.4,85.2,8.146,52,,
2023,1,7,8,0,20.6,-76,72.1,15.2,226,825.0000000000001,0,485.4150430933101,0,1007.8,88.5,7.75,41,,
2023,1,7,9,0,21.5,-60,57.4,15.3,389,883.0,11,711.4913962892982,0,1007,88.4,6.502,30,,
2023,1,7,10,0,22,-34,18.3,15.4,248,903.0,580,897.1132979449226,0,1006.1,85.6,5.353,22,,
2023,1,7,11,0,22.3,4,0,15.6,128,937.0,898,1030.9774207705711,0,1005.2,81.4,4.692,19,,
2023,1,7,12,0,22.6,40,0,15.8,128,930.0,860,1105.8418382254283,0,1004.4,75.8,4.364,24,,
2023,1,7,13,0,22.7,64,0,16,126,887.0,769,1102.2574925119732,0,1003.8,80.3,4.258,32,,
2023,1,7,14,0,22.8,79,0.9,16.3,131,703.0000000000001,618,958.7274226407122,0,1003.2,80.8,4.256,43,,
2023,1,7,15,0,22.5,90,0.5,16.5,111,647.0,466,835.2910145427032,0,1002.7,80.2,4.359,54,,
2023,1,7,16,0,21.9,99,2.8,16.8,101,503.0,275,624.8791409477494,0,1002.3,81.9,4.659,66,,
2023,1,7,17,0,21.2,108,7.7,17,81,416.0,98,426.1011545751693,0,1001.9,85.0,5.425,76,,
2023,1,7,18,0,20.4,118,3.5,17.1,25,167.0,15,169.7118396511047,0,1001.7,84.7,6.659,87,,
2023,1,7,19,0,19.7,128,0,17.1,0,41.0,0,23.662617037189047,0,1001.6,81.4,8.037,96,,
2023,1,7,20,0,18.9,139,0,17,0,0.0,0,0.0,0,1001.6,85.3,8.797,105,,
2023,1,7,21,0,18.6,152,0,16.9,0,0.0,0,0.0,0,1001.2,86.6,9.425,111,,
2023,1,7,22,0,18.6,166,0,16.6,0,0.0,0,0.0,0,1000.4,93.0,8.797,115,,
2023,1,7,23,0,18.7,-178,0,16.3,0,0.0,0,0.0,0,999.6,94.5,8.614,116,,
2023,1,8,0,0,19,-163,0.9,16.3,0,0.0,0,0.0,0,998.9,94.6,8.600999999999999,114,,
2023,1,8,1,0,19.4,-149,44.8,16.5,0,0.0,0,0.0,0,998.2,84.5,8.281,110,,
2023,1,8,2,0,19.9,-137,55.3,16.7,0,0.0,0,0.0,0,997.5,91.6,8.21,103,,
2023,1,8,3,0,20.3,-126,53.8,17,0,0.0,0,0.0,0,997.3,96.2,7.64,95,,
2023,1,8,4,0,20.6,-116,80.4,17.2,4,0.0,0,0.0,0,997.5,88.4,7.269,85,,
2023,1,8,5,0,20.9,-107,94.4,17.5,11,0.0,0,0.0,0,997.7,78.5,6.8100000000000005,74,,
2023,1,8,6,0,20.6,-97,96.8,17.7,14,76.0,0,33.00000000000001,0,997.7,70.2,5.912,63,,
2023,1,8,7,0,19.9,-88,97.7,17.7,18,149.0,0,148.130481055552,0,997.7,32.4,5.678,52,,
2023,1,8,8,0,19,-76,95,17.8,41,397.0,0,362.5369193822091,0,997.7,293.3,4.141,41,,
2023,1,8,9,0,18.6,-60,96.4,17.8,37,814.0,0,674.756019757129,0,997.5,244.0,1.942,30,,
2023,1,8,10,0,18.5,-34,97.3,17.8,30,566.0000000000001,0,733.7954102381395,0,997.2,295.2,3.508,22,,
2023,1,8,11,0,18.5,4,97.4,17.8,30,379.0,0,738.684423388577,0,996.9,289.5,4.545,20,,
2023,1,8,12,0,18.3,40,95.2,17.6,48,495.0,0,864.5364171163503,0,996.7,288.8,5.437,24,,
2023,1,8,13,0,17.9,64,91.8,17.3,70,540.0,0,900.1314224997154,0,996.8,280.7,6.028,32,,
2023,1,8,14,0,17.6,79,88.8,17,81,514.0,0,844.8298741516985,0,996.8,294.3,6.295,43,,
2023,1,8,15,0,17.3,90,93.3,16.7,41,511.0,0,753.6007795589801,0,997.1,256.8,6.129,54,,
2023,1,8,16,0,17,99,83.8,16.3,51,435.0,0,583.8997230685916,0,997.6,248.0,5.557,65,,
2023,1,8,17,0,16.6,108,76.7,16,42,465.0,0,446.1486754502627,0,998.1,236.7,4.865,76,,
2023,1,8,18,0,16.2,117,80,15.3,10,408.0,0,257.7865764902524,0,998.4,228.7,4.057,87,,
2023,1,8,19,0,15.6,128,78,14.5,0,81.0,0,33.1749510689141,0,998.7,225.2,3.687,96,,
2023,1,8,20,0,14.9,139,89.8,13.7,0,0.0,0,0.0,0,998.9,221.0,4.933,105,,
2023,1,8,21,0,14.5,152,90.2,13.2,0,0.0,0,0.0,0,999,213.9,6.335,111,,
2023,1,8,22,0,14.3,166,63.6,13.1,0,0.0,0,0.0,0,999.1,217.7,6.693,115,,
2023,1,8,23,0,14.1,-179,18.4,13,0,0.0,0,0.0,0,999.1,214.7,6.563,116,,
2023,1,9,0,0,13.7,-163,0,12.6,0,0.0,0,0.0,0,999.2,207.7,5.782,115,,
2023,1,9,1,0,13.3,-149,0,12,0,0.0,0,0.0,0,999.4,201.2,4.311,110,,
2023,1,9,2,0,12.9,-137,0,11.4,0,0.0,0,0.0,0,999.7,202.6,2.455,103,,
2023,1,9,3,0,12.8,-126,0,10.9,1,0.0,1,0.0,0,1000.1,203.2,0.866,95,,
2023,1,9,4,0,12.9,-116,0.9,10.6,26,0.0,47,0.0,0,1000.7,196.8,1.127,85,,
2023,1,9,5,0,13.1,-106,0.5,10.2,52,0.0,187,0.0,0,1001.2,198.3,2.111,75,,
2023,1,9,6,0,13.7,-97,0,9.6,66,569.0000000000001,378,30.00000000000004,0,1001.5,200.9,2.976,63,,
2023,1,9,7,0,14.7,-88,0,8.9,74,666.0,569,230.51352484696048,0,1001.6,201.2,2.851,52,,
2023,1,9,8,0,15.7,-76,0,8.1,80,835.0,738,474.622883695181,0,1001.6,198.3,5.005,41,,
2023,1,9,9,0,16.6,-60,0,7.8,84,923.0,866,709.7093177551047,0,1001.5,201.5,5.598,31,,
2023,1,9,10,0,17.3,-34,0,7.7,86,954.0,947,900.9152904797186,0,1001.5,206.0,5.861,22,,
2023,1,9,11,0,18,4,0,7.6,85,981.0,973,1040.7500911616476,0,1001.4,189.5,6.084,20,,
2023,1,9,12,0,18.4,40,0,7.7,82,981.0,941,1121.683473950795,0,1001.2,57.1,6.5760000000000005,24,,
2023,1,9,13,0,18.6,63,0,7.8,79,971.0,852,1138.9424241056972,0,1001.1,59.4,7.399,32,,
2023,1,9,14,0,18.7,78,0,7.9,76,949.0,713,1089.646551324441,0,1000.9,62.9,8.08,43,,
2023,1,9,15,0,18.4,90,2.4,8.2,92,913.0,506,975.3766749849458,0,1001,66.0,8.442,54,,
2023,1,9,16,0,17.8,99,32.9,8.7,145,858.0,152,802.1818473629912,0,1001.3,58.1,8.549,65,,
2023,1,9,17,0,17.1,108,54.9,9.2,96,762.0,0,576.0444450099782,0,1001.6,50.1,8.457,76,,
2023,1,9,18,0,16.3,117,20.9,9.4,20,574.0000000000001,0,311.5048854715053,0,1002,58.7,7.701,87,,
2023,1,9,19,0,15.4,127,0,9.3,0,297.0,0,73.74987861703603,0,1002.5,98.4,6.428,96,,
2023,1,9,20,0,14.5,139,0,9.2,0,0.0,0,0.0,0,1002.9,133.1,5.844,105,,
2023,1,9,21,0,14.1,152,0,9.4,0,0.0,0,0.0,0,1003.1,146.8,6.884,111,,
2023,1,9,22,0,14.2,166,0,9.9,0,0.0,0,0.0,0,1003,146.1,7.771,115,,
2023,1,9,23,0,14.3,-179,0,10.4,0,0.0,0,0.0,0,1002.9,127.4,7.37,116,,
2023,1,10,0,0,14.3,-163,0,10.7,0,0.0,0,0.0,0,1002.9,116.7,6.252,115,,
2023,1,10,1,0,14.2,-149,0,11,0,0.0,0,0.0,0,1003,114.6,5.21,110,,
2023,1,10,2,0,14.1,-137,0,11.2,0,0.0,0,0.0,0,1003.1,121.7,4.3870000000000005,103,,
2023,1,10,3,0,14.2,-126,0.9,11.5,0,0.0,0,0.0,0,1003.5,111.9,3.862,95,,
2023,1,10,4,0,14.6,-116,45.4,11.7,21,0.0,0,0.0,0,1004.1,106.8,3.643,85,,
2023,1,10,5,0,14.9,-106,59.9,12,98,0.0,0,0.0,0,1004.8,101.4,3.939,75,,
2023,1,10,6,0,15.6,-97,62.7,12.1,153,78.0,0,26.000000000000004,0,1005.1,102.5,4.496,64,,
2023,1,10,7,0,16.6,-88,67,12.2,207,247.0,0,164.02621229184945,0,1005.1,103.3,3.807,52,,
2023,1,10,8,0,17.5,-76,63.8,12.3,291,541.0,0,392.8946160205936,0,1005.2,95.6,4.135,41,,
2023,1,10,9,0,18.2,-60,60.8,12.2,366,803.0,0,658.0293631076472,0,1005.1,71.3,5.242,31,,
2023,1,10,10,0,18.6,-34,53.9,12.1,468,993.0,1,911.8813743784888,0,1005.1,55.5,5.952,23,,
2023,1,10,11,0,19,4,38.3,11.9,565,1006.0,77,1054.686998899394,0,1005,43.4,6.568,20,,
2023,1,10,12,0,19.2,39,22.9,11.8,489,1006.0,284,1137.0390712401866,0,1004.9,33.1,6.988,24,,
2023,1,10,13,0,19.4,63,6.7,11.6,225,994.0,623,1153.391935148586,0,1004.9,19.7,7.224,32,,
2023,1,10,14,0,19.6,78,5.3,11.4,179,952.0,556,1092.5425547413206,0,1004.8,2.8,7.464,43,,
2023,1,10,15,0,19.3,89,26.4,11.5,286,859.0,162,943.9779081556223,0,1005,335.0,7.681,54,,
2023,1,10,16,0,18.7,99,13.3,11.8,169,525.0,153,626.2351701476497,0,1005.3,303.3,7.92,66,,
2023,1,10,17,0,18.1,108,0,12.2,61,236.0,132,327.8825341012398,0,1005.6,211.1,7.976,76,,
2023,1,10,18,0,17.2,117,0,12.3,18,147.0,26,157.0726464292593,0,1006.2,199.9,7.866,87,,
2023,1,10,19,0,16.2,127,0,12.2,0,66.0,0,29.407133214916342,0,1007.1,185.4,8.436,96,,
