country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,9.934,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,9.929,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,9.884,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,0.0,0,0.0,0,999.2,78.1,9.676,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,498.0,0,42.00000000000003,0,998.7,77.9,8.714,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,725.0,0,243.266730131258,0,998.1,73.8,8.065,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,829.0000000000001,0,468.5824059944212,0,997.4,81.1,10.143,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,872.0,0,662.4664818419441,0,996.5,81.4,10.026,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,892.0,0,808.1712345148758,0,995.6,72.1,9.357,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,877.0,0,886.9497320911147,0,994.7,70.5,8.518,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,835.0,0,894.1763653765448,0,993.7,79.3,7.89,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,843.0,0,868.8258273953752,0,992.8,84.2,7.579,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,744.0,0,731.047420790459,0,992.2,86.4,7.32,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,604.0,0,534.7459651011181,0,991.8,81.9,6.865,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,411.0,0,302.24763346439875,0,991.5,88.8,6.073,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,153.0,0,82.46707509101148,0,991.4,96.3,4.031,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,3.047,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,4.207,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,5.556,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,6.845,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,7.659,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,7.782,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,7.513,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,6.493,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.901,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,5.525,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,5.331,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,0.0,0,0.0,0,991.2,306.1,5.347,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,641.0,0,31.00000000000004,0,991.5,311.7,5.364,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,716.0,0,238.42500915634605,0,991.8,316.0,4.193,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,836.0,0,465.94957839683815,0,992.1,307.9,3.45,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,889.0,0,663.5507270108685,0,992.3,283.7,4.423,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,909.0,0,812.3528372224154,0,992.5,277.1,5.317,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,898.0,0,893.6898234303322,0,992.8,272.3,6.341,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,861.0,0,903.7643872881644,0,993,272.7,7.243,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,804.0,0,843.690538631187,0,993.3,273.3,8.099,57,,
2023,3,18,15,0,16.9,71,49,15,186,719.0,0,714.3908266476284,0,993.8,268.9,8.657,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,609.0,0,532.0903417392755,0,994.4,269.7,8.674,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,526.0,0,341.88245912257014,0,995,274.5,7.567,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,223.0,0,98.44300925040667,0,995.5,275.3,6.227,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,7.247,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,9.152,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,9.928,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,9.449,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,9.569,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,9.685,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,9.723,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,9.627,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,9.42,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,9.602,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,9.778,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,0.0,0,0.0,0,993.6,27.4,9.902,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,593.0,0,31.00000000000004,0,993.5,32.0,10.007,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,684.0,0,231.15826985238573,0,993.3,20.8,7.921,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,799.0,0,451.8730196377209,0,993,9.0,5.111,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,851.0,0,646.1574449141679,0,992.8,7.6,6.104,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,854.0,0,789.515429557818,0,992.5,8.3,5.352,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,851.0,0,873.1429278377036,0,992.6,2.1,4.498,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,829.0000000000001,0,889.9221757058903,0,993,311.2,4.218,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,824.0000000000001,0,856.6390526908643,0,993.4,278.5,4.08,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,754.0,0,734.0038532089898,0,994.1,273.3,3.93,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,640.0,9,547.2186316355502,0,994.9,276.8,3.696,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,452.0,5,313.5534199893821,0,995.8,266.1,3.087,90,,
2023,3,19,18,0,15,101,0,10.1,0,168.0,0,83.70421260361398,0,996.7,254.6,0.873,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,1.913,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,2.76,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,3.253,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,3.512,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,3.467,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,2.78,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,2.286,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,4.425,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,6.621,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,6.238,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,6.292,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,0.0,93,0.0,0,1003.8,254.7,6.138,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,104.0,56,30.000000000000007,0,1004.8,250.6,6.24,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,216.0,325,160.4357129411793,0,1005.8,249.0,7.708,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,524.0,364,381.6154195808348,0,1006.6,252.9,7.253,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,638.0,176,571.7538687643037,0,1007.3,245.3,7.183,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,618.0,48,707.6993052305282,0,1008,244.1,7.273,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,635.0,362,791.0217158895118,0,1008.6,234.5,7.036,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,513.0,203,751.3607378775819,0,1009.1,240.1,6.859,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,318.0,0,606.3555970154596,0,1009.6,238.7,7.496,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,203.0,1,451.2704944788744,0,1010.4,230.7,8.679,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,117.0,31,285.7998730005853,0,1011.3,228.8,9.604,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,45.0,17,126.7518175578409,0,1012.2,228.9,9.886,90,,
2023,3,20,18,0,12.2,101,0,7,0,14.0,0,28.406952514626305,0,1013.2,241.0,9.491,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,8.304,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,8.088,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,8.102,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,8.233,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,7.938,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,7.359,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,7.219,130,,
2023,3,21,2,0,9.4,-123,0,6.8,0,0.0,0,0.0,0,1017.1,217.4,6.952,121,,
2023,3,21,3,0,9.2,-111,0,6.5,0,0.0,0,0.0,0,1017.5,218.9,7.089,111,,
2023,3,21,4,0,9.1,-100,0,6.3,0,0.0,0,0.0,0,1017.9,215.0,7.339,100,,
2023,3,21,5,0,9.1,-90,0,6.1,15,0.0,23,0.0,0,1018.4,213.0,7.528,89,,
2023,3,21,6,0,10,-80,0,6.2,38,0.0,144,0.0,0,1018.7,190.0,7.638,78,,
2023,3,21,7,0,11.8,-69,0,6.4,54,30.0,323,23.000000000000004,0,1018.9,143.9,7.591,67,,
2023,3,21,8,0,13.6,-56,0,6.7,63,66.0,493,119.4732687099349,0,1019.1,120.1,8.207,57,,
2023,3,21,9,0,14.6,-40,0,6.7,70,132.0,626,259.4068416311379,0,1019.1,146.5,8.341,49,,
2023,3,21,10,0,15.1,-21,0,6.5,74,172.0,709,389.991050389054,0,1018.9,8.0,7.832,43,,
2023,3,21,11,0,15.4,1,0,6.3,76,122.0,734,446.4088263101097,0,1018.7,13.4,7.379,41,,
2023,3,21,12,0,15.6,23,0,6.3,76,206.0,699,569.4479797887302,0,1018.4,14.9,6.998,43,,
2023,3,21,13,0,15.7,42,0,6.4,73,119.0,608,495.9799105724716,0,1018.1,15.7,6.624,50,,
2023,3,21,14,0,15.7,58,0,6.5,67,124.0,468,466.4501625192202,0,1017.7,13.2,6.147,58,,
2023,3,21,15,0,15.5,70,0,6.8,57,99.0,296,369.8741304961557,0,1017.6,15.9,5.699,68,,
2023,3,21,16,0,14.9,81,0,7.2,38,30.0,120,188.0151053534752,0,1017.7,32.7,5.769,79,,
2023,3,21,17,0,14.3,91,0,7.6,11,11.0,21,76.7754214745291,0,1017.8,56.2,6.242,90,,
2023,3,21,18,0,13.4,101,0,7.8,0,5.0,0,18.19225343022159,0,1017.8,64.4,6.666,102,,
2023,3,21,19,0,12.3,112,0,7.9,0,0.0,0,0.0,0,1017.5,72.0,6.631,113,,
2023,3,21,20,0,11.2,125,0,8,0,0.0,0,0.0,0,1017.3,94.0,6.345,122,,
2023,3,21,21,0,10.9,140,0,8.2,0,0.0,0,0.0,0,1016.9,88.3,6.1370000000000005,131,,
2023,3,21,22,0,11.3,160,0,8.4,0,0.0,0,0.0,0,1016.4,91.0,6.032,136,,
2023,3,21,23,0,11.7,-179,0,8.7,0,0.0,0,0.0,0,1015.9,89.4,6.194,138,,
2023,3,22,0,0,12.1,-157,0.1,9.1,0,0.0,0,0.0,0,1015.4,88.0,6.121,136,,
2023,3,22,1,0,12.6,-138,5.3,9.6,0,0.0,0,0.0,0,1014.8,92.3,5.211,130,,
2023,3,22,2,0,13,-123,56,10,0,0.0,0,0.0,0,1014.3,94.2,5.232,121,,
2023,3,22,3,0,13.2,-110,82.5,10.5,0,0.0,0,0.0,0,1013.9,92.0,4.493,111,,
2023,3,22,4,0,13.1,-100,59.8,10.9,0,0.0,0,0.0,0,1013.7,88.8,3.856,100,,
2023,3,22,5,0,13.1,-90,51.5,11.3,15,0.0,0,0.0,0,1013.4,86.0,4.473,89,,
2023,3,22,6,0,14,-79,44.5,11.8,97,0.0,0,0.0,0,1013,82.5,5.096,78,,
2023,3,22,7,0,15.6,-68,60,12.5,126,37.0,0,26.000000000000004,0,1012.5,89.0,3.683,67,,
2023,3,22,8,0,17.3,-56,72,13.2,148,45.0,0,109.37657229748466,0,1012,83.5,3.248,57,,
2023,3,22,9,0,18.1,-40,71.4,13.3,192,54.0,0,204.87018371557076,0,1011.3,71.4,3.813,49,,
2023,3,22,10,0,18.4,-20,76,13.1,180,101.0,0,344.63777208995566,0,1010.6,44.8,4.736,43,,
2023,3,22,11,0,18.7,1,67.3,12.8,255,131.0,0,445.2702006641989,0,1009.9,31.7,5.966,41,,
2023,3,22,12,0,18.8,23,43.5,12.8,407,206.0,9,557.703808824848,0,1009.1,31.5,6.567,44,,
2023,3,22,13,0,18.8,42,28.8,12.9,395,167.0,66,533.8513350209657,0,1008.3,37.3,6.42,50,,
2023,3,22,14,0,18.8,57,44.4,13.1,255,111.0,37,441.5609407016032,0,1007.4,42.2,6.006,59,,
2023,3,22,15,0,18.4,70,19.8,13.3,120,168.0,117,424.2236667750853,0,1006.8,48.8,5.348,69,,
2023,3,22,16,0,17.6,81,0,13.5,52,189.0,87,335.61529216835686,0,1006.4,57.4,4.797,80,,
2023,3,22,17,0,16.9,91,0,13.7,14,118.0,12,176.65794838946607,0,1006.1,65.9,4.298,91,,
2023,3,22,18,0,16.4,101,0,13.7,0,32.0,0,38.47305279993557,0,1005.5,75.9,3.904,102,,
2023,3,22,19,0,16.2,112,0,13.5,0,0.0,0,0.0,0,1004.8,74.2,4.271,113,,
2023,3,22,20,0,16,124,0,13.3,0,0.0,0,0.0,0,1004.1,72.2,3.383,123,,
2023,3,22,21,0,16.2,140,0,13.2,0,0.0,0,0.0,0,1003.2,68.6,2.306,131,,
2023,3,22,22,0,16.7,159,0,13.1,0,0.0,0,0.0,0,1002,64.7,2.426,137,,
2023,3,22,23,0,17.3,-178,0,13.1,0,0.0,0,0.0,0,1000.8,65.6,3.458,139,,
2023,3,23,0,0,17.7,-157,1,13.1,0,0.0,0,0.0,0,999.8,73.4,4.489,136,,
2023,3,23,1,0,17.9,-138,53.5,13.3,0,0.0,0,0.0,0,998.9,72.7,4.893,130,,
2023,3,23,2,0,18.2,-123,82.3,13.4,0,0.0,0,0.0,0,998,70.8,4.827,122,,
2023,3,23,3,0,18,-110,77.9,13.7,0,0.0,0,0.0,0,997.7,70.1,4.766,112,,
2023,3,23,4,0,17.4,-99,28.2,14,0,0.0,0,0.0,0,997.6,313.9,4.872,101,,
2023,3,23,5,0,16.8,-89,44.6,14.4,8,0.0,0,0.0,0,997.7,329.0,5.469,89,,
2023,3,23,6,0,16.4,-79,73.5,14.6,36,0.0,0,0.0,0,997.4,67.4,5.313,78,,
2023,3,23,7,0,16.3,-68,75.5,14.7,80,41.0,0,26.000000000000004,0,996.8,64.1,4.627,67,,
2023,3,23,8,0,16.2,-55,79.3,14.8,102,33.0,0,95.04899658188596,0,996.2,52.6,3.241,58,,
2023,3,23,9,0,16.8,-40,78.9,14.9,137,19.0,0,141.2867441994265,0,995.6,54.9,2.638,49,,
2023,3,23,10,0,17.8,-20,82.8,15,124,16.0,0,184.92188683238464,0,995.1,11.7,3.478,44,,
2023,3,23,11,0,18.9,2,80.8,15.1,145,16.0,0,237.09339762061035,0,994.6,305.0,4.146,42,,
2023,3,23,12,0,18.8,23,70.4,15,212,14.0,0,249.9385275619502,0,994.7,294.7,5.261,44,,
2023,3,23,13,0,17.8,42,62.5,14.7,230,14.0,4,250.41756702520627,0,995.2,274.1,5.563,50,,
2023,3,23,14,0,16.7,57,21.9,14.3,136,43.0,230,337.1264284340907,0,995.8,248.3,5.846,59,,
2023,3,23,15,0,15.6,70,0.9,13.5,77,67.0,241,324.0458834035554,0,996.8,210.4,6.832,69,,
2023,3,23,16,0,14.6,80,2.1,12.3,50,26.0,83,175.37023992171186,0,998.2,203.4,6.115,80,,
2023,3,23,17,0,13.6,90,0.9,11.1,13,8.0,11,66.39566437274065,0,999.7,201.1,5.394,91,,
2023,3,23,18,0,12.8,100,0,9.9,0,2.0,0,11.457206196440127,0,1000.9,219.2,4.77,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,3.841,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,3.085,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,2.399,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,1.772,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,1.338,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,1.133,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,1.457,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,1.695,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,1.206,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,0.783,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,1.492,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,2.306,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,70.0,73,28.000000000000004,0,1008.5,174.2,2.91,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,105.0,262,136.94821358996683,0,1008.7,189.7,2.924,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,159.0,564,275.5041795019883,0,1008.7,197.1,3.147,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,179.0,687,400.245694840989,0,1008.5,207.0,2.933,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,312.0,263,556.2573945598017,0,1008.3,216.3,2.184,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,353.0,438,638.5081809452633,0,1008.2,225.6,1.246,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,304.0,607,622.7191048012708,0,1008,228.2,1.115,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,242.0,464,544.0332764048042,0,1007.9,229.0,1.406,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,190.0,152,430.39462433107326,0,1008,228.3,1.816,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,97.0,11,259.8857291025174,0,1008.3,227.4,2.696,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,39.0,4,114.36408709452152,0,1008.6,219.5,4.082,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,16.0,0,26.578624693358307,0,1008.8,216.1,5.974,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,7.108,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,6.776,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,6.148,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,5.454,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,5.266,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,5.391,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,5.214,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,5.342,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,5.192,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,5.424,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,5.458,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,6.489,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,7.0,0,13.0,0,1007.3,289.4,5.865,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,20.0,0,76.55229038637121,0,1007.2,271.9,6.07,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,47.0,0,184.7441206425281,0,1006.8,301.5,7.689,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,59.0,0,278.5238742663207,0,1006.2,277.4,7.348,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,61.0,0,360.8759013280259,0,1005.7,275.4,6.649,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,62.0,0,399.98374216749465,0,1005.2,290.2,6.143,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,57.0,0,394.0318816402971,0,1004.8,20.5,5.884,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,43.0,1,334.75996451227087,0,1004.4,339.5,6.33,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,42.0,31,276.73906709669046,0,1004.3,332.3,6.977,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,29.0,18,179.86969387354154,0,1004.3,342.7,7.268,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,15.0,0,84.22063487186873,0,1004.3,343.8,6.938,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,9.0,0,20.96846594708624,0,1004.2,337.4,6.37,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,6.861,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,7.178,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,7.188,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,7.196,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,6.926,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,6.956,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,6.72,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,6.056,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,5.876,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,5.8870000000000005,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,6.116,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,5.063,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,13.0,4,17.0,0,1001.9,290.8,5.5,68,,
2023,3,26,8,0,12,-54,63.1,9,168,10.0,2,62.74768758190503,0,1002.2,299.0,4.518,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,21.0,2,147.86508872096442,0,1002.2,298.0,4.953,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,60.0,117,290.8823238175647,0,1001.8,310.7,5.868,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,64.0,236,365.7136506380949,0,1001.4,320.3,5.664,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,91.0,96,447.08707296554365,0,1001.1,341.7,5.143,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,170.0,0,537.6025553650227,0,1000.7,350.5,4.802,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,204.0,0,528.2841809791249,0,1000.3,19.7,4.545,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,51.0,0,293.8792175052366,0,1000.3,94.2,4.306,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,10.0,0,118.76953759082812,0,1000.7,164.2,4.127,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,5.0,0,53.04905807677289,0,1001,184.3,4.857,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,3.0,0,11.64130695463563,0,1001.5,208.9,6.148,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,6.421,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,6.034,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,6.127,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,5.736,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,5.614,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,5.612,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,5.534,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,5.02,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,5.023,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,5.806,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,5.151,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,5.397,79,,
