country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,3,20,0,10.2,122,0,6.8,0,0.0,0,0.0,0,1016.7,120.1,6.023,127,,
2023,4,3,21,0,9.7,138,0,6.7,0,0.0,0,0.0,0,1016.4,90.6,7.561,136,,
2023,4,3,22,0,9.9,159,0,6.7,0,0.0,0,0.0,0,1016,78.3,8.342,142,,
2023,4,3,23,0,10.1,-177,0,6.7,0,0.0,0,0.0,0,1015.6,89.4,7.942,143,,
2023,4,4,0,0,10.2,-153,0,6.7,0,0.0,0,0.0,0,1015.2,103.0,6.348,140,,
2023,4,4,1,0,10.4,-133,0,6.8,0,0.0,0,0.0,0,1014.8,100.5,6.577,134,,
2023,4,4,2,0,10.5,-118,0,7,0,0.0,0,0.0,0,1014.4,94.7,7.695,125,,
2023,4,4,3,0,10.8,-106,0,7.2,0,0.0,0,0.0,0,1014.2,89.4,8.747,114,,
2023,4,4,4,0,11,-95,0,7.5,0,0.0,0,0.0,0,1014,91.2,9.62,103,,
2023,4,4,5,0,11.4,-85,0.5,7.8,9,0.0,3,0.0,0,1013.9,90.3,9.069,92,,
2023,4,4,6,0,12.1,-75,28.1,8.4,72,0.0,2,0.0,0,1013.7,91.4,8.708,81,,
2023,4,4,7,0,13.3,-64,39.9,9.2,180,30.0,4,7.000000000000002,0,1013.2,98.9,9.404,70,,
2023,4,4,8,0,14.5,-51,17.7,10,173,140.0,221,82.11972414018798,0,1012.8,102.7,8.226,61,,
2023,4,4,9,0,15.3,-36,49.7,10.4,157,210.0,124,208.66961005932063,0,1012.1,100.1,5.914,53,,
2023,4,4,10,0,15.9,-17,82.6,10.6,115,372.0,0,379.6527730962384,0,1011.3,89.3,5.65,48,,
2023,4,4,11,0,16.5,3,82.3,10.7,121,659.0,0,590.1801420719792,0,1010.4,90.4,7.944,46,,
2023,4,4,12,0,16.7,23,74,10.9,167,734.0,0,704.425293498331,0,1009.6,88.8,8.033,49,,
2023,4,4,13,0,16.7,40,76.1,11.2,134,607.0,0,680.8375183632529,0,1008.9,87.2,7.741,55,,
2023,4,4,14,0,16.6,55,65.7,11.6,133,356.0,0,536.557667959348,0,1008.2,89.5,6.767,63,,
2023,4,4,15,0,16.3,67,44.3,11.9,124,139.0,0,338.2080870086894,0,1007.8,85.9,5.352,73,,
2023,4,4,16,0,15.9,77,13.2,12.1,50,100.0,3,229.75022865938024,0,1007.7,83.1,3.803,84,,
2023,4,4,17,0,15.4,87,0,12.3,6,45.0,2,105.34626559076288,0,1007.6,79.3,2.391,95,,
2023,4,4,18,0,15,97,0,12.5,0,21.0,0,26.274468531743167,0,1007.5,75.5,2.462,106,,
2023,4,4,19,0,14.8,108,0,12.7,0,0.0,0,0.0,0,1007.2,74.6,3.621,117,,
2023,4,4,20,0,14.6,121,0,12.8,0,0.0,0,0.0,0,1006.9,76.3,4.18,127,,
2023,4,4,21,0,14.5,138,0,12.9,0,0.0,0,0.0,0,1006.4,80.2,4.808,136,,
2023,4,4,22,0,14.6,159,0,13,0,0.0,0,0.0,0,1005.6,81.5,5.47,142,,
2023,4,4,23,0,14.7,-177,0,13.1,0,0.0,0,0.0,0,1004.8,99.8,5.663,144,,
2023,4,5,0,0,14.6,-153,0,13.1,0,0.0,0,0.0,0,1004.1,101.9,5.377,141,,
2023,4,5,1,0,14.4,-133,0,13.1,0,0.0,0,0.0,0,1003.4,103.2,4.444,134,,
2023,4,5,2,0,14.2,-118,0,13.1,0,0.0,0,0.0,0,1002.8,102.5,3.318,125,,
2023,4,5,3,0,13.9,-105,0,12.9,0,0.0,0,0.0,0,1002.3,100.3,2.22,114,,
2023,4,5,4,0,13.6,-95,0,12.6,0,0.0,0,0.0,0,1002.1,98.2,1.45,103,,
2023,4,5,5,0,13.2,-85,1.2,12.3,7,0.0,3,0.0,0,1001.9,95.7,1.491,92,,
2023,4,5,6,0,13.7,-75,63,12.4,8,0.0,5,0.0,0,1001.6,92.8,2.19,81,,
2023,4,5,7,0,14.7,-64,35.7,12.8,51,27.0,185,6.000000000000002,0,1001.3,92.0,2.95,70,,
2023,4,5,8,0,15.8,-51,27,13.2,223,243.0,104,90.27882063904366,0,1001,87.3,3.303,61,,
2023,4,5,9,0,16.2,-35,40.7,13.1,356,325.0,0,232.69410282378877,0,1000.4,58.3,1.342,53,,
2023,4,5,10,0,16,-17,44.3,12.5,379,617.0,0,447.81200079047534,0,999.7,20.8,0.789,48,,
2023,4,5,11,0,15.8,3,64.6,12,250,726.0,0,604.6817233817474,0,999,327.0,1.341,47,,
2023,4,5,12,0,15.5,23,86.2,11.7,94,711.0,0,683.763995207004,0,998.4,320.3,1.885,49,,
2023,4,5,13,0,15.1,40,85.2,11.6,80,667.0,0,697.2021047113928,0,997.9,311.1,2.688,55,,
2023,4,5,14,0,14.8,54,55.2,11.5,176,513.0,0,603.9333680688422,0,997.4,288.6,3.316,63,,
2023,4,5,15,0,14.3,67,49,11.4,133,367.0,0,466.35096727804046,0,997.2,248.4,3.358,73,,
2023,4,5,16,0,13.7,77,19.4,11.3,38,237.0,5,306.1767516788625,0,997.2,229.0,3.406,84,,
2023,4,5,17,0,13,87,0,11.3,4,120.0,3,147.6355609971146,0,997.2,225.5,4.534,95,,
2023,4,5,18,0,12.5,97,0.2,10.9,0,62.0,0,39.300723742225856,0,997.2,206.0,5.346,106,,
2023,4,5,19,0,12,108,7.7,10.3,0,0.0,0,0.0,0,997.2,207.2,5.803,117,,
2023,4,5,20,0,11.6,121,7.1,9.7,0,0.0,0,0.0,0,997.1,220.1,6.531,128,,
2023,4,5,21,0,11.5,138,9.1,9.6,0,0.0,0,0.0,0,996.8,221.1,7.91,136,,
2023,4,5,22,0,11.6,159,4.3,9.8,0,0.0,0,0.0,0,996.4,229.3,7.413,142,,
2023,4,5,23,0,11.7,-176,0,10.1,0,0.0,0,0.0,0,995.9,239.0,7.051,144,,
2023,4,6,0,0,11.7,-153,0.6,10.1,0,0.0,0,0.0,0,995.6,237.4,7.766,141,,
2023,4,6,1,0,11.5,-133,33.6,9.9,0,0.0,0,0.0,0,995.4,222.9,8.047,134,,
2023,4,6,2,0,11.4,-117,52,9.7,0,0.0,0,0.0,0,995.3,216.2,8.021,125,,
2023,4,6,3,0,11.3,-105,50.8,9.5,0,0.0,0,0.0,0,995.4,202.9,8.042,115,,
2023,4,6,4,0,11.1,-94,18.1,9.3,0,0.0,0,0.0,0,995.6,192.6,8.139,103,,
2023,4,6,5,0,10.9,-84,0,9.1,6,0.0,5,0.0,0,995.9,192.4,8.339,92,,
2023,4,6,6,0,11.5,-74,0.9,9,35,0.0,87,0.0,0,996.1,187.1,8.78,81,,
2023,4,6,7,0,12.7,-63,0.5,8.9,55,24.0,246,5.000000000000002,0,996.3,183.6,9.033,71,,
2023,4,6,8,0,13.9,-50,0,8.9,65,309.0,405,90.82595499840916,0,996.5,187.5,7.927,61,,
2023,4,6,9,0,14.5,-35,0.4,8.7,76,530.0,521,267.46821388490446,0,996.6,180.0,5.651,54,,
2023,4,6,10,0,14.8,-17,19.3,8.3,282,638.0,262,444.8595984311597,0,996.6,174.8,5.42,49,,
2023,4,6,11,0,15,3,16.1,8,271,488.0,315,539.85837613477,0,996.5,170.7,7.862,47,,
2023,4,6,12,0,15.1,22,6.2,7.8,168,460.0,449,603.08781255579,0,996.7,139.3,9.229,50,,
2023,4,6,13,0,15.3,40,2.1,7.7,107,384.0,443,592.1428138957392,0,996.9,46.4,9.543,56,,
2023,4,6,14,0,15.4,54,14.8,7.7,159,241.0,205,487.3494227291824,0,997.2,39.5,9.561,64,,
2023,4,6,15,0,15.3,66,20.4,7.8,140,58.0,51,269.0639237509327,0,997.7,34.1,9.533,74,,
2023,4,6,16,0,14.9,77,17.8,8.1,46,15.0,14,125.90925604750036,0,998.3,40.4,9.06,84,,
2023,4,6,17,0,14.6,87,6.2,8.4,5,12.0,0,68.50158551899779,0,998.9,195.2,7.883,96,,
2023,4,6,18,0,14.1,97,0.6,8.5,0,14.0,0,21.705833718796796,0,999.5,167.6,6.367,107,,
2023,4,6,19,0,13.6,108,33.6,8.6,0,0.0,0,0.0,0,1000.1,156.5,7.163,118,,
2023,4,6,20,0,13,121,53.7,8.7,0,0.0,0,0.0,0,1000.7,151.9,7.339,128,,
2023,4,6,21,0,12.8,138,19.7,8.9,0,0.0,0,0.0,0,1001.1,134.0,6.082,137,,
2023,4,6,22,0,12.8,159,0,9.3,0,0.0,0,0.0,0,1001.4,125.7,6.171,143,,
2023,4,6,23,0,12.9,-176,0,9.7,0,0.0,0,0.0,0,1001.7,118.4,6.763,144,,
2023,4,7,0,0,12.9,-152,0,10,0,0.0,0,0.0,0,1002,122.8,8.867,141,,
2023,4,7,1,0,12.7,-132,0,10.1,0,0.0,0,0.0,0,1002.5,124.1,10.069,135,,
2023,4,7,2,0,12.5,-117,0,10.2,0,0.0,0,0.0,0,1002.9,120.9,8.377,125,,
2023,4,7,3,0,12.4,-105,0,10.2,0,0.0,0,0.0,0,1003.4,137.6,7.685,115,,
2023,4,7,4,0,12.3,-94,0,10.3,0,0.0,0,0.0,0,1003.9,136.2,8.422,104,,
2023,4,7,5,0,12.2,-84,0,10.2,6,0.0,3,0.0,0,1004.4,150.3,10.747,92,,
2023,4,7,6,0,12.5,-74,1.1,10.2,42,0.0,72,0.0,0,1004.7,170.6,12.157,81,,
2023,4,7,7,0,13.2,-63,0.6,10.1,70,0.0,219,1.0,0,1004.9,175.0,12.168,71,,
2023,4,7,8,0,13.9,-50,0,10,80,2.0,380,15.154486056375951,0,1005.1,182.5,13.558,61,,
2023,4,7,9,0,14.4,-35,0,9.6,79,4.0,516,51.07671502230462,0,1005.3,192.1,12.622,54,,
2023,4,7,10,0,14.7,-17,0.2,9.1,78,13.0,597,133.71581436013423,0,1005.4,195.9,10.204,49,,
2023,4,7,11,0,15,3,8,8.6,182,28.0,461,222.11849222009428,0,1005.5,193.0,8.104,48,,
2023,4,7,12,0,15,22,18.8,8.1,285,21.0,254,231.02101674014463,0,1005.7,193.4,6.585,50,,
2023,4,7,13,0,14.8,40,29.2,7.6,309,57.0,94,328.4342041079193,0,1005.9,202.5,7.304,56,,
2023,4,7,14,0,14.5,54,11.9,7.2,143,202.0,217,453.9777037165252,0,1006.2,208.0,9.128,64,,
2023,4,7,15,0,14.1,66,0,6.8,41,189.0,207,382.8366773229205,0,1006.6,204.4,9.818,74,,
2023,4,7,16,0,13.6,77,0,6.5,18,140.0,57,263.1054517028671,0,1007.2,200.3,8.722,85,,
2023,4,7,17,0,13.1,87,0,6.1,3,72.0,2,126.63872533571625,0,1007.8,195.9,6.327,96,,
2023,4,7,18,0,12.5,97,0,5.9,0,29.0,0,28.45703815573347,0,1008.3,186.6,5.532,107,,
2023,4,7,19,0,11.8,108,0,5.7,0,0.0,0,0.0,0,1008.8,182.3,6.221,118,,
2023,4,7,20,0,11.2,121,0,5.5,0,0.0,0,0.0,0,1009.3,180.1,6.068,128,,
2023,4,7,21,0,11,137,0,5.5,0,0.0,0,0.0,0,1009.6,180.3,5.956,137,,
2023,4,7,22,0,11.1,159,0,5.7,0,0.0,0,0.0,0,1009.7,180.8,5.954,143,,
2023,4,7,23,0,11.3,-176,0,6,0,0.0,0,0.0,0,1009.8,181.0,6.01,145,,
2023,4,8,0,0,11.4,-152,0,6.1,0,0.0,0,0.0,0,1010.1,181.4,6.076,142,,
2023,4,8,1,0,11.3,-132,0,6.1,0,0.0,0,0.0,0,1010.6,182.7,6.15,135,,
2023,4,8,2,0,11.2,-116,0,6.1,0,0.0,0,0.0,0,1011.1,174.5,7.093,126,,
2023,4,8,3,0,11.1,-104,0,6.2,0,0.0,0,0.0,0,1011.7,171.6,7.799,115,,
2023,4,8,4,0,11.1,-94,0,6.2,0,0.0,0,0.0,0,1012.3,173.7,10.902,104,,
2023,4,8,5,0,11.1,-84,0,6.2,5,0.0,4,0.0,0,1013,178.6,13.583,93,,
2023,4,8,6,0,11.6,-74,0.9,6.5,35,0.0,83,0.0,0,1013.5,179.2,13.37,82,,
2023,4,8,7,0,12.6,-63,0.5,7,56,2.0,239,2.0,0,1013.9,169.1,12.65,71,,
2023,4,8,8,0,13.6,-50,0,7.5,68,29.0,396,50.15045361782146,0,1014.2,170.4,12.248,62,,
2023,4,8,9,0,14.2,-35,0,7.5,87,69.0,504,149.33833599335117,0,1014.4,167.8,12.032,54,,
2023,4,8,10,0,14.4,-17,0.8,7.1,125,90.0,532,248.2395736076364,0,1014.4,173.6,12.91,49,,
2023,4,8,11,0,14.6,3,0.9,6.7,146,209.0,525,395.4817010156791,0,1014.4,175.5,15.233,48,,
2023,4,8,12,0,14.8,22,0.3,6.5,143,448.0,488,575.2004538108272,0,1014.5,175.7,17.429,50,,
2023,4,8,13,0,14.9,39,0,6.3,142,265.0,387,503.77758544061953,0,1014.6,176.7,17.406,56,,
2023,4,8,14,0,15,54,0,6.2,127,311.0,253,506.5599272759488,0,1014.7,176.6,17.447,64,,
2023,4,8,15,0,14.6,66,0,6.2,88,362.0,121,466.7270822471081,0,1015,178.4,18.31,74,,
2023,4,8,16,0,14,77,0.6,6.4,30,79.0,27,207.84994708555595,0,1015.4,188.4,17.436,85,,
2023,4,8,17,0,13.3,86,33.1,6.6,3,16.0,0,68.83758823217588,0,1015.8,187.8,15.922,96,,
2023,4,8,18,0,12.6,96,26.2,6.6,0,37.0,0,27.774731780015745,0,1016.2,176.0,14.301,107,,
2023,4,8,19,0,12,107,4.3,6.7,0,0.0,0,0.0,0,1016.6,168.6,13.836,118,,
2023,4,8,20,0,11.4,120,0,6.7,0,0.0,0,0.0,0,1016.9,159.9,13.873,129,,
2023,4,8,21,0,11.1,137,0,7,0,0.0,0,0.0,0,1017.1,135.0,13.492,138,,
2023,4,8,22,0,11.1,159,0,7.4,0,0.0,0,0.0,0,1017.1,110.0,13.032,143,,
2023,4,8,23,0,11.2,-176,0,7.8,0,0.0,0,0.0,0,1017.1,103.2,12.439,145,,
2023,4,9,0,0,11,-152,0,7.9,0,0.0,0,0.0,0,1017.1,101.8,12.098,142,,
2023,4,9,1,0,10.7,-132,0,7.9,0,0.0,0,0.0,0,1017.1,102.6,12.054,135,,
2023,4,9,2,0,10.4,-116,0,7.9,0,0.0,0,0.0,0,1017.1,106.6,12.353,126,,
2023,4,9,3,0,10.1,-104,0,7.9,0,0.0,0,0.0,0,1017.3,108.0,12.402,115,,
2023,4,9,4,0,9.8,-93,0,7.8,0,0.0,0,0.0,0,1017.7,125.6,12.433,104,,
2023,4,9,5,0,9.6,-83,0.4,7.8,5,0.0,1,0.0,0,1018.2,216.8,12.7,93,,
2023,4,9,6,0,10.4,-73,18.7,7.8,76,0.0,1,0.0,0,1018.3,231.5,12.366,82,,
2023,4,9,7,0,11.9,-62,24,7.8,168,4.0,45,3.0000000000000004,0,1018.2,202.9,12.147,71,,
2023,4,9,8,0,13.6,-50,29.3,7.8,276,68.0,33,60.833055496479,0,1018.1,196.3,11.507,62,,
2023,4,9,9,0,14.5,-34,12.2,7.7,174,121.0,340,168.74607304304132,0,1017.9,160.5,11.527,54,,
2023,4,9,10,0,15,-16,0,7.4,96,187.0,558,295.8412799441277,0,1017.5,127.6,14.489,50,,
2023,4,9,11,0,15.5,3,0,7.2,97,341.0,577,462.5843891693309,0,1017.1,58.3,15.992,48,,
2023,4,9,12,0,15.6,22,0,7.1,91,221.0,545,461.6635086102556,0,1016.8,30.5,15.858,51,,
2023,4,9,13,0,15.6,39,0,7.3,84,196.0,456,462.25148120522334,0,1016.7,20.5,15.77,57,,
2023,4,9,14,0,15.6,54,0,7.4,74,209.0,324,446.8598608288228,0,1016.6,12.6,15.608,65,,
2023,4,9,15,0,15.2,66,0,7.6,55,188.0,172,372.3320989761793,0,1016.6,2.9,14.923,75,,
2023,4,9,16,0,14.5,76,0,7.9,20,71.0,43,202.3523138684849,0,1016.8,349.7,14.084,85,,
2023,4,9,17,0,13.8,86,0,8.2,2,33.0,1,90.87126825314596,0,1017,301.1,12.432,96,,
2023,4,9,18,0,13,96,0,8.3,0,17.0,0,19.026978879640996,0,1017.2,183.2,10.742,108,,
2023,4,9,19,0,12.2,107,0,8.4,0,0.0,0,0.0,0,1017.3,170.5,10.126,119,,
2023,4,9,20,0,11.3,120,0,8.5,0,0.0,0,0.0,0,1017.4,163.7,9.964,129,,
2023,4,9,21,0,11.1,137,0,8.6,0,0.0,0,0.0,0,1017.4,154.9,9.814,138,,
2023,4,9,22,0,11.4,159,0,8.9,0,0.0,0,0.0,0,1017.3,148.0,9.652,144,,
2023,4,9,23,0,11.8,-176,0,9.1,0,0.0,0,0.0,0,1017.2,129.9,9.313,146,,
2023,4,10,0,0,11.8,-151,0,9.2,0,0.0,0,0.0,0,1017.2,117.7,8.82,142,,
2023,4,10,1,0,11.6,-131,0,9.2,0,0.0,0,0.0,0,1017.1,105.2,8.343,135,,
2023,4,10,2,0,11.4,-116,0,9.2,0,0.0,0,0.0,0,1017.1,94.5,8.415,126,,
2023,4,10,3,0,11.3,-103,0,9.1,0,0.0,0,0.0,0,1017.3,95.5,8.092,115,,
2023,4,10,4,0,11.3,-93,0,9.1,0,0.0,0,0.0,0,1017.5,95.8,6.92,104,,
2023,4,10,5,0,11.4,-83,0.6,9.1,4,0.0,1,0.0,0,1017.8,104.8,5.863,93,,
2023,4,10,6,0,12,-73,29,9.2,58,0.0,0,0.0,0,1018,107.3,5.666,82,,
2023,4,10,7,0,13,-62,53.2,9.4,123,1.0,0,1.0,0,1017.9,108.6,5.478,72,,
2023,4,10,8,0,14.1,-49,53.9,9.5,206,11.0,0,32.74807261656999,0,1017.9,114.8,5.642,62,,
2023,4,10,9,0,14.7,-34,48.8,9.4,294,30.0,0,110.7686416578728,0,1017.7,106.3,6.216,55,,
2023,4,10,10,0,15,-16,70.8,9,185,173.0,0,291.1498980511117,0,1017.5,66.2,7.826,50,,
2023,4,10,11,0,15.2,3,83.3,8.6,112,370.0,0,464.5696792696115,0,1017.2,32.6,9.828,49,,
2023,4,10,12,0,15.2,22,76.4,8.5,146,285.0,1,488.623738997436,0,1016.8,21.2,10.36,51,,
2023,4,10,13,0,15.2,39,44.5,8.5,249,227.0,35,471.9235987365805,0,1016.4,15.3,10.798,57,,
2023,4,10,14,0,15.1,53,10.3,8.6,155,276.0,185,478.6541303974485,0,1016,22.1,11.44,65,,
2023,4,10,15,0,14.6,65,0.6,8.7,60,165.0,158,347.1578662175319,0,1015.8,3.0,11.693,75,,
2023,4,10,16,0,13.9,76,32.9,8.8,20,85.0,36,208.08936747495343,0,1015.8,287.1,11.311,86,,
2023,4,10,17,0,13.2,86,18.6,8.9,1,47.0,0,99.66822257656654,0,1015.8,305.0,9.973,97,,
2023,4,10,18,0,12.6,96,7.7,9,0,12.0,0,15.076555578852515,0,1015.7,315.3,8.076,108,,
2023,4,10,19,0,12.1,107,4.3,9.1,0,0.0,0,0.0,0,1015.5,287.3,6.506,119,,
2023,4,10,20,0,11.5,120,0,9.2,0,0.0,0,0.0,0,1015.3,248.9,6.526,129,,
2023,4,10,21,0,11.4,137,0,9.2,0,0.0,0,0.0,0,1015.1,234.6,6.364,138,,
2023,4,10,22,0,11.5,159,0,9.3,0,0.0,0,0.0,0,1014.8,219.2,6.382,144,,
2023,4,10,23,0,11.6,-176,0,9.3,0,0.0,0,0.0,0,1014.5,202.5,6.173,146,,
2023,4,11,0,0,11.6,-151,0,9.4,0,0.0,0,0.0,0,1014.1,177.2,5.725,143,,
2023,4,11,1,0,11.5,-131,0,9.4,0,0.0,0,0.0,0,1013.6,208.9,4.674,136,,
2023,4,11,2,0,11.5,-115,0,9.5,0,0.0,0,0.0,0,1013.1,229.4,4.378,126,,
2023,4,11,3,0,11.4,-103,0,9.5,0,0.0,0,0.0,0,1012.9,223.9,4.318,116,,
2023,4,11,4,0,11.4,-93,0,9.4,0,0.0,0,0.0,0,1012.8,209.1,4.224,104,,
2023,4,11,5,0,11.3,-83,0.4,9.3,4,0.0,1,0.0,0,1012.7,212.3,4.079,93,,
2023,4,11,6,0,11.8,-73,23,9.3,70,0.0,0,0.0,0,1012.5,224.2,3.928,82,,
2023,4,11,7,0,12.6,-62,47.1,9.3,142,2.0,0,2.0,0,1012.4,219.0,3.64,72,,
2023,4,11,8,0,13.5,-49,46.3,9.3,245,39.0,0,48.533096628516766,0,1012.3,205.5,2.537,63,,
2023,4,11,9,0,13.9,-34,58.4,9,233,185.0,0,185.2758408871104,0,1011.9,219.6,0.867,55,,
2023,4,11,10,0,13.8,-16,72.1,8.4,182,465.0,0,387.5848984076412,0,1011.5,220.3,2.606,50,,
2023,4,11,11,0,13.7,3,75.3,7.8,167,472.0,0,501.1789686300581,0,1011,220.0,3.855,49,,
2023,4,11,12,0,13.5,22,76.5,7.4,150,628.0,0,638.5285660245789,0,1010.6,222.8,4.205,52,,
2023,4,11,13,0,13.3,39,64.2,7.3,187,692.0000000000001,0,697.2626700682158,0,1010.5,231.0,4.119,57,,
2023,4,11,14,0,13.1,53,44.5,7.2,212,550.0,0,612.3043255419095,0,1010.3,244.6,3.77,66,,
2023,4,11,15,0,12.9,65,46.3,7.1,124,317.0,0,432.6942749625828,0,1010.3,225.5,3.938,75,,
2023,4,11,16,0,12.7,76,35.4,7.1,28,144.0,0,247.2704509762108,0,1010.5,237.8,4.912,86,,
2023,4,11,17,0,12.5,86,38.7,7.1,1,29.0,0,82.1376636265564,0,1010.6,219.8,5.321,97,,
2023,4,11,18,0,12.4,96,39.4,7.1,0,24.0,0,20.033664874948865,0,1010.7,225.8,5.514,108,,
2023,4,11,19,0,12.2,107,45.5,7.3,0,0.0,0,0.0,0,1010.8,224.0,6.79,119,,
2023,4,11,20,0,12.1,120,45.5,7.5,0,0.0,0,0.0,0,1010.8,224.5,7.873,130,,
2023,4,11,21,0,12,137,43.1,7.6,0,0.0,0,0.0,0,1010.9,214.6,7.104,139,,
2023,4,11,22,0,12,159,15.7,7.7,0,0.0,0,0.0,0,1011.1,183.1,6.616,145,,
2023,4,11,23,0,12,-175,0,7.8,0,0.0,0,0.0,0,1011.2,178.5,5.836,146,,
2023,4,12,0,0,11.8,-151,0,7.8,0,0.0,0,0.0,0,1011.4,179.7,5.464,143,,
2023,4,12,1,0,11.6,-130,0,7.6,0,0.0,0,0.0,0,1011.5,179.1,5.594,136,,
2023,4,12,2,0,11.3,-115,0,7.5,0,0.0,0,0.0,0,1011.6,179.9,6.075,126,,
2023,4,12,3,0,11,-103,0,7.2,0,0.0,0,0.0,0,1011.9,178.3,6.377,116,,
2023,4,12,4,0,10.6,-92,0,6.8,0,0.0,0,0.0,0,1012.4,174.9,6.627,105,,
2023,4,12,5,0,10.3,-82,0,6.4,2,0.0,2,0.0,0,1012.9,169.1,6.937,93,,
2023,4,12,6,0,10.5,-72,0,5.9,26,0.0,84,0.0,0,1013.3,171.0,7.017,82,,
2023,4,12,7,0,11.3,-61,0,5.5,47,1.0,241,1.0,0,1013.7,171.7,6.904,72,,
2023,4,12,8,0,12.1,-49,0,5.1,54,16.0,403,34.990543302189444,0,1014.1,176.6,6.85,63,,
2023,4,12,9,0,12.5,-33,0,4.6,59,24.0,530,97.05126442114434,0,1014.1,184.8,7.68,55,,
2023,4,12,10,0,12.6,-16,0,3.9,62,16.0,605,128.73939485869903,0,1013.9,188.5,8.57,51,,
2023,4,12,11,0,12.7,3,0,3.3,64,7.0,621,133.8898689465838,0,1013.7,193.3,7.618,49,,
2023,4,12,12,0,12.8,22,0,3.2,64,11.0,578,187.1084392302932,0,1013.5,196.1,6.562,52,,
2023,4,12,13,0,12.9,39,0,3.5,61,11.0,481,193.55217721283785,0,1013.4,196.5,6.242,58,,
2023,4,12,14,0,13.1,53,0,3.9,56,10.0,340,170.73943947342582,0,1013.3,195.6,5.6,66,,
2023,4,12,15,0,12.8,65,0,4.2,44,9.0,175,137.48303536671648,0,1013.4,194.1,4.856,76,,
2023,4,12,16,0,12.3,76,0,4.4,14,6.0,41,85.98104050877879,0,1013.8,196.1,4.142,86,,
2023,4,12,17,0,11.7,85,0,4.6,0,4.0,0,38.37812976811863,0,1014.1,192.0,3.233,97,,
2023,4,12,18,0,11.1,95,0,4.7,0,1.0,0,5.163129215148452,0,1014.4,181.0,1.897,109,,
2023,4,12,19,0,10.4,106,0,4.7,0,0.0,0,0.0,0,1014.6,165.1,1.49,120,,
2023,4,12,20,0,9.7,119,0,4.7,0,0.0,0,0.0,0,1014.8,154.2,1.429,130,,
2023,4,12,21,0,9.5,136,0,4.9,0,0.0,0,0.0,0,1014.9,145.7,1.552,139,,
2023,4,12,22,0,9.5,159,0,5.2,0,0.0,0,0.0,0,1014.8,134.9,2.439,145,,
2023,4,12,23,0,9.6,-175,0,5.4,0,0.0,0,0.0,0,1014.7,126.7,3.147,147,,
2023,4,13,0,0,9.5,-150,0,5.6,0,0.0,0,0.0,0,1014.6,115.4,3.315,143,,
2023,4,13,1,0,9.2,-130,0,5.7,0,0.0,0,0.0,0,1014.3,107.7,3.224,136,,
2023,4,13,2,0,8.9,-115,0,5.8,0,0.0,0,0.0,0,1014.1,103.4,2.58,127,,
2023,4,13,3,0,8.7,-102,0,5.9,0,0.0,0,0.0,0,1014.1,103.3,2.291,116,,
2023,4,13,4,0,8.4,-92,0,5.9,0,0.0,0,0.0,0,1014.3,95.4,3.054,105,,
2023,4,13,5,0,8.2,-82,0,6,2,0.0,2,0.0,0,1014.6,87.1,3.81,94,,
2023,4,13,6,0,9,-72,0,6.2,27,0.0,78,0.0,0,1014.8,85.9,4.082,83,,
2023,4,13,7,0,10.8,-61,0,6.4,50,3.0,228,2.0,0,1014.9,85.4,3.926,72,,
2023,4,13,8,0,12.6,-48,0,6.7,60,76.0,383,60.47493526118848,0,1015.1,99.6,3.545,63,,
2023,4,13,9,0,13.7,-33,0,7,65,64.0,506,143.91871964232402,0,1014.9,70.6,2.449,56,,
2023,4,13,10,0,14.2,-16,0,7.2,68,68.0,580,227.3905685551008,0,1014.4,57.2,4.684,51,,
2023,4,13,11,0,14.7,3,0,7.4,70,102.0,597,300.27199020772804,0,1013.8,52.3,7.194,50,,
2023,4,13,12,0,14.9,22,0,7.7,69,133.0,557,371.3750150396478,0,1013.4,37.2,9.116,52,,
2023,4,13,13,0,15,39,0,7.9,66,202.0,462,437.7624507701024,0,1013,39.5,10.486,58,,
2023,4,13,14,0,15,53,0,8.1,59,263.0,325,451.9885294659428,0,1012.7,35.2,10.554,66,,
2023,4,13,15,0,14.4,65,0,8.4,45,284.0,166,402.61744278255935,0,1012.5,35.4,10.238,76,,
2023,4,13,16,0,13.4,75,0,8.6,14,326.0,39,326.3339660183696,0,1012.5,36.6,9.889,86,,
2023,4,13,17,0,12.4,85,0,8.8,0,225.0,0,172.3917691555394,0,1012.6,47.3,8.752,98,,
2023,4,13,18,0,11.6,95,0,8.8,0,38.0,0,21.01267309929996,0,1012.7,58.9,6.7780000000000005,109,,
2023,4,13,19,0,11,106,0,8.6,0,0.0,0,0.0,0,1012.8,74.0,6.208,120,,
2023,4,13,20,0,10.5,119,0,8.4,0,0.0,0,0.0,0,1013,79.9,6.518,130,,
2023,4,13,21,0,10.4,136,0,8.4,0,0.0,0,0.0,0,1012.9,81.4,7.628,139,,
2023,4,13,22,0,10.7,159,0,8.6,0,0.0,0,0.0,0,1012.6,85.0,7.321,145,,
2023,4,13,23,0,11.1,-175,0,8.8,0,0.0,0,0.0,0,1012.3,88.2,7.566,147,,
2023,4,14,0,0,11.3,-150,0.3,9,0,0.0,0,0.0,0,1011.9,81.5,8.599,144,,
