country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,4,16,21,0,12.7,136,0,8.3,0,0.0,0,0.0,0,1014.6,260.1,9.272,140,,
2023,4,16,22,0,12.7,158,0,8.7,0,0.0,0,0.0,0,1014.3,268.2,8.258,146,,
2023,4,16,23,0,12.8,-175,0,9.1,0,0.0,0,0.0,0,1014,275.0,7.438,148,,
2023,4,17,0,0,12.8,-149,0,9.3,0,0.0,0,0.0,0,1013.6,270.5,6.561,145,,
2023,4,17,1,0,12.8,-128,0,9.4,0,0.0,0,0.0,0,1013.3,264.9,5.656,137,,
2023,4,17,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1012.9,262.9,4.77,128,,
2023,4,17,3,0,12.8,-101,0,9.6,0,0.0,0,0.0,0,1012.8,266.6,3.872,117,,
2023,4,17,4,0,12.8,-91,0,9.6,0,0.0,0,0.0,0,1013,276.8,2.748,106,,
2023,4,17,5,0,12.8,-81,0.3,9.7,1,0.0,0,0.0,0,1013.2,286.4,1.716,94,,
2023,4,17,6,0,13.2,-71,14.7,9.8,58,0.0,13,0.0,0,1013.2,305.3,0.929,83,,
2023,4,17,7,0,14,-60,12,9.9,96,22.0,136,7.000000000000002,0,1013.1,322.7,0.681,73,,
2023,4,17,8,0,14.8,-47,16,10,194,104.0,150,79.79438297646672,0,1012.9,319.3,0.875,64,,
2023,4,17,9,0,15.1,-32,30.2,9.7,327,271.0,46,230.8953880958852,0,1012.3,311.5,1.33,57,,
2023,4,17,10,0,15.2,-15,39.4,9.1,370,769.0,2,507.2946287727576,0,1011.4,330.2,0.596,52,,
2023,4,17,11,0,15.2,4,35.1,8.5,377,845.0,35,653.8383272534111,0,1010.5,333.8,0.802,51,,
2023,4,17,12,0,15.1,22,35.4,8.3,367,863.0,20,742.9582944537544,0,1009.6,338.3,1.512,54,,
2023,4,17,13,0,15,38,41.9,8.4,293,862.0,0,768.6995295367618,0,1008.7,343.8,2.113,59,,
2023,4,17,14,0,14.8,52,57,8.6,161,842.0,0,727.8361143035396,0,1007.9,346.5,2.472,67,,
2023,4,17,15,0,14.4,64,62.7,8.7,68,799.0,0,621.141685505991,0,1007.4,339.4,2.46,77,,
2023,4,17,16,0,13.8,75,22.3,8.9,16,712.0,0,451.93329779711513,0,1007.1,332.2,2.141,88,,
2023,4,17,17,0,13.2,84,0,9.1,0,526.0,0,233.5561677660239,0,1006.9,327.2,2.157,99,,
2023,4,17,18,0,12.8,94,0,9.1,0,115.0,0,22.498186251001112,0,1006.5,338.1,2.939,110,,
2023,4,17,19,0,12.7,105,0,9.2,0,0.0,0,0.0,0,1005.9,337.2,3.842,121,,
2023,4,17,20,0,12.7,118,0,9.2,0,0.0,0,0.0,0,1005.4,342.7,5.296,132,,
2023,4,17,21,0,12.6,135,0,9.3,0,0.0,0,0.0,0,1004.6,340.8,6.766,141,,
2023,4,17,22,0,12.6,158,0,9.4,0,0.0,0,0.0,0,1003.8,339.3,7.505,147,,
2023,4,17,23,0,12.6,-174,0,9.5,0,0.0,0,0.0,0,1002.9,336.5,7.909,148,,
2023,4,18,0,0,12.7,-149,0,9.5,0,0.0,0,0.0,0,1002.1,326.3,7.981,145,,
2023,4,18,1,0,12.7,-128,0,9.5,0,0.0,0,0.0,0,1001.3,323.9,7.904,137,,
2023,4,18,2,0,12.8,-113,0,9.5,0,0.0,0,0.0,0,1000.6,318.3,7.541,128,,
2023,4,18,3,0,12.9,-101,0,9.4,0,0.0,0,0.0,0,1000.3,307.1,7.163,117,,
2023,4,18,4,0,12.9,-90,0,9.3,0,0.0,0,0.0,0,1000.2,277.2,6.837,106,,
2023,4,18,5,0,12.9,-80,0.1,9.2,1,0.0,1,0.0,0,1000.2,282.9,6.299,94,,
2023,4,18,6,0,13.4,-70,6.6,9.3,47,0.0,28,0.0,0,1000.1,291.5,5.496,84,,
2023,4,18,7,0,14.4,-59,13.2,9.5,124,7.0,85,4.0,0,1000,304.8,4.918,73,,
2023,4,18,8,0,15.4,-47,28,9.7,240,47.0,43,58.74670268108622,0,999.9,305.6,4.593,64,,
2023,4,18,9,0,15.7,-32,61.1,10.1,193,302.0,3,229.1985155003757,0,999.5,301.2,5.286,57,,
2023,4,18,10,0,15.5,-15,71.1,10.7,174,792.0,0,500.2897996721685,0,998.9,299.0,5.105,53,,
2023,4,18,11,0,15.2,4,83.1,11.2,103,843.0,0,648.4472892246993,0,998.3,301.9,3.829,52,,
2023,4,18,12,0,14.6,22,84.5,11.5,85,860.0,0,737.406688429524,0,998,299.4,2.993,54,,
2023,4,18,13,0,13.9,38,85.7,11.7,68,853.0,0,759.6211702437234,0,998.1,293.5,2.764,60,,
2023,4,18,14,0,13.2,52,84.2,11.8,48,835.0,0,719.2830276138371,0,998.3,275.1,2.88,68,,
2023,4,18,15,0,12.5,64,54.3,11.2,58,780.0,0,608.0521025171809,0,998.8,257.1,3.019,77,,
2023,4,18,16,0,11.9,74,14,10.3,23,654.0,0,426.2087620711416,0,999.8,247.0,3.006,88,,
2023,4,18,17,0,11.3,84,0,9.3,0,371.0,0,187.66443205868708,0,1000.7,254.3,3.098,99,,
2023,4,18,18,0,10.8,94,0,8.5,0,52.0,0,14.876345217576471,0,1001.6,249.2,3.355,110,,
2023,4,18,19,0,10.4,105,0,7.9,0,0.0,0,0.0,0,1002.4,245.5,2.701,121,,
2023,4,18,20,0,10,118,0,7.3,0,0.0,0,0.0,0,1003.2,240.5,1.986,132,,
2023,4,18,21,0,9.8,135,0,7.2,0,0.0,0,0.0,0,1004,233.9,2.518,141,,
2023,4,18,22,0,9.7,158,0,7.3,0,0.0,0,0.0,0,1004.6,230.3,3.878,147,,
2023,4,18,23,0,9.6,-174,0,7.5,0,0.0,0,0.0,0,1005.3,223.6,5.222,149,,
2023,4,19,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1006.1,220.3,6.045,145,,
2023,4,19,1,0,9.2,-128,0,6.9,0,0.0,0,0.0,0,1007.1,219.8,6.345,138,,
2023,4,19,2,0,8.9,-112,0,6.5,0,0.0,0,0.0,0,1008,216.3,6.227,128,,
2023,4,19,3,0,8.6,-100,0,6,0,0.0,0,0.0,0,1009.3,209.3,5.789,117,,
2023,4,19,4,0,8.4,-90,0,5.5,0,0.0,0,0.0,0,1010.8,201.2,5.147,106,,
2023,4,19,5,0,8.2,-80,0,5,1,0.0,1,0.0,0,1012.4,192.2,4.5440000000000005,95,,
2023,4,19,6,0,8.6,-70,0,4.3,27,0.0,62,0.0,0,1013.8,193.4,4.14,84,,
2023,4,19,7,0,9.5,-59,0,3.6,51,18.0,201,5.000000000000001,0,1015,198.8,3.823,74,,
2023,4,19,8,0,10.4,-47,0,2.8,60,163.0,357,82.00661496305449,0,1016.3,205.2,3.004,65,,
2023,4,19,9,0,11,-32,0,2.3,61,491.0,484,267.47564588599187,0,1017.2,195.0,2.799,57,,
2023,4,19,10,0,11.3,-15,0,2.1,59,592.0,564,435.4825421603479,0,1017.9,191.2,3.99,53,,
2023,4,19,11,0,11.5,4,0.3,1.9,61,775.0,579,621.1403595850879,0,1018.5,203.6,4.625,52,,
2023,4,19,12,0,11.6,22,14.4,1.7,199,796.0,317,707.891825962864,0,1019.1,199.4,5.377,55,,
2023,4,19,13,0,11.5,38,8,1.6,135,756.0,318,713.9417559156592,0,1019.8,199.7,6.0,60,,
2023,4,19,14,0,11.5,52,0,1.4,50,759.0,304,683.2391818071217,0,1020.5,210.9,6.381,68,,
2023,4,19,15,0,11.1,64,0,1.6,39,680.0,144,562.9230357056856,0,1021.3,205.0,6.514,78,,
2023,4,19,16,0,10.6,74,0,1.9,12,563.0,31,390.5918041864012,0,1022.1,209.0,6.368,88,,
2023,4,19,17,0,10,84,0,2.2,0,357.0,0,181.75879817629072,0,1023,201.8,6.065,99,,
2023,4,19,18,0,9.4,94,0,2.4,0,52.0,0,13.651976486674936,0,1023.8,199.9,6.212,111,,
2023,4,19,19,0,8.6,105,0,2.6,0,0.0,0,0.0,0,1024.6,200.9,5.559,122,,
2023,4,19,20,0,7.8,118,0,2.8,0,0.0,0,0.0,0,1025.3,194.6,4.379,132,,
2023,4,19,21,0,7.6,135,0,3.1,0,0.0,0,0.0,0,1025.7,188.1,4.2,141,,
2023,4,19,22,0,7.6,158,0,3.6,0,0.0,0,0.0,0,1025.8,184.0,5.913,147,,
2023,4,19,23,0,7.7,-174,0,4,0,0.0,0,0.0,0,1025.9,184.9,7.594,149,,
2023,4,20,0,0,7.7,-148,0,4.2,0,0.0,0,0.0,0,1025.9,188.2,8.332,145,,
2023,4,20,1,0,7.5,-127,0,4.2,0,0.0,0,0.0,0,1025.8,191.8,8.945,138,,
2023,4,20,2,0,7.4,-112,0,4.1,0,0.0,0,0.0,0,1025.8,190.9,8.884,128,,
2023,4,20,3,0,7.2,-100,0,4,0,0.0,0,0.0,0,1026.1,194.8,8.834,117,,
2023,4,20,4,0,7.1,-90,0,3.8,0,0.0,0,0.0,0,1026.5,201.3,8.626,106,,
2023,4,20,5,0,7.1,-80,0,3.6,1,0.0,1,0.0,0,1027,217.8,8.188,95,,
2023,4,20,6,0,7.9,-70,0,3.9,27,0.0,57,0.0,0,1027.3,241.4,8.059,84,,
2023,4,20,7,0,9.4,-59,0,4.4,54,11.0,186,4.000000000000001,0,1027.6,259.5,8.035,74,,
2023,4,20,8,0,11,-46,2.6,4.9,91,128.0,295,76.21268505767033,0,1027.9,232.0,7.191,65,,
2023,4,20,9,0,11.9,-32,19,5.1,238,271.0,178,218.3359878653182,0,1027.8,224.8,7.355,58,,
2023,4,20,10,0,12.3,-14,25.3,5,313,385.0,132,369.8674193288044,0,1027.4,217.2,6.297,53,,
2023,4,20,11,0,12.7,4,9.3,4.9,160,527.0,395,521.8575535208303,0,1026.9,214.1,4.9350000000000005,52,,
2023,4,20,12,0,12.9,22,30.2,4.9,207,680.0,197,652.1718735254423,0,1026.6,211.6,3.59,55,,
2023,4,20,13,0,13.1,38,16.9,5.1,141,724.0,239,693.3910630040779,0,1026.3,224.6,2.6870000000000003,60,,
2023,4,20,14,0,13.2,52,0,5.2,56,590.0,277,599.5425876342014,0,1026,222.3,2.274,68,,
2023,4,20,15,0,13,63,0,5.5,41,675.0,127,554.8643027461912,0,1026,222.3,2.26,78,,
2023,4,20,16,0,12.6,74,0,5.8,13,583.0,26,393.2918725513968,0,1026.1,218.7,2.681,88,,
2023,4,20,17,0,12.2,84,0,6.1,0,364.0,0,180.23990746355344,0,1026.2,222.7,3.683,100,,
2023,4,20,18,0,11.5,93,0,6.3,0,56.0,0,13.84828068398248,0,1026.1,214.8,5.699,111,,
2023,4,20,19,0,10.6,104,0,6.3,0,0.0,0,0.0,0,1026.1,215.0,7.234,122,,
2023,4,20,20,0,9.8,117,0,6.4,0,0.0,0,0.0,0,1026,209.9,8.096,133,,
2023,4,20,21,0,9.4,135,0,6.6,0,0.0,0,0.0,0,1025.8,206.4,8.234,142,,
2023,4,20,22,0,9.4,158,0,6.8,0,0.0,0,0.0,0,1025.6,204.1,7.814,148,,
2023,4,20,23,0,9.5,-174,0,7.1,0,0.0,0,0.0,0,1025.3,201.0,7.524,149,,
2023,4,21,0,0,9.4,-148,0,7.3,0,0.0,0,0.0,0,1025.1,199.9,7.011,146,,
2023,4,21,1,0,9.3,-127,0,7.3,0,0.0,0,0.0,0,1025,194.9,6.525,138,,
2023,4,21,2,0,9.2,-112,0,7.3,0,0.0,0,0.0,0,1024.8,195.0,6.314,128,,
2023,4,21,3,0,9.2,-100,0,7.5,0,0.0,0,0.0,0,1024.9,189.9,6.144,117,,
2023,4,21,4,0,9.3,-89,0,7.6,0,0.0,0,0.0,0,1025.1,176.4,6.142,106,,
2023,4,21,5,0,9.4,-79,0,7.8,1,0.0,1,0.0,0,1025.4,160.9,6.166,95,,
2023,4,21,6,0,10.2,-70,1.2,8.1,27,0.0,54,0.0,0,1025.4,161.0,5.975,84,,
2023,4,21,7,0,11.5,-59,0.7,8.4,50,17.0,185,5.000000000000001,0,1025.2,165.2,5.628,74,,
2023,4,21,8,0,12.9,-46,0,8.7,68,157.0,322,78.54267076435514,0,1024.9,171.5,4.642,65,,
2023,4,21,9,0,13.8,-31,0,8.8,114,493.0,385,263.9559008286603,0,1024.4,180.6,4.114,58,,
2023,4,21,10,0,14.4,-14,0,8.7,183,773.0,358,484.4181868427658,0,1023.8,189.6,3.301,54,,
2023,4,21,11,0,14.9,4,0.2,8.5,221,848.0,314,632.7721676938868,0,1023.1,195.0,2.368,53,,
2023,4,21,12,0,15.2,22,8.7,8.5,275,869.0,177,722.8695041934844,0,1022.6,200.3,2.21,55,,
2023,4,21,13,0,15.3,38,4.9,8.5,235,869.0,122,748.6755926850234,0,1022.3,205.1,2.451,61,,
2023,4,21,14,0,15.3,51,0,8.6,157,850.0,80,708.0624515317294,0,1022,207.5,2.806,69,,
2023,4,21,15,0,15,63,0,8.8,84,804.0,23,600.4448134124734,0,1021.9,211.1,3.154,78,,
2023,4,21,16,0,14.6,74,0,9,20,711.0,3,431.41405117495947,0,1022,180.2,3.418,89,,
2023,4,21,17,0,14.1,83,0,9.3,0,511.0,0,213.68541895622917,0,1022.1,59.0,3.833,100,,
2023,4,21,18,0,13.3,93,0,9.2,0,78.0,0,14.8182663213048,0,1022,75.3,4.714,111,,
2023,4,21,19,0,12.5,104,0,9,0,0.0,0,0.0,0,1021.9,86.7,6.023,122,,
2023,4,21,20,0,11.6,117,0,8.7,0,0.0,0,0.0,0,1021.7,103.6,6.968,133,,
2023,4,21,21,0,11.1,134,0,8.5,0,0.0,0,0.0,0,1021.4,117.4,7.015,142,,
2023,4,21,22,0,10.8,158,0,8.3,0,0.0,0,0.0,0,1020.9,110.3,6.728,148,,
2023,4,21,23,0,10.6,-174,0,8,0,0.0,0,0.0,0,1020.4,103.0,6.557,150,,
2023,4,22,0,0,10.3,-147,0,7.8,0,0.0,0,0.0,0,1020.1,100.1,6.438,146,,
2023,4,22,1,0,9.9,-127,0,7.6,0,0.0,0,0.0,0,1019.8,99.3,6.167,138,,
2023,4,22,2,0,9.6,-111,0,7.4,0,0.0,0,0.0,0,1019.5,99.1,5.777,129,,
2023,4,22,3,0,9.3,-99,0,7.4,0,0.0,0,0.0,0,1019.5,99.7,5.42,118,,
2023,4,22,4,0,9.2,-89,0,7.5,0,0.0,0,0.0,0,1019.5,100.5,5.132,106,,
2023,4,22,5,0,9,-79,0,7.6,1,0.0,1,0.0,0,1019.6,102.2,4.95,95,,
2023,4,22,6,0,10.2,-69,0,8.3,27,0.0,51,0.0,0,1019.5,104.9,4.915,84,,
2023,4,22,7,0,12.4,-58,0,9.4,58,46.0,170,5.000000000000003,0,1019.3,107.4,4.908,74,,
2023,4,22,8,0,14.7,-46,0,10.5,75,479.0,307,100.0386790888007,0,1019.1,113.2,4.306,65,,
2023,4,22,9,0,16,-31,0,10.7,80,697.0000000000001,425,296.0889652198368,0,1018.6,112.5,3.064,58,,
2023,4,22,10,0,16.4,-14,0,10.3,85,795.0,492,481.62859155571726,0,1018,114.8,3.677,54,,
2023,4,22,11,0,16.8,4,0,9.8,90,829.0000000000001,501,624.5707264830836,0,1017.3,92.1,3.625,53,,
2023,4,22,12,0,16.9,22,0,9.7,93,849.0,456,713.1457418002108,0,1016.7,46.5,3.511,56,,
2023,4,22,13,0,16.9,38,0,10,89,849.0,364,739.193447160224,0,1016.3,35.3,3.402,61,,
2023,4,22,14,0,16.9,51,0,10.3,73,829.0000000000001,243,697.4026799374609,0,1015.8,29.1,3.238,69,,
2023,4,22,15,0,16.5,63,0,10.6,46,783.0,111,590.6039620301893,0,1015.6,12.6,3.088,79,,
2023,4,22,16,0,15.8,73,0,11,12,689.0,23,421.2201362304342,0,1015.6,350.3,3.081,89,,
2023,4,22,17,0,15.1,83,0,11.4,0,486.0,0,205.2303847769965,0,1015.7,279.2,3.462,100,,
2023,4,22,18,0,14.3,93,0,11.4,0,67.0,0,13.438430321637227,0,1015.6,174.6,4.21,111,,
2023,4,22,19,0,13.4,104,0,11.2,0,0.0,0,0.0,0,1015.3,119.6,5.163,123,,
2023,4,22,20,0,12.5,117,0,10.9,0,0.0,0,0.0,0,1015.1,131.1,5.584,133,,
2023,4,22,21,0,12,134,0,10.8,0,0.0,0,0.0,0,1014.7,115.0,5.506,142,,
2023,4,22,22,0,11.9,158,0,10.8,0,0.0,0,0.0,0,1014.2,104.7,5.497,149,,
2023,4,22,23,0,11.8,-174,0,10.8,0,0.0,0,0.0,0,1013.7,99.4,5.392,150,,
2023,4,23,0,0,11.7,-147,0.6,10.8,0,0.0,0,0.0,0,1013.3,96.9,5.005,146,,
2023,4,23,1,0,11.7,-126,33.1,10.8,0,0.0,0,0.0,0,1012.8,97.4,4.507,139,,
2023,4,23,2,0,11.6,-111,51.2,10.8,0,0.0,0,0.0,0,1012.4,98.9,3.77,129,,
2023,4,23,3,0,11.6,-99,51.6,10.8,0,0.0,0,0.0,0,1012.2,101.2,3.044,118,,
2023,4,23,4,0,11.7,-89,51.9,10.8,0,0.0,0,0.0,0,1012.1,103.0,2.575,107,,
2023,4,23,5,0,11.8,-79,51.8,10.8,1,0.0,0,0.0,0,1012.1,102.0,2.607,95,,
2023,4,23,6,0,12.4,-69,39.2,11,49,0.0,3,0.0,0,1011.9,102.0,3.109,85,,
2023,4,23,7,0,13.4,-58,11.6,11.2,70,11.0,141,4.000000000000001,0,1011.7,104.1,3.863,74,,
2023,4,23,8,0,14.5,-46,0,11.4,75,118.0,306,69.27543866644919,0,1011.3,107.6,3.766,66,,
2023,4,23,9,0,15.1,-31,0.5,11.3,86,413.0,412,239.48393515954564,0,1010.6,101.8,3.356,59,,
2023,4,23,10,0,15.4,-14,28,11,248,742.0,160,465.20970330070986,0,1009.6,95.9,4.712,54,,
2023,4,23,11,0,15.6,4,51.8,10.7,285,800.0,0,611.7700659473771,0,1008.6,88.1,4.697,53,,
2023,4,23,12,0,15.7,22,49.3,10.5,278,821.0000000000001,0,698.3469015797966,0,1007.7,82.5,4.495,56,,
2023,4,23,13,0,15.7,37,44.1,10.4,252,820.0000000000001,2,722.7420170030475,0,1006.9,81.2,4.611,61,,
2023,4,23,14,0,15.8,51,18.4,10.3,126,797.0,120,679.7209211884867,0,1006.1,76.0,5.047,69,,
2023,4,23,15,0,15.5,63,35.5,10.4,53,725.0,67,562.6142979860384,0,1005.5,69.3,5.892,79,,
2023,4,23,16,0,15.1,73,71.5,10.6,16,550.0,0,368.5844301297069,0,1005.2,63.2,7.071,89,,
2023,4,23,17,0,14.6,83,79.7,10.8,0,271.0,0,146.01953162596976,0,1004.8,151.3,8.409,100,,
2023,4,23,18,0,14.1,93,80.9,10.9,0,24.0,0,8.208508773178584,0,1004.3,195.0,9.824,112,,
2023,4,23,19,0,13.6,104,85.9,10.9,0,0.0,0,0.0,0,1003.6,179.1,9.965,123,,
2023,4,23,20,0,13.1,117,92.7,10.9,0,0.0,0,0.0,0,1003,147.2,9.519,133,,
2023,4,23,21,0,12.8,134,92.2,11,0,0.0,0,0.0,0,1002.1,118.0,9.205,143,,
2023,4,23,22,0,12.7,158,95.3,11,0,0.0,0,0.0,0,1001.1,111.7,9.033,149,,
2023,4,23,23,0,12.5,-173,97.7,11,0,0.0,0,0.0,0,1000.2,105.9,8.862,150,,
2023,4,24,0,0,12.4,-147,97.7,11.2,0,0.0,0,0.0,0,999.3,100.0,8.46,147,,
2023,4,24,1,0,12.3,-126,88.6,11.3,0,0.0,0,0.0,0,998.4,97.6,8.163,139,,
2023,4,24,2,0,12.2,-110,92.7,11.5,0,0.0,0,0.0,0,997.6,101.5,8.001,129,,
2023,4,24,3,0,12.2,-99,99.3,11.6,0,0.0,0,0.0,0,997,100.5,7.841,118,,
2023,4,24,4,0,12.2,-88,98.7,11.6,0,0.0,0,0.0,0,996.5,98.1,7.744,107,,
2023,4,24,5,0,12.3,-79,96.6,11.6,1,0.0,0,0.0,0,996.1,104.5,7.838,96,,
2023,4,24,6,0,12.6,-69,62.7,11.9,40,0.0,0,0.0,0,995.8,142.5,7.514,85,,
2023,4,24,7,0,13,-58,53.2,12.3,96,12.0,0,3.000000000000001,0,995.5,167.2,7.346,75,,
2023,4,24,8,0,13.5,-45,58.4,12.8,154,177.0,0,74.92388759421283,0,995.2,112.9,6.79,66,,
2023,4,24,9,0,13.6,-31,67.2,13,157,461.0,0,247.45690152340552,0,994.8,76.4,7.055,59,,
2023,4,24,10,0,13.6,-14,68.5,13,177,722.0,0,456.7771052680942,0,994.2,108.0,7.048,55,,
2023,4,24,11,0,13.5,4,74.9,12.9,144,804.0,0,608.0346471312253,0,993.6,133.9,6.538,54,,
2023,4,24,12,0,13.5,22,86.2,12.9,75,831.0000000000001,0,697.5482295296122,0,993.3,63.2,6.163,56,,
2023,4,24,13,0,13.5,37,91.8,12.8,37,839.0,0,726.1729970130287,0,993.1,2.0,5.953,62,,
2023,4,24,14,0,13.4,51,91,12.8,25,820.0000000000001,0,685.2425363987272,0,993,343.4,5.913,70,,
2023,4,24,15,0,13.3,63,58,12.6,42,770.0,0,577.1826599958056,0,993.1,334.7,5.986,79,,
2023,4,24,16,0,13.1,73,64.6,12.4,19,671.0,0,408.0989873597401,0,993.3,299.8,6.125,90,,
2023,4,24,17,0,12.9,83,77.6,12.2,0,452.0,0,190.5255215553541,0,993.6,288.0,6.418,101,,
2023,4,24,18,0,12.7,92,75.8,12,0,44.0,0,9.872530093096582,0,994,281.8,7.564,112,,
2023,4,24,19,0,12.5,103,71.9,11.8,0,0.0,0,0.0,0,994.5,252.4,8.693,123,,
2023,4,24,20,0,12.2,116,70,11.6,0,0.0,0,0.0,0,995,197.8,9.056,134,,
2023,4,24,21,0,12.1,134,69.1,11.4,0,0.0,0,0.0,0,995.3,173.4,8.952,143,,
2023,4,24,22,0,12,158,24.8,11.2,0,0.0,0,0.0,0,995.5,167.1,8.398,149,,
2023,4,24,23,0,12,-173,0,11,0,0.0,0,0.0,0,995.7,166.7,7.75,151,,
2023,4,25,0,0,11.8,-146,0,10.8,0,0.0,0,0.0,0,995.9,169.5,7.277,147,,
2023,4,25,1,0,11.7,-125,0,10.6,0,0.0,0,0.0,0,996.1,166.3,6.942,139,,
2023,4,25,2,0,11.5,-110,0,10.3,0,0.0,0,0.0,0,996.3,160.8,6.556,129,,
2023,4,25,3,0,11.4,-98,0,10.1,0,0.0,0,0.0,0,996.8,148.0,5.994,118,,
2023,4,25,4,0,11.3,-88,0,10,0,0.0,0,0.0,0,997.4,150.6,5.302,107,,
2023,4,25,5,0,11.1,-78,0,9.8,1,0.0,1,0.0,0,998,143.0,4.493,96,,
2023,4,25,6,0,11.6,-68,2.5,9.8,29,0.0,42,0.0,0,998.5,142.4,3.725,85,,
2023,4,25,7,0,12.4,-58,1.8,10,54,7.0,162,3.0000000000000004,0,999,141.7,3.066,75,,
2023,4,25,8,0,13.3,-45,21.1,10.1,189,92.0,94,61.50343748624894,0,999.5,141.8,2.386,66,,
2023,4,25,9,0,13.8,-30,32.5,10,297,369.0,36,225.8623495094996,0,999.8,128.9,1.739,59,,
2023,4,25,10,0,14,-14,42.9,9.6,306,758.0,15,463.095093144345,0,999.8,128.7,0.0,55,,
2023,4,25,11,0,14.1,4,59.6,9.2,235,823.0000000000001,0,607.7832312624794,0,999.8,124.0,1.99,54,,
2023,4,25,12,0,14,22,76.7,9,128,845.0,0,696.2710472822259,0,1000,121.1,2.494,57,,
2023,4,25,13,0,13.9,37,63,8.9,153,845.0,3,720.6810306521434,0,1000.4,187.6,2.964,62,,
2023,4,25,14,0,13.8,51,18.7,8.8,102,826.0000000000001,129,680.5649011787938,0,1000.8,211.9,3.216,70,,
2023,4,25,15,0,13.5,62,0.7,8.6,40,776.0,105,572.2090618095507,0,1001.4,208.3,3.076,79,,
2023,4,25,16,0,13,73,0.4,8.3,12,677.0,19,403.825140759188,0,1002,195.2,2.666,90,,
2023,4,25,17,0,12.6,82,0,8.1,0,471.0,0,190.85392021941223,0,1002.7,189.9,2.351,101,,
2023,4,25,18,0,12.2,92,0,7.7,0,49.0,0,9.119459617984708,0,1003.2,175.1,2.098,112,,
2023,4,25,19,0,11.8,103,0,7.2,0,0.0,0,0.0,0,1003.4,170.1,2.282,123,,
2023,4,25,20,0,11.5,116,0,6.8,0,0.0,0,0.0,0,1003.7,171.8,3.456,134,,
2023,4,25,21,0,11.3,134,0,6.7,0,0.0,0,0.0,0,1003.8,173.6,5.01,143,,
2023,4,25,22,0,11.2,158,0,6.8,0,0.0,0,0.0,0,1003.8,175.7,6.3870000000000005,149,,
2023,4,25,23,0,11.1,-173,0,7,0,0.0,0,0.0,0,1003.8,181.6,7.317,151,,
2023,4,26,0,0,11,-146,0,7,0,0.0,0,0.0,0,1004,187.3,7.624,147,,
2023,4,26,1,0,10.7,-125,0,6.8,0,0.0,0,0.0,0,1004.3,187.6,7.725,139,,
2023,4,26,2,0,10.5,-110,0,6.6,0,0.0,0,0.0,0,1004.6,189.1,7.51,129,,
2023,4,26,3,0,10.3,-98,0,6.3,0,0.0,0,0.0,0,1005,192.7,7.186,118,,
2023,4,26,4,0,10.1,-88,0,6,0,0.0,0,0.0,0,1005.4,205.4,7.063,107,,
2023,4,26,5,0,9.9,-78,0.2,5.7,1,0.0,0,0.0,0,1005.9,207.5,6.91,96,,
2023,4,26,6,0,10.2,-68,12.5,5.6,44,0.0,15,0.0,0,1006.1,207.6,6.9,85,,
2023,4,26,7,0,10.9,-57,7.3,5.5,61,20.0,151,3.0000000000000013,0,1006.3,218.5,7.115,75,,
2023,4,26,8,0,11.7,-45,16.3,5.5,170,348.0,138,83.42618352255866,0,1006.4,231.5,6.112,66,,
2023,4,26,9,0,12.2,-30,22.9,5.6,246,664.0,140,277.4158517235388,0,1006.2,246.9,4.944,60,,
2023,4,26,10,0,12.4,-14,47.7,5.9,232,774.0,61,461.448707871228,0,1006,244.4,5.267,55,,
2023,4,26,11,0,12.6,4,45.1,6.2,303,806.0,17,604.1139784085519,0,1005.7,246.0,4.14,54,,
2023,4,26,12,0,12.6,21,12.8,6.5,169,804.0,297,681.4939189123145,0,1005.6,242.2,3.387,57,,
2023,4,26,13,0,12.4,37,3.5,6.7,90,754.0,340,683.0554491651426,0,1005.8,241.2,3.076,62,,
2023,4,26,14,0,12.3,51,30.3,7,124,783.0,101,663.3023164001454,0,1006,234.9,2.975,70,,
2023,4,26,15,0,12,62,19.8,7.2,76,686.0,21,536.0501205235842,0,1006.3,229.3,3.017,80,,
2023,4,26,16,0,11.7,73,2.2,7.3,15,520.0,12,349.28710471348995,0,1006.8,231.3,3.209,90,,
2023,4,26,17,0,11.3,82,0,7.4,0,247.0,0,133.06810621767255,0,1007.3,225.6,3.598,101,,
2023,4,26,18,0,10.9,92,0,7.3,0,15.0,0,5.20298288089535,0,1007.6,219.7,4.438,112,,
2023,4,26,19,0,10.3,103,0,7.2,0,0.0,0,0.0,0,1007.9,219.7,5.9510000000000005,124,,
2023,4,26,20,0,9.8,116,0,7,0,0.0,0,0.0,0,1008.2,220.7,7.661,134,,
2023,4,26,21,0,9.6,133,0,7,0,0.0,0,0.0,0,1008.3,221.9,9.188,143,,
2023,4,26,22,0,9.6,158,0,7,0,0.0,0,0.0,0,1008.4,224.6,9.725,150,,
2023,4,26,23,0,9.7,-173,0,7,0,0.0,0,0.0,0,1008.5,216.1,9.494,151,,
2023,4,27,0,0,9.8,-146,0,7,0,0.0,0,0.0,0,1008.6,219.2,9.303,147,,
2023,4,27,1,0,9.9,-125,0,6.9,0,0.0,0,0.0,0,1008.8,216.8,9.146,140,,
