country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,3.927,134,,
2023,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,3.473,132,,
2023,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,2.847,127,,
2023,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,2.189,119,,
2023,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,2.336,109,,
2023,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,2.28,98,,
2023,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,1.812,87,,
2023,3,11,6,0,13.3,-83,33.1,9.6,100,55.0,19,8.000000000000004,0,1004.9,321.7,1.658,76,,
2023,3,11,7,0,14.8,-72,20.9,9.9,128,336.0,216,100.87537985603,0,1004.8,317.4,1.346,65,,
2023,3,11,8,0,16.3,-60,24.9,10.3,306,550.0,123,296.04797514480606,0,1004.8,313.5,2.394,54,,
2023,3,11,9,0,17,-44,49.3,10.4,361,713.0,3,515.08032218998,0,1004.6,307.8,3.451,46,,
2023,3,11,10,0,17.2,-23,40.2,10.2,432,784.0,61,695.8893676683413,0,1004.4,303.3,3.829,39,,
2023,3,11,11,0,17.3,0,46.2,10.1,420,892.0,34,863.2823728949709,0,1004.1,294.5,4.022,37,,
2023,3,11,12,0,17.2,24,66.9,10.3,271,894.0,0,932.8580684059822,0,1003.9,284.5,4.3,40,,
2023,3,11,13,0,17.1,44,72.5,10.8,196,877.0,0,934.0254762270612,0,1003.7,277.7,4.843,46,,
2023,3,11,14,0,17,60,66.9,11.3,186,843.0,0,868.0732586886822,0,1003.6,271.3,5.679,55,,
2023,3,11,15,0,16.6,73,49,11.7,188,784.0,1,734.7852914941584,0,1003.7,269.5,6.619,65,,
2023,3,11,16,0,16.1,83,20.6,12.2,113,686.0,28,542.5182958339585,0,1003.9,268.4,7.614,76,,
2023,3,11,17,0,15.6,93,3.4,12.6,25,488.0,16,297.0673314133598,0,1004.1,266.6,8.936,87,,
2023,3,11,18,0,15,103,0,12.7,0,153.0,0,59.32180470162989,0,1004.4,275.7,10.5,99,,
2023,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,10.805,109,,
2023,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,10.497,119,,
2023,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,10.38,127,,
2023,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,10.212,132,,
2023,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,9.445,134,,
2023,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,8.829,132,,
2023,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,8.114,127,,
2023,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,7.577,119,,
2023,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,7.317,109,,
2023,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,7.236,98,,
2023,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,7.048,87,,
2023,3,12,6,0,13.2,-83,50.3,8.9,111,78.0,5,7.000000000000004,0,1007.6,252.6,6.851,76,,
2023,3,12,7,0,13.9,-72,15.1,8.3,108,549.0,257,109.75257510176804,0,1007.9,236.8,7.686,65,,
2023,3,12,8,0,14.7,-59,3.1,7.7,126,758.0,440,332.6927150116144,0,1008.2,247.0,7.923,55,,
2023,3,12,9,0,15.1,-43,27.8,7.3,348,855.0,168,555.1899376266463,0,1008.3,244.0,7.45,46,,
2023,3,12,10,0,15.2,-23,57.2,7.1,346,901.0,1,739.0598368054244,0,1008.4,244.0,7.39,40,,
2023,3,12,11,0,15.2,0,44.5,6.9,418,917.0,54,869.7664162397737,0,1008.5,241.2,7.619,38,,
2023,3,12,12,0,15.1,24,13.4,6.8,266,916.0,440,938.4719528281776,0,1008.7,241.0,7.862999999999999,40,,
2023,3,12,13,0,15,44,23.4,6.7,319,900.0,244,941.7557139229408,0,1008.9,237.0,8.08,46,,
2023,3,12,14,0,14.8,60,27.2,6.7,331,869.0,86,877.3044077085312,0,1009.2,240.0,8.229,55,,
2023,3,12,15,0,14.5,72,14.8,6.8,184,817.0000000000001,149,746.7738305748802,0,1009.6,230.5,8.377,65,,
2023,3,12,16,0,14,83,30,6.9,94,719.0,59,552.1430083721755,0,1010.2,229.0,8.632,76,,
2023,3,12,17,0,13.5,93,14.9,7.1,26,538.0,0,310.66056446598543,0,1010.8,230.7,8.968,88,,
2023,3,12,18,0,12.9,103,0.6,7,0,194.0,0,66.3491239473046,0,1011.3,234.3,9.358,99,,
2023,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,10.591,110,,
2023,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,11.134,119,,
2023,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,11.133,127,,
2023,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,10.485,133,,
2023,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,9.439,135,,
2023,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,8.469,133,,
2023,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,7.772,127,,
2023,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,7.365,119,,
2023,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,7.314,109,,
2023,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,7.392,99,,
2023,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,7.3,87,,
2023,3,13,6,0,11.7,-83,0,7.4,45,77.0,164,7.000000000000004,0,1014.5,209.9,6.977,76,,
2023,3,13,7,0,12.9,-72,0,7,61,615.0,346,109.951356961763,0,1014.7,216.7,5.222,65,,
2023,3,13,8,0,14.2,-59,0,6.6,71,794.0,517,334.7091735997991,0,1014.8,238.2,4.292,55,,
2023,3,13,9,0,14.9,-43,0,6.6,76,875.0,654,556.3009198003376,0,1014.6,249.9,3.072,46,,
2023,3,13,10,0,15.3,-23,0,6.7,77,893.0,742,739.278606123828,0,1014.1,262.1,2.617,40,,
2023,3,13,11,0,15.6,1,0,6.9,75,909.0,774,870.8054132729769,0,1013.7,272.1,2.32,38,,
2023,3,13,12,0,15.8,24,0,7.2,71,906.0,745,939.0574692510896,0,1013.3,306.1,2.204,40,,
2023,3,13,13,0,15.8,44,0,7.4,69,767.0,654,874.5428530299156,0,1012.8,317.1,1.923,47,,
2023,3,13,14,0,15.9,59,0,7.7,68,604.0,510,739.8709316384923,0,1012.4,281.9,1.712,55,,
2023,3,13,15,0,15.5,72,0,7.9,63,796.0,331,738.1626010440857,0,1012.2,247.0,2.216,66,,
2023,3,13,16,0,14.8,83,0,8.1,48,446.0,148,431.4095965892896,0,1012.1,258.1,2.92,77,,
2023,3,13,17,0,14.1,93,0,8.2,15,67.0,30,119.54963261825924,0,1012,259.9,3.686,88,,
2023,3,13,18,0,13.1,103,0,8.2,0,24.0,0,23.00293670828077,0,1011.9,253.6,5.371,99,,
2023,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,6.838,110,,
2023,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,7.456,120,,
2023,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,7.296,128,,
2023,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,6.717,133,,
2023,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,6.161,135,,
2023,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,5.392,133,,
2023,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,5.193,128,,
2023,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,5.297,119,,
2023,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,5.904,110,,
2023,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,6.476,99,,
2023,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,6.841,88,,
2023,3,14,6,0,12.9,-82,61.9,9.7,75,58.0,0,6.000000000000004,0,1004.9,327.0,7.157,76,,
2023,3,14,7,0,14.3,-71,74.5,10,93,536.0,0,105.83148070525432,0,1004.1,319.8,6.031,65,,
2023,3,14,8,0,15.8,-59,73.1,10.3,160,722.0,0,322.3972544182906,0,1003.3,317.3,4.611,55,,
2023,3,14,9,0,16.6,-43,58.8,10.4,298,728.0,0,513.1186514573003,0,1002.5,310.2,4.909,46,,
2023,3,14,10,0,16.8,-23,58.9,10.5,325,831.0000000000001,0,717.0171321924956,0,1001.6,299.9,3.964,40,,
2023,3,14,11,0,17.1,1,72.7,10.5,222,861.0,0,851.370370416761,0,1000.7,290.2,3.746,38,,
2023,3,14,12,0,16.6,24,88.6,10.9,90,863.0,0,920.0979200535712,0,1000,274.2,4.36,41,,
2023,3,14,13,0,15.7,43,91,11.7,60,760.0,0,874.8094888658619,0,999.5,269.4,4.632,47,,
2023,3,14,14,0,14.7,59,91.6,12.6,46,70.0,0,358.08220148830844,0,999,266.6,4.563,56,,
2023,3,14,15,0,14.1,72,88.3,12.8,38,36.0,0,234.0446616116391,0,999,272.0,5.071,66,,
2023,3,14,16,0,13.7,83,65.5,12.6,46,577.0,0,490.9616440796507,0,999.6,280.2,6.027,77,,
2023,3,14,17,0,13.3,93,19.6,12.3,17,149.0,0,164.58487715963477,0,1000.1,253.7,6.758,88,,
2023,3,14,18,0,12.7,103,0,11.2,0,97.0,0,42.7627509791858,0,1000.9,219.0,8.358,99,,
2023,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,10.427,110,,
2023,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,10.921,120,,
2023,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,10.08,128,,
2023,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,8.605,134,,
2023,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,7.312,136,,
2023,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,6.422,133,,
2023,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,5.795,128,,
2023,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,4.978,120,,
2023,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,4.428,110,,
2023,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,4.264,99,,
2023,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,3.752,88,,
2023,3,15,6,0,9.9,-82,0,4.9,47,16.0,158,5.000000000000001,0,1009.6,168.5,3.585,77,,
2023,3,15,7,0,11.1,-71,0,4.4,62,349.0,344,96.02709097398068,0,1010,174.2,2.618,66,,
2023,3,15,8,0,12.5,-58,0,3.8,69,692.0000000000001,521,317.0866398543691,0,1010.3,165.1,1.481,55,,
2023,3,15,9,0,13.3,-42,0,3.5,72,782.0,662,531.4788008899645,0,1010.3,160.5,1.694,47,,
2023,3,15,10,0,13.8,-22,0,3.4,73,857.0,750,712.075065136645,0,1010.1,160.1,3.29,41,,
2023,3,15,11,0,14.3,1,0,3.3,73,873.0,780,839.7591415169867,0,1010,48.0,4.311,39,,
2023,3,15,12,0,14.6,24,0,3.4,72,869.0,747,905.1694954203356,0,1009.9,349.7,4.113,41,,
2023,3,15,13,0,14.8,43,0,3.6,70,846.0,653,902.1466218963868,0,1009.8,350.4,4.194,47,,
2023,3,15,14,0,14.9,59,0,3.8,66,801.0,510,830.0501738471107,0,1009.7,350.0,4.884,56,,
2023,3,15,15,0,14.5,72,0,4.2,58,765.0,333,709.2536641919372,0,1009.8,3.4,6.175,66,,
2023,3,15,16,0,13.8,82,0,4.6,42,663.0,149,516.2552126600204,0,1010,15.0,7.974,77,,
2023,3,15,17,0,12.9,92,0,5.1,13,463.0,30,275.12242747133257,0,1010.2,51.2,9.53,89,,
2023,3,15,18,0,11.9,102,0,5.4,0,212.0,0,60.18680578408965,0,1010.4,187.0,9.924,100,,
2023,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,9.646,111,,
2023,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,9.705,120,,
2023,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,10.49,129,,
2023,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,10.048,134,,
2023,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,9.078,136,,
2023,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,8.338,134,,
2023,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,7.67,128,,
2023,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,7.174,120,,
2023,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,6.847,110,,
2023,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,6.571,99,,
2023,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,6.279,88,,
2023,3,16,6,0,11.1,-82,30.9,6.3,119,55.0,5,5.000000000000004,0,1009.2,98.6,5.9030000000000005,77,,
2023,3,16,7,0,13.2,-71,40.1,7.2,234,585.0,0,100.007079595198,0,1009.1,92.6,4.642,66,,
2023,3,16,8,0,15.4,-58,44.3,8.1,315,769.0,0,321.1900068590584,0,1009,93.5,3.906,56,,
2023,3,16,9,0,16.4,-42,57.5,8.5,296,854.0,0,540.9490695752047,0,1008.7,96.6,3.206,47,,
2023,3,16,10,0,16.6,-22,55.5,8.6,355,899.0,1,724.0856194189712,0,1008.1,89.8,3.361,41,,
2023,3,16,11,0,16.7,1,40,8.7,464,916.0,29,855.4784073828101,0,1007.6,84.9,4.159,39,,
2023,3,16,12,0,16.7,24,42.1,8.8,440,917.0,16,924.9730407309452,0,1006.9,91.0,4.9,41,,
2023,3,16,13,0,16.6,43,54.7,9,315,903.0,0,928.2704011063564,0,1006.3,92.0,5.496,48,,
2023,3,16,14,0,16.5,59,54.3,9.2,246,874.0,0,864.8326923900919,0,1005.6,94.1,6.363,56,,
2023,3,16,15,0,16.3,71,45.7,9.4,194,820.0000000000001,0,732.3507847769067,0,1005.2,56.9,7.643,67,,
2023,3,16,16,0,15.9,82,62.8,9.6,78,720.0,0,537.0782554988914,0,1004.9,44.1,9.265,78,,
2023,3,16,17,0,15.4,92,51.8,9.8,9,525.0,0,291.6024442182003,0,1004.7,55.0,10.714,89,,
2023,3,16,18,0,15.1,102,43.5,10.1,0,241.0,0,63.80756846093155,0,1004.5,60.8,11.077,100,,
2023,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,10.739,111,,
2023,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,10.018,121,,
2023,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,9.099,129,,
2023,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,8.302,134,,
2023,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,7.55,136,,
2023,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,6.644,134,,
2023,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,5.686,128,,
2023,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,4.71,120,,
2023,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,3.698,110,,
2023,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,2.596,99,,
2023,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,1.468,88,,
2023,3,17,6,0,15.4,-81,87.8,13.5,16,46.0,0,5.000000000000003,0,999.2,78.1,0.278,77,,
2023,3,17,7,0,15.6,-70,92.9,14,22,548.0,0,96.18400795966708,0,998.7,77.9,0.976,66,,
2023,3,17,8,0,15.9,-58,92.8,14.5,37,741.0,0,311.4552863730789,0,998.1,73.8,1.502,56,,
2023,3,17,9,0,16.2,-42,79.3,14.8,137,822.0000000000001,0,526.588136509487,0,997.4,81.1,1.491,47,,
2023,3,17,10,0,16.5,-22,82.9,14.9,121,862.0,0,709.0524010141808,0,996.5,81.4,1.691,41,,
2023,3,17,11,0,16.9,1,93.7,15.1,47,879.0,0,837.6714512824067,0,995.6,72.1,1.943,39,,
2023,3,17,12,0,17.1,24,92.3,15,56,880.0,0,905.2593352083112,0,994.7,70.5,2.2880000000000003,42,,
2023,3,17,13,0,17.4,43,90.1,14.9,63,864.0,0,907.0381006564252,0,993.7,79.3,2.638,48,,
2023,3,17,14,0,17.6,58,82.2,14.8,84,837.0,0,843.5991852946667,0,992.8,84.2,3.087,57,,
2023,3,17,15,0,17.8,71,65,14.6,105,783.0,0,711.5508363324561,0,992.2,86.4,3.387,67,,
2023,3,17,16,0,18,82,50.8,14.5,67,685.0,0,519.8650476462576,0,991.8,81.9,3.41,78,,
2023,3,17,17,0,18.2,92,61.6,14.3,16,494.0,0,278.9688235819067,0,991.5,88.8,3.274,89,,
2023,3,17,18,0,18.2,102,69.4,14.3,0,215.0,0,57.72661353654269,0,991.4,96.3,4.269,100,,
2023,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,6.738,111,,
2023,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,9.012,121,,
2023,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,10.601,129,,
2023,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,11.623,135,,
2023,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,12.118,137,,
2023,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,12.212,135,,
2023,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,12.229,129,,
2023,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,12.302,120,,
2023,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,12.367,110,,
2023,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,12.478,100,,
2023,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,12.391,88,,
2023,3,18,6,0,16.5,-81,74.6,15.5,36,21.0,0,4.000000000000001,0,991.2,306.1,11.924,77,,
2023,3,18,7,0,17,-70,76.7,16.1,90,308.0,0,83.82227441126531,0,991.5,311.7,10.298,66,,
2023,3,18,8,0,17.5,-57,69.9,16.8,164,564.0,0,278.98806953197567,0,991.8,316.0,8.84,56,,
2023,3,18,9,0,17.7,-41,82.2,16.8,114,702.0000000000001,0,488.6988827977942,0,992.1,307.9,8.813,48,,
2023,3,18,10,0,17.6,-22,80.1,16.5,154,785.0,0,678.146598110706,0,992.3,283.7,10.424,42,,
2023,3,18,11,0,17.4,1,65.6,16.2,271,808.0,0,804.5932030449547,0,992.5,277.1,12.0,40,,
2023,3,18,12,0,17.3,23,74.7,15.9,194,792.0,0,860.8578342182113,0,992.8,272.3,13.089,42,,
2023,3,18,13,0,17.2,43,79.4,15.6,135,764.0,0,853.8904673619893,0,993,272.7,13.797,48,,
2023,3,18,14,0,17.1,58,53,15.3,234,726.0,0,784.4608106540243,0,993.3,273.3,14.187,57,,
2023,3,18,15,0,16.9,71,49,15,186,676.0,0,657.580883476804,0,993.8,268.9,13.928,67,,
2023,3,18,16,0,16.6,82,51.7,14.9,76,607.0,0,483.60099424688457,0,994.4,269.7,12.996,78,,
2023,3,18,17,0,16.4,92,18.1,14.7,17,432.0,0,256.5853484243595,0,995,274.5,12.011,90,,
2023,3,18,18,0,15.9,102,0,14.5,0,163.0,0,46.0911957501575,0,995.5,275.3,10.964,101,,
2023,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,10.173,112,,
2023,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,9.303,121,,
2023,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,8.623,130,,
2023,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,8.086,135,,
2023,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,7.894,137,,
2023,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,7.677,135,,
2023,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,6.738,129,,
2023,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,5.7010000000000005,121,,
2023,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,4.938,111,,
2023,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,4.481,100,,
2023,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,4.313,89,,
2023,3,19,6,0,17.2,-80,69.6,14.8,50,20.0,0,4.000000000000001,0,993.6,27.4,3.879,77,,
2023,3,19,7,0,17.7,-70,88.7,15.3,33,322.0,0,83.7709092636741,0,993.5,32.0,3.809,67,,
2023,3,19,8,0,18.2,-57,93.8,15.9,40,410.0,0,248.6067086703344,0,993.3,20.8,4.327,56,,
2023,3,19,9,0,18.5,-41,95.8,16.3,33,440.0,0,409.23238323620143,0,993,9.0,4.585,48,,
2023,3,19,10,0,18.6,-21,93.1,16.4,56,433.0,0,555.1322688627442,0,992.8,7.6,4.185,42,,
2023,3,19,11,0,18.6,1,95.7,16.5,41,465.0,0,666.9858975645026,0,992.5,8.3,3.697,40,,
2023,3,19,12,0,18.3,23,99,16.3,21,487.0,0,728.4863848368062,0,992.6,2.1,3.609,43,,
2023,3,19,13,0,17.8,43,97.9,15.8,20,400.0,0,680.017890891756,0,993,311.2,3.092,49,,
2023,3,19,14,0,17.3,58,85.9,15.2,65,274.0,0,551.9502858734171,0,993.4,278.5,1.536,57,,
2023,3,19,15,0,16.7,71,62.5,14.1,112,254.0,0,449.3402288553042,0,994.1,273.3,3.964,68,,
2023,3,19,16,0,16.2,81,27.2,12.7,82,219.0,9,312.9653998125849,0,994.9,276.8,5.984,79,,
2023,3,19,17,0,15.6,91,4.6,11.2,21,144.0,5,154.17782284412954,0,995.8,266.1,8.236,90,,
2023,3,19,18,0,15,101,0,10.1,0,46.0,0,23.26953115830738,0,996.7,254.6,10.169,101,,
2023,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,9.971,112,,
2023,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,9.824,122,,
2023,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,10.77,130,,
2023,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,11.797,136,,
2023,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,12.219,138,,
2023,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,11.242,135,,
2023,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,9.554,129,,
2023,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,8.281,121,,
2023,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,7.84,111,,
2023,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.568,100,,
2023,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.489,89,,
2023,3,20,6,0,13.1,-80,0.8,8.5,68,4.0,93,3.0000000000000004,0,1003.8,254.7,7.472,78,,
2023,3,20,7,0,13.7,-69,25.5,8.4,192,71.0,56,60.72952392989795,0,1004.8,250.6,8.577,67,,
2023,3,20,8,0,14.4,-56,14.5,8.4,157,175.0,325,197.8633474850097,0,1005.8,249.0,8.062,57,,
2023,3,20,9,0,14.7,-41,11.4,8,243,151.0,364,303.9602547044332,0,1006.6,252.9,6.904,48,,
2023,3,20,10,0,14.8,-21,26,7.4,402,19.0,176,234.79448247566285,0,1007.3,245.3,6.305,43,,
2023,3,20,11,0,14.9,1,62.6,6.8,254,10.0,48,219.4288418730059,0,1008,244.1,6.438,41,,
2023,3,20,12,0,14.8,23,32.8,6.5,151,11.0,362,238.9613301599889,0,1008.6,234.5,7.017,43,,
2023,3,20,13,0,14.6,42,50.8,6.4,153,13.0,203,250.8054223159432,0,1009.1,240.1,7.57,49,,
2023,3,20,14,0,14.4,58,59.9,6.4,205,20.0,0,265.8260673629584,0,1009.6,238.7,7.298,58,,
2023,3,20,15,0,14,70,41.8,6.5,198,17.0,1,199.86147216515087,0,1010.4,230.7,6.188,68,,
2023,3,20,16,0,13.5,81,15.4,6.8,89,7.0,31,96.89811144572192,0,1011.3,228.8,4.801,79,,
2023,3,20,17,0,12.9,91,1.2,7,14,3.0,17,36.135208279511154,0,1012.2,228.9,3.631,90,,
2023,3,20,18,0,12.2,101,0,7,0,1.0,0,4.174920462785646,0,1013.2,241.0,3.263,101,,
2023,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,3.302,112,,
2023,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,3.116,122,,
2023,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,3.708,130,,
2023,3,20,22,0,10.2,160,0,6.8,0,0.0,0,0.0,0,1016.1,216.1,5.725,136,,
2023,3,20,23,0,10.1,-179,0,7.2,0,0.0,0,0.0,0,1016.4,213.4,6.607,138,,
2023,3,21,0,0,9.9,-157,0,7.2,0,0.0,0,0.0,0,1016.6,216.8,5.125,136,,
2023,3,21,1,0,9.6,-139,0,7,0,0.0,0,0.0,0,1016.8,222.7,2.794,130,,
