country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,3,23,18,0,12.8,100,0,9.9,0,15.0,0,23.35346004783995,0,1000.9,219.2,4.683,102,,
2023,3,23,19,0,12.3,111,0,8.7,0,0.0,0,0.0,0,1001.9,207.2,3.452,113,,
2023,3,23,20,0,11.8,124,0,7.6,0,0.0,0,0.0,0,1002.9,207.7,1.907,123,,
2023,3,23,21,0,11.5,140,0,7.2,0,0.0,0,0.0,0,1003.6,197.8,2.352,132,,
2023,3,23,22,0,11.4,159,0,7.2,0,0.0,0,0.0,0,1004.2,189.3,4.604,137,,
2023,3,23,23,0,11.3,-178,0,7.4,0,0.0,0,0.0,0,1004.8,190.2,6.432,139,,
2023,3,24,0,0,11.1,-156,0,7.2,0,0.0,0,0.0,0,1005.3,197.2,6.345,137,,
2023,3,24,1,0,10.8,-137,0,6.7,0,0.0,0,0.0,0,1005.8,196.5,5.523,131,,
2023,3,24,2,0,10.5,-122,0,6.3,0,0.0,0,0.0,0,1006.3,192.0,4.796,122,,
2023,3,24,3,0,10.3,-110,0,5.9,0,0.0,0,0.0,0,1006.8,187.0,2.292,112,,
2023,3,24,4,0,10,-99,0,5.5,0,0.0,0,0.0,0,1007.3,175.9,1.772,101,,
2023,3,24,5,0,9.9,-89,0.7,5.2,14,0.0,18,0.0,0,1007.9,168.8,3.978,90,,
2023,3,24,6,0,10.3,-79,1,4.9,40,0.0,131,0.0,0,1008.3,162.2,5.322,78,,
2023,3,24,7,0,11.1,-68,29.8,4.6,165,15.0,73,21.0,0,1008.5,174.2,4.652,68,,
2023,3,24,8,0,12,-55,21.3,4.4,183,16.0,262,81.35350147427901,0,1008.7,189.7,2.977,58,,
2023,3,24,9,0,12.8,-39,2.7,4.4,104,18.0,564,145.5280402476229,0,1008.7,197.1,3.498,50,,
2023,3,24,10,0,13.3,-20,1,4.7,76,54.0,687,294.2983967142581,0,1008.5,207.0,4.358,44,,
2023,3,24,11,0,13.8,2,49.1,5.1,141,239.0,263,531.0650363422719,0,1008.3,216.3,4.601,42,,
2023,3,24,12,0,14.1,23,27.5,5.2,105,409.0,438,688.1642924911688,0,1008.2,225.6,4.466,45,,
2023,3,24,13,0,14.3,42,0,5.2,61,492.0,607,744.7457253783085,0,1008,228.2,4.242,51,,
2023,3,24,14,0,14.4,57,0.4,5.2,57,384.0,464,642.5653029364555,0,1007.9,229.0,4.209,59,,
2023,3,24,15,0,14.1,69,21.6,5.2,128,334.0,152,525.740036494036,0,1008,228.3,4.216,69,,
2023,3,24,16,0,13.7,80,24.4,5.3,91,268.0,11,368.2018033446797,0,1008.3,227.4,4.218,80,,
2023,3,24,17,0,13.2,90,7,5.4,17,180.0,4,194.8313602797485,0,1008.6,219.5,4.172,91,,
2023,3,24,18,0,12.6,100,0,5.5,0,35.0,0,31.66575988942519,0,1008.8,216.1,4.183,103,,
2023,3,24,19,0,11.9,111,0,5.7,0,0.0,0,0.0,0,1008.9,229.0,3.5460000000000003,114,,
2023,3,24,20,0,11.2,124,0,5.8,0,0.0,0,0.0,0,1009.1,234.2,3.059,124,,
2023,3,24,21,0,10.9,140,0,6,0,0.0,0,0.0,0,1008.9,245.7,3.483,132,,
2023,3,24,22,0,10.8,159,0,6.2,0,0.0,0,0.0,0,1008.6,245.3,4.848,138,,
2023,3,24,23,0,10.8,-178,0,6.4,0,0.0,0,0.0,0,1008.2,255.3,6.333,139,,
2023,3,25,0,0,10.9,-156,0,6.5,0,0.0,0,0.0,0,1008,262.9,7.482,137,,
2023,3,25,1,0,11.1,-137,0,6.6,0,0.0,0,0.0,0,1007.8,286.6,8.053,131,,
2023,3,25,2,0,11.4,-122,0,6.6,0,0.0,0,0.0,0,1007.7,308.6,8.235,122,,
2023,3,25,3,0,11.5,-109,0,6.7,0,0.0,0,0.0,0,1007.6,300.0,8.564,112,,
2023,3,25,4,0,11.7,-98,0.3,6.9,0,0.0,0,0.0,0,1007.5,247.0,8.71,101,,
2023,3,25,5,0,11.9,-88,14.6,7.1,21,0.0,0,0.0,0,1007.5,241.9,8.715,90,,
2023,3,25,6,0,12.4,-78,51,7.4,60,0.0,0,0.0,0,1007.4,246.7,8.607,79,,
2023,3,25,7,0,13.3,-67,74.6,7.5,84,432.0,0,35.00000000000003,0,1007.3,289.4,7.973,68,,
2023,3,25,8,0,14.2,-55,74.3,7.7,139,524.0,0,224.59381708795013,0,1007.2,271.9,6.624,58,,
2023,3,25,9,0,14.7,-39,71.1,7.7,193,651.0,0,439.6300982497188,0,1006.8,301.5,7.596999999999999,50,,
2023,3,25,10,0,15,-20,63.2,7.4,279,668.0,0,613.7248424188497,0,1006.2,277.4,7.641,44,,
2023,3,25,11,0,15.2,2,65.9,7.2,265,618.0,0,723.4216926743024,0,1005.7,275.4,6.687,43,,
2023,3,25,12,0,15.2,23,65.9,7.1,252,573.0000000000001,0,774.484719827746,0,1005.2,290.2,5.87,45,,
2023,3,25,13,0,15.1,42,65.1,7.1,226,526.0,0,764.9417672552617,0,1004.8,20.5,5.169,51,,
2023,3,25,14,0,15,57,53.9,7.2,222,479.0,1,698.2779547997503,0,1004.4,339.5,4.516,60,,
2023,3,25,15,0,14.7,69,31.4,7.2,178,397.0,31,561.830831814259,0,1004.3,332.3,3.878,70,,
2023,3,25,16,0,14.4,80,22.8,7.2,84,310.0,18,391.2758919020423,0,1004.3,342.7,3.585,80,,
2023,3,25,17,0,14.1,90,8.3,7.3,18,215.0,0,209.80571639217,0,1004.3,343.8,4.633,92,,
2023,3,25,18,0,13.7,100,0,7.4,0,87.0,0,46.65909093611703,0,1004.2,337.4,6.812,103,,
2023,3,25,19,0,13.2,111,0,7.6,0,0.0,0,0.0,0,1003.9,347.3,9.042,114,,
2023,3,25,20,0,12.8,124,0,7.9,0,0.0,0,0.0,0,1003.6,358.2,9.813,124,,
2023,3,25,21,0,12.6,140,0,8.4,0,0.0,0,0.0,0,1003.3,19.8,10.006,132,,
2023,3,25,22,0,12.6,159,0,9.1,0,0.0,0,0.0,0,1002.9,17.3,9.809,138,,
2023,3,25,23,0,12.6,-178,0,9.8,0,0.0,0,0.0,0,1002.5,19.3,10.663,140,,
2023,3,26,0,0,12.4,-156,0.9,10.1,0,0.0,0,0.0,0,1002.1,20.9,10.259,137,,
2023,3,26,1,0,11.9,-137,45.1,10,0,0.0,0,0.0,0,1001.7,13.8,9.611,131,,
2023,3,26,2,0,11.4,-121,69.9,10,0,0.0,0,0.0,0,1001.4,298.3,9.302,122,,
2023,3,26,3,0,11.1,-109,68.5,9.7,0,0.0,0,0.0,0,1001.2,250.4,9.013,112,,
2023,3,26,4,0,10.9,-98,24.6,9.4,0,0.0,0,0.0,0,1001.2,262.0,8.466,101,,
2023,3,26,5,0,10.8,-88,7.5,9,19,0.0,2,0.0,0,1001.3,275.8,8.43,90,,
2023,3,26,6,0,11,-78,50.5,8.9,49,0.0,1,0.0,0,1001.5,279.5,8.679,79,,
2023,3,26,7,0,11.5,-67,47.3,9,190,62.0,4,30.000000000000004,0,1001.9,290.8,8.431,68,,
2023,3,26,8,0,12,-54,63.1,9,168,55.0,2,115.26855790792573,0,1002.2,299.0,7.947,58,,
2023,3,26,9,0,12.3,-39,63.9,9.1,238,205.0,2,301.70402419849205,0,1002.2,298.0,7.732,50,,
2023,3,26,10,0,12.5,-19,34.4,9.3,366,240.0,117,439.2363488264135,0,1001.8,310.7,6.974,45,,
2023,3,26,11,0,12.7,2,20.4,9.4,365,303.0,236,575.3961435597618,0,1001.4,320.3,5.811,43,,
2023,3,26,12,0,12.7,23,62.2,9.8,184,541.0,96,760.4208553122135,0,1001.1,341.7,5.275,45,,
2023,3,26,13,0,12.7,41,82.8,10.5,104,474.0,0,739.9473643085042,0,1000.7,350.5,4.934,51,,
2023,3,26,14,0,12.6,56,74.7,11.2,115,310.0,0,601.9602439952979,0,1000.3,19.7,4.5760000000000005,60,,
2023,3,26,15,0,12.2,69,63.6,11.2,101,260.0,0,482.6972062796027,0,1000.3,94.2,4.315,70,,
2023,3,26,16,0,11.7,80,52.8,10.6,49,168.0,0,310.2162067347048,0,1000.7,164.2,3.692,81,,
2023,3,26,17,0,11.1,90,17.8,9.9,9,32.0,0,100.37113177960346,0,1001,184.3,2.998,92,,
2023,3,26,18,0,10.7,100,0,9.3,0,24.0,0,23.038041154857996,0,1001.5,208.9,2.336,103,,
2023,3,26,19,0,10.3,111,0,8.7,0,0.0,0,0.0,0,1002,204.6,1.175,114,,
2023,3,26,20,0,9.9,123,0,8,0,0.0,0,0.0,0,1002.5,223.5,1.877,124,,
2023,3,26,21,0,10,139,0,8,0,0.0,0,0.0,0,1002.9,242.5,5.009,133,,
2023,3,26,22,0,10.3,159,0,8.5,0,0.0,0,0.0,0,1003.3,252.7,6.892,138,,
2023,3,26,23,0,10.6,-178,0,9,0,0.0,0,0.0,0,1003.6,237.0,7.42,140,,
2023,3,27,0,0,10.8,-156,0.8,9.3,0,0.0,0,0.0,0,1004,247.2,7.921,138,,
2023,3,27,1,0,10.9,-136,42.9,9.5,0,0.0,0,0.0,0,1004.4,247.3,7.982,131,,
2023,3,27,2,0,10.9,-121,35.2,9.6,0,0.0,0,0.0,0,1004.8,238.1,7.384,123,,
2023,3,27,3,0,11.1,-109,51.2,9.9,0,0.0,0,0.0,0,1005.3,228.2,6.898,112,,
2023,3,27,4,0,11.3,-98,53,10.1,0,0.0,0,0.0,0,1006,214.5,6.781,102,,
2023,3,27,5,0,11.5,-88,36.9,10.4,14,0.0,0,0.0,0,1006.7,202.8,6.572,90,,
2023,3,27,6,0,11.7,-78,57.1,10.3,46,0.0,0,0.0,0,1007.1,201.9,6.384,79,,
2023,3,27,7,0,12.1,-67,75.7,10.1,75,70.0,0,30.000000000000004,0,1007.4,202.3,5.319,68,,
2023,3,27,8,0,12.5,-54,71,9.8,148,120.0,0,146.30261986348148,0,1007.6,209.7,5.821,59,,
2023,3,27,9,0,12.9,-38,71.6,9.8,177,239.0,0,317.14585276931075,0,1007.9,215.4,6.97,50,,
2023,3,27,10,0,13.3,-19,78,10,156,618.0,0,597.5480676048899,0,1008.4,217.1,7.089,45,,
2023,3,27,11,0,13.8,2,49.8,10.3,347,618.0,26,724.6810063653421,0,1008.8,210.4,6.831,43,,
2023,3,27,12,0,13.9,23,26.3,10.3,403,499.0,117,740.4071178072031,0,1009.2,202.3,6.748,46,,
2023,3,27,13,0,13.9,41,21.2,10.2,326,248.0,157,603.3976410876517,0,1009.6,207.2,6.96,52,,
2023,3,27,14,0,13.8,56,10.7,10,191,28.0,228,281.8281945457876,0,1009.9,209.0,6.548,60,,
2023,3,27,15,0,13.5,69,17.7,9.8,142,8.0,113,140.83410833969643,0,1010.4,211.9,5.018,70,,
2023,3,27,16,0,13.2,79,10.8,9.7,72,7.0,24,93.14496647506684,0,1010.9,215.1,3.366,81,,
2023,3,27,17,0,12.8,89,31.1,9.5,10,10.0,8,63.13330504530589,0,1011.4,215.7,2.262,92,,
2023,3,27,18,0,12.5,99,46.8,9.3,0,47.0,0,32.65203774199245,0,1012,208.3,1.526,104,,
2023,3,27,19,0,12.3,110,16.9,8.9,0,0.0,0,0.0,0,1012.5,208.2,1.106,115,,
2023,3,27,20,0,12.1,123,0,8.6,0,0.0,0,0.0,0,1013,209.4,2.18,125,,
2023,3,27,21,0,12,139,0,8.6,0,0.0,0,0.0,0,1013.2,215.7,3.94,133,,
2023,3,27,22,0,11.9,159,0,8.7,0,0.0,0,0.0,0,1013.2,221.4,4.875,139,,
2023,3,27,23,0,11.9,-178,0,8.9,0,0.0,0,0.0,0,1013.1,226.9,5.636,141,,
2023,3,28,0,0,11.9,-155,0,8.9,0,0.0,0,0.0,0,1013,219.4,6.121,138,,
2023,3,28,1,0,11.9,-136,0,8.8,0,0.0,0,0.0,0,1012.8,213.5,6.279,132,,
2023,3,28,2,0,11.8,-121,0,8.7,0,0.0,0,0.0,0,1012.5,210.5,6.129,123,,
2023,3,28,3,0,11.8,-108,0,8.6,0,0.0,0,0.0,0,1012.6,203.6,5.931,113,,
2023,3,28,4,0,11.7,-97,0,8.5,0,0.0,0,0.0,0,1012.9,220.0,5.774,102,,
2023,3,28,5,0,11.6,-87,0.2,8.5,13,0.0,11,0.0,0,1013.2,229.5,6.037,90,,
2023,3,28,6,0,12.1,-77,12,8.5,82,0.0,43,0.0,0,1013.5,221.3,6.543,79,,
2023,3,28,7,0,13,-66,27.9,8.7,203,393.0,34,33.00000000000002,0,1013.7,211.5,5.876,69,,
2023,3,28,8,0,13.9,-54,39.6,8.8,298,500.0,7,219.07837699044336,0,1014,209.9,4.664,59,,
2023,3,28,9,0,14.4,-38,48.3,8.7,328,492.0,5,396.785036198924,0,1013.8,230.3,3.029,51,,
2023,3,28,10,0,14.6,-19,26.5,8.4,276,701.0000000000001,268,625.5523489582048,0,1013.4,264.5,3.507,45,,
2023,3,28,11,0,14.7,2,49.9,8.1,229,603.0,150,734.9152072419945,0,1013,282.7,4.797,44,,
2023,3,28,12,0,14.7,23,64.9,8,252,563.0,0,789.6325597518858,0,1012.5,275.1,6.285,46,,
2023,3,28,13,0,14.8,41,55.6,8,275,393.0,0,714.3820943478959,0,1012.1,266.6,7.195,52,,
2023,3,28,14,0,14.8,56,43.6,8,265,203.0,1,544.6994251197625,0,1011.7,270.1,7.311,61,,
2023,3,28,15,0,14.6,68,24.2,8.1,165,144.0,55,412.40711008194165,0,1011.5,272.2,6.995,71,,
2023,3,28,16,0,14.2,79,15.4,8.1,63,16.0,37,144.40370011868364,0,1011.4,272.1,6.422,81,,
2023,3,28,17,0,13.8,89,5.5,8.2,13,7.0,3,56.86161700009495,0,1011.3,272.6,6.144,93,,
2023,3,28,18,0,13.3,99,0,8.4,0,1.0,0,4.200807210468718,0,1011.3,278.3,6.024,104,,
2023,3,28,19,0,12.6,110,0,8.6,0,0.0,0,0.0,0,1011.3,287.3,5.292,115,,
2023,3,28,20,0,11.9,123,0,8.8,0,0.0,0,0.0,0,1011.2,295.7,5.422,125,,
2023,3,28,21,0,12,139,0,8.9,0,0.0,0,0.0,0,1011,297.0,8.019,133,,
2023,3,28,22,0,12.6,159,0,9,0,0.0,0,0.0,0,1010.6,303.4,9.111,139,,
2023,3,28,23,0,13.2,-178,0,9,0,0.0,0,0.0,0,1010.1,299.4,8.785,141,,
2023,3,29,0,0,13.6,-155,0.6,9.1,0,0.0,0,0.0,0,1009.8,290.2,8.79,138,,
2023,3,29,1,0,13.8,-136,33.6,9.3,0,0.0,0,0.0,0,1009.5,296.1,9.435,132,,
2023,3,29,2,0,13.9,-120,52,9.5,0,0.0,0,0.0,0,1009.2,297.2,8.519,123,,
2023,3,29,3,0,14,-108,51.3,9.7,0,0.0,0,0.0,0,1009.1,296.5,9.1,113,,
2023,3,29,4,0,14.1,-97,18.4,9.9,0,0.0,0,0.0,0,1009.2,295.4,8.284,102,,
2023,3,29,5,0,14.2,-87,0.8,10.1,12,0.0,8,0.0,0,1009.3,295.2,7.971999999999999,91,,
2023,3,29,6,0,14.6,-77,40,10.4,58,0.0,5,0.0,0,1009.5,294.8,8.18,79,,
2023,3,29,7,0,15.4,-66,66.9,10.7,107,3.0,0,10.0,0,1009.8,296.0,7.869,69,,
2023,3,29,8,0,16.1,-53,80.3,11,93,3.0,0,40.59336249960917,0,1010.1,294.0,6.876,59,,
2023,3,29,9,0,16.4,-38,85,11.4,95,5.0,0,86.02766569910821,0,1010.1,287.4,7.155,51,,
2023,3,29,10,0,16.3,-19,69.1,11.9,224,13.0,0,187.59564730345863,0,1009.9,281.9,7.461,46,,
2023,3,29,11,0,16.2,2,76.6,12.3,172,415.0,0,604.410488965082,0,1009.6,278.5,7.837,44,,
2023,3,29,12,0,16.1,23,80.5,12.6,135,562.0,0,739.9082178170884,0,1009.5,274.9,8.957,47,,
2023,3,29,13,0,16,41,77.6,12.9,135,117.0,0,452.92390234375085,0,1009.5,274.3,10.224,53,,
2023,3,29,14,0,15.9,56,58.4,13.2,182,393.0,0,622.2814478804963,0,1009.5,273.3,10.782,61,,
2023,3,29,15,0,15.7,68,54.2,13.4,136,497.0,0,589.242771012319,0,1009.7,272.5,11.361,71,,
2023,3,29,16,0,15.3,79,40,13.4,54,468.0,0,444.9876708425883,0,1010.2,273.7,11.71,82,,
2023,3,29,17,0,15,89,43.5,13.4,12,90.0,0,135.3839434413025,0,1010.6,275.2,9.531,93,,
2023,3,29,18,0,14.8,99,51.2,13.4,0,64.0,0,32.56031856763056,0,1011,277.6,8.807,104,,
2023,3,29,19,0,14.6,110,51.6,13.5,0,0.0,0,0.0,0,1011.3,279.3,9.607,115,,
2023,3,29,20,0,14.5,123,51.8,13.5,0,0.0,0,0.0,0,1011.7,282.6,9.36,125,,
2023,3,29,21,0,14.5,139,51.9,13.4,0,0.0,0,0.0,0,1011.8,284.0,8.714,134,,
2023,3,29,22,0,14.6,159,52,13.3,0,0.0,0,0.0,0,1011.6,290.3,8.701,140,,
2023,3,29,23,0,14.7,-178,52,13.2,0,0.0,0,0.0,0,1011.4,292.1,8.325,141,,
2023,3,30,0,0,14.7,-155,52,13.2,0,0.0,0,0.0,0,1011.3,289.5,7.534,139,,
2023,3,30,1,0,14.6,-135,52,13.1,0,0.0,0,0.0,0,1011.3,291.6,7.479,132,,
2023,3,30,2,0,14.6,-120,52,13.1,0,0.0,0,0.0,0,1011.3,293.8,8.025,123,,
2023,3,30,3,0,14.5,-107,51.8,13.1,0,0.0,0,0.0,0,1011.4,293.4,7.674,113,,
2023,3,30,4,0,14.5,-97,48.6,13.1,0,0.0,0,0.0,0,1011.7,293.5,6.532,102,,
2023,3,30,5,0,14.5,-87,42.6,13,12,0.0,0,0.0,0,1011.9,294.4,6.333,91,,
2023,3,30,6,0,14.9,-77,57.7,13.1,50,0.0,0,0.0,0,1012.2,285.1,6.21,80,,
2023,3,30,7,0,15.7,-66,63.5,13.2,122,519.0,0,27.000000000000032,0,1012.6,276.7,5.659,69,,
2023,3,30,8,0,16.5,-53,71.4,13.3,136,688.0,0,230.44482621864648,0,1012.9,274.2,4.118,59,,
2023,3,30,9,0,16.8,-37,82.4,13.3,107,814.0,1,462.0034026435928,0,1013,271.6,6.237,51,,
2023,3,30,10,0,16.8,-19,50,13.1,297,876.0,66,666.3468041548864,0,1013,272.0,7.207,46,,
2023,3,30,11,0,16.7,2,58,12.8,271,928.0,37,818.6246255365093,0,1013,269.9,8.059,45,,
2023,3,30,12,0,16.7,23,59.8,12.7,278,932.0,0,906.54335894968,0,1013,268.1,8.906,47,,
2023,3,30,13,0,16.6,41,71.1,12.5,183,920.0,0,924.5581206381712,0,1013.2,266.7,9.511,53,,
2023,3,30,14,0,16.5,56,65.5,12.4,147,892.0,2,872.5513207081032,0,1013.4,266.4,9.737,61,,
2023,3,30,15,0,16.2,68,20.3,12.3,94,842.0,111,749.3339421150393,0,1013.8,264.0,9.572,71,,
2023,3,30,16,0,15.7,79,0,12.3,31,759.0,76,562.360347208322,0,1014.2,266.6,9.06,82,,
2023,3,30,17,0,15.1,89,0,12.2,7,591.0,8,320.2367211427927,0,1014.7,264.3,8.174,93,,
2023,3,30,18,0,14.4,99,0,11.9,0,300.0,0,75.51247970107946,0,1015,261.0,7.355,105,,
2023,3,30,19,0,13.6,110,0,11.3,0,0.0,0,0.0,0,1015.3,264.5,7.12,116,,
2023,3,30,20,0,12.8,123,0,10.7,0,0.0,0,0.0,0,1015.5,271.1,7.101,126,,
2023,3,30,21,0,12.5,139,0,10.5,0,0.0,0,0.0,0,1015.6,278.2,7.012,134,,
2023,3,30,22,0,12.6,159,0,10.6,0,0.0,0,0.0,0,1015.6,281.1,6.429,140,,
2023,3,30,23,0,12.8,-177,0,10.8,0,0.0,0,0.0,0,1015.5,275.4,6.2,142,,
2023,3,31,0,0,12.9,-154,0,10.8,0,0.0,0,0.0,0,1015.5,263.6,6.421,139,,
2023,3,31,1,0,12.9,-135,0,10.8,0,0.0,0,0.0,0,1015.5,259.9,6.568,133,,
2023,3,31,2,0,12.9,-120,0,10.7,0,0.0,0,0.0,0,1015.5,268.0,6.71,124,,
2023,3,31,3,0,12.9,-107,0,10.7,0,0.0,0,0.0,0,1015.6,259.7,6.901,113,,
2023,3,31,4,0,12.9,-96,0,10.8,0,0.0,0,0.0,0,1015.9,267.4,7.128,102,,
2023,3,31,5,0,12.9,-86,0.6,10.8,11,0.0,8,0.0,0,1016.1,258.8,7.285,91,,
2023,3,31,6,0,13.6,-76,29.8,10.8,77,0.0,4,0.0,0,1016.2,269.9,7.377,80,,
2023,3,31,7,0,14.8,-65,55.7,10.8,138,556.0,0,24.00000000000004,0,1016.3,292.6,7.167,69,,
2023,3,31,8,0,16,-52,67.9,10.8,156,736.0,0,229.0746285368733,0,1016.4,291.7,5.177,60,,
2023,3,31,9,0,16.6,-37,77.4,10.8,141,320.0,0,315.1146400201322,0,1016.1,290.7,5.178,52,,
2023,3,31,10,0,16.8,-18,81.3,10.8,134,162.0,0,355.7316393226887,0,1015.6,313.2,5.049,46,,
2023,3,31,11,0,16.9,2,74.3,10.8,190,187.0,0,475.7411621174381,0,1015.1,333.8,5.48,45,,
2023,3,31,12,0,16.9,23,66.8,10.9,232,134.0,0,473.3027810750832,0,1014.6,331.9,6.078,47,,
2023,3,31,13,0,16.9,41,69.2,11.1,188,171.0,0,512.8351214641036,0,1014.1,323.0,6.251,53,,
2023,3,31,14,0,16.9,55,52.3,11.2,208,204.0,1,500.04886280070167,0,1013.7,320.3,5.788,62,,
2023,3,31,15,0,16.4,68,28.7,11.4,165,462.0,29,571.0669279166253,0,1013.4,317.4,5.721,72,,
2023,3,31,16,0,15.6,78,28.8,11.7,62,457.0,16,437.5075435155105,0,1013.4,328.0,5.728,82,,
2023,3,31,17,0,14.7,88,44.4,11.9,9,29.0,0,87.46015744301428,0,1013.3,324.1,5.367,94,,
2023,3,31,18,0,13.9,98,18.4,11.9,0,14.0,0,15.620372551442388,0,1013.3,328.7,4.968,105,,
2023,3,31,19,0,13.3,109,0,11.7,0,0.0,0,0.0,0,1013.3,357.6,4.774,116,,
2023,3,31,20,0,12.7,122,0.6,11.5,0,0.0,0,0.0,0,1013.2,18.6,4.194,126,,
2023,3,31,21,0,12.5,139,33.6,11.4,0,0.0,0,0.0,0,1012.9,26.3,4.175,135,,
2023,3,31,22,0,12.6,159,51.5,11.3,0,0.0,0,0.0,0,1012.3,36.1,4.28,140,,
2023,3,31,23,0,12.7,-177,51.2,11.2,0,0.0,0,0.0,0,1011.6,52.5,3.589,142,,
2023,4,1,0,0,13,-154,51.2,11.3,0,0.0,0,0.0,0,1010.9,64.4,4.089,139,,
2023,4,1,1,0,13.3,-135,51.2,11.5,0,0.0,0,0.0,0,1010,65.2,4.392,133,,
2023,4,1,2,0,13.6,-119,51.2,11.7,0,0.0,0,0.0,0,1009.2,65.4,4.806,124,,
2023,4,1,3,0,14,-107,51.6,12,0,0.0,0,0.0,0,1008.6,70.1,5.073,114,,
2023,4,1,4,0,14.6,-96,51.3,12.3,0,0.0,0,0.0,0,1008.2,73.4,5.431,103,,
2023,4,1,5,0,15.1,-86,48.4,12.7,9,0.0,0,0.0,0,1007.8,73.4,5.563,91,,
2023,4,1,6,0,16,-76,33.6,13.1,86,0.0,7,0.0,0,1007.3,72.5,5.812,80,,
2023,4,1,7,0,17.3,-65,71.5,13.6,55,444.0,4,26.00000000000003,0,1006.6,71.6,6.175,69,,
2023,4,1,8,0,18.6,-52,73.5,14.1,140,641.0,0,221.20924315299013,0,1005.9,62.2,4.314,60,,
2023,4,1,9,0,19.4,-37,47,14.1,317,774.0,3,448.8587426989636,0,1005.1,59.3,1.83,52,,
2023,4,1,10,0,20,-18,24.8,13.5,375,835.0,130,649.7209851233702,0,1004.1,52.3,1.023,47,,
2023,4,1,11,0,20.4,2,31.3,12.9,402,892.0,73,800.117836707768,0,1003.2,37.1,2.305,45,,
2023,4,1,12,0,20.6,23,51.2,12.6,320,898.0,1,886.9528948602955,0,1002.3,32.4,3.227,48,,
2023,4,1,13,0,20.5,40,37,12.5,313,879.0,27,900.744020972806,0,1001.5,11.0,3.74,54,,
2023,4,1,14,0,20.4,55,57.2,12.5,178,796.0,15,817.9674239346426,0,1000.8,337.5,3.952,62,,
2023,4,1,15,0,20,67,60.2,12.4,83,553.0,0,601.5045845655189,0,1000.5,312.0,3.924,72,,
2023,4,1,16,0,19.5,78,31.3,12.3,43,419.0,0,408.8095875141171,0,1000.6,293.1,4.232,83,,
2023,4,1,17,0,19,88,13.8,12.3,7,375.0,0,243.4865069787045,0,1000.7,282.9,4.857,94,,
2023,4,1,18,0,18.2,98,27.8,12.6,0,69.0,0,29.60222995099666,0,1000.7,333.5,6.332,105,,
2023,4,1,19,0,17.2,109,57.4,13.1,0,0.0,0,0.0,0,1000.6,289.5,7.346,116,,
2023,4,1,20,0,16.2,122,68.9,13.7,0,0.0,0,0.0,0,1000.5,243.8,7.541,126,,
2023,4,1,21,0,15.3,138,68.3,13.7,0,0.0,0,0.0,0,1000.7,244.4,7.36,135,,
2023,4,1,22,0,14.4,159,24.5,13.2,0,0.0,0,0.0,0,1001.1,257.2,7.042,141,,
2023,4,1,23,0,13.6,-177,0,12.7,0,0.0,0,0.0,0,1001.4,253.2,6.786,143,,
2023,4,2,0,0,12.8,-154,0,11.9,0,0.0,0,0.0,0,1002.1,249.9,6.67,140,,
2023,4,2,1,0,12,-134,0,11,0,0.0,0,0.0,0,1003,204.3,6.66,133,,
2023,4,2,2,0,11.2,-119,0,10.1,0,0.0,0,0.0,0,1004,208.5,6.736,124,,
2023,4,2,3,0,10.7,-106,0,9.3,0,0.0,0,0.0,0,1005.3,215.5,6.925,114,,
2023,4,2,4,0,10.4,-96,0,8.7,0,0.0,0,0.0,0,1006.9,208.3,7.338,103,,
2023,4,2,5,0,10,-86,0.8,8,10,0.0,3,0.0,0,1008.5,206.1,7.538,91,,
2023,4,2,6,0,10.4,-76,40.1,7.5,53,0.0,2,0.0,0,1009.6,193.1,7.781,80,,
2023,4,2,7,0,11.3,-65,64.4,6.9,111,141.0,0,26.000000000000007,0,1010.2,190.1,7.759,70,,
2023,4,2,8,0,12.2,-52,72,6.4,134,245.0,0,157.12556851016492,0,1010.9,193.4,6.777,60,,
2023,4,2,9,0,12.8,-36,53.7,6.2,291,520.0,8,372.4671097911366,0,1011.4,196.4,6.358,52,,
2023,4,2,10,0,13.2,-18,14.9,6.2,189,764.0,421,609.6321161749263,0,1011.8,196.4,5.563,47,,
2023,4,2,11,0,13.5,3,0,6.2,79,608.0,657,681.9581673244887,0,1012.1,195.0,4.894,46,,
2023,4,2,12,0,13.6,23,0,6,75,632.0,625,763.6538149825572,0,1012.5,194.9,4.474,48,,
2023,4,2,13,0,13.4,40,0,5.7,69,575.0000000000001,535,750.5485183518069,0,1012.9,197.0,4.085,54,,
2023,4,2,14,0,13.2,55,0,5.4,61,316.0,398,566.9840530292335,0,1013.2,194.8,3.774,62,,
2023,4,2,15,0,12.8,67,0,5.1,49,83.0,231,304.4027100363818,0,1013.8,194.8,3.126,72,,
2023,4,2,16,0,12.2,78,0,4.7,26,105.0,71,239.37533006750056,0,1014.5,197.0,2.738,83,,
2023,4,2,17,0,11.6,88,0,4.3,6,69.0,6,116.63984036754022,0,1015.2,198.6,3.4,94,,
2023,4,2,18,0,10.8,98,0,3.9,0,29.0,0,20.165633119922614,0,1015.8,192.8,5.205,106,,
2023,4,2,19,0,9.8,109,0,3.4,0,0.0,0,0.0,0,1016.2,185.8,7.08,117,,
