country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,7,26,19,0,6.6,95,52,4.2,0,0.0,0,0.0,0,1001.9,242.6,2.774,126,,
2023,7,26,20,0,6.3,107,51.5,3.5,0,0.0,0,0.0,0,1003.1,242.0,4.804,137,,
2023,7,26,21,0,6.3,123,26.2,3.3,0,0.0,0,0.0,0,1004.1,242.6,6.522,147,,
2023,7,26,22,0,6.3,149,4.3,3.5,0,0.0,0,0.0,0,1005,237.2,8.157,155,,
2023,7,26,23,0,6.3,-177,0,3.6,0,0.0,0,0.0,0,1005.8,235.5,9.574,158,,
2023,7,27,0,0,6.4,-143,0,3.6,0,0.0,0,0.0,0,1006.6,237.8,10.299,154,,
2023,7,27,1,0,6.4,-120,0,3.3,0,0.0,0,0.0,0,1007.3,237.5,10.557,146,,
2023,7,27,2,0,6.4,-105,0,3.1,0,0.0,0,0.0,0,1008,236.6,10.542,135,,
2023,7,27,3,0,6.6,-93,0,3,0,0.0,0,0.0,0,1008.7,237.4,10.345,124,,
2023,7,27,4,0,6.9,-83,0,3.1,0,0.0,0,0.0,0,1009.4,239.9,10.182,113,,
2023,7,27,5,0,7.2,-74,0,3.3,0,0.0,0,0.0,0,1010.1,241.3,10.073,102,,
2023,7,27,6,0,7.7,-65,0.4,3.7,10,0.0,2,0.0,0,1010.7,240.9,9.97,91,,
2023,7,27,7,0,8.4,-54,18.2,4.5,72,0.0,2,0.0,0,1011.3,243.5,9.932,82,,
2023,7,27,8,0,9.1,-43,20.2,5.2,134,115.0,59,9.000000000000007,0,1011.8,244.1,9.83,73,,
2023,7,27,9,0,9.6,-29,6.8,5.9,114,532.0,222,112.98882387466392,0,1012.1,242.4,7.663,66,,
2023,7,27,10,0,10,-15,11.9,6.5,168,694.0000000000001,210,288.1489310548187,0,1012.2,242.3,6.105,62,,
2023,7,27,11,0,10.3,1,59.3,7.1,121,719.0,62,440.53969104395736,0,1012.3,241.0,7.703,61,,
2023,7,27,12,0,10.4,17,31.3,7.5,88,748.0,192,547.8742314168935,0,1012.4,241.5,12.908,63,,
2023,7,27,13,0,10.3,32,3.2,7.6,94,748.0,236,596.6483021351162,0,1012.6,242.4,12.804,67,,
2023,7,27,14,0,10.2,45,17.3,7.7,107,724.0,80,583.8447013329692,0,1012.8,245.0,11.779,74,,
2023,7,27,15,0,10.1,56,9,7.8,55,645.0,12,496.598632021241,0,1013.2,248.1,11.03,83,,
2023,7,27,16,0,10,66,0,7.9,8,267.0,4,259.1146474214668,0,1013.6,250.5,10.273,93,,
2023,7,27,17,0,9.8,76,0,7.9,0,117.0,0,108.27264154509751,0,1014.1,247.7,9.187,104,,
2023,7,27,18,0,9.6,85,0,7.8,0,25.0,0,11.431178659878787,0,1014.6,245.4,9.581,115,,
2023,7,27,19,0,9.3,95,0,7.7,0,0.0,0,0.0,0,1015.2,242.1,9.836,126,,
2023,7,27,20,0,9,107,0.6,7.5,0,0.0,0,0.0,0,1015.8,240.1,10.68,137,,
2023,7,27,21,0,9,124,33.5,7.6,0,0.0,0,0.0,0,1016.2,238.6,11.453,147,,
2023,7,27,22,0,9.2,149,49.3,7.7,0,0.0,0,0.0,0,1016.4,238.7,10.858,155,,
2023,7,27,23,0,9.4,-177,47.9,7.9,0,0.0,0,0.0,0,1016.6,236.9,10.159,158,,
2023,7,28,0,0,9.5,-144,49.9,8,0,0.0,0,0.0,0,1016.9,239.8,10.06,154,,
2023,7,28,1,0,9.6,-120,19,7.8,0,0.0,0,0.0,0,1017.3,243.6,10.186,146,,
2023,7,28,2,0,9.6,-105,30.3,7.7,0,0.0,0,0.0,0,1017.6,245.7,10.878,135,,
2023,7,28,3,0,9.6,-93,17.4,7.6,0,0.0,0,0.0,0,1018,247.7,11.354,124,,
2023,7,28,4,0,9.6,-84,25.2,7.6,0,0.0,0,0.0,0,1018.4,250.8,11.859,113,,
2023,7,28,5,0,9.5,-74,14.1,7.6,0,0.0,0,0.0,0,1018.8,250.5,11.084,102,,
2023,7,28,6,0,9.7,-65,0,7.6,10,0.0,4,0.0,0,1019.3,247.8,9.401,91,,
2023,7,28,7,0,9.9,-55,1.5,7.7,43,0.0,59,0.0,0,1019.9,248.9,8.499,81,,
2023,7,28,8,0,10.2,-43,37.6,7.9,100,2.0,32,3.0,0,1020.4,248.1,7.352,73,,
2023,7,28,9,0,10.4,-30,47.2,8.2,191,32.0,2,54.14478175996785,0,1020.6,247.6,7.055,66,,
2023,7,28,10,0,10.7,-15,27.1,8.7,224,141.0,93,173.0163623991644,0,1020.4,247.0,6.285,62,,
2023,7,28,11,0,10.9,1,50.7,9.2,168,310.0,54,312.7807765775513,0,1020.2,246.6,6.462,61,,
2023,7,28,12,0,11,17,33.5,9.3,168,594.0,104,488.197667344457,0,1020.1,246.7,6.098,62,,
2023,7,28,13,0,10.9,32,13.3,9.3,160,633.0,133,546.0505233971032,0,1020.1,243.6,6.287,67,,
2023,7,28,14,0,10.8,45,18.6,9.2,124,660.0,56,552.9292098248425,0,1020.1,250.0,6.811,74,,
2023,7,28,15,0,10.6,56,29.9,9.1,55,664.0,8,500.0321494187274,0,1020.3,257.1,7.354,83,,
2023,7,28,16,0,10.4,66,12.5,8.9,8,579.0,0,371.1764964446637,0,1020.6,248.6,7.42,93,,
2023,7,28,17,0,10.2,76,0.5,8.7,0,382.0,0,187.47488890803456,0,1020.9,252.9,6.936,103,,
2023,7,28,18,0,9.9,85,25.2,8.5,0,93.0,0,22.99390651717502,0,1021.1,248.2,6.358,115,,
2023,7,28,19,0,9.5,95,14.1,8.1,0,0.0,0,0.0,0,1021.3,249.2,5.718,126,,
2023,7,28,20,0,9.1,107,0,7.8,0,0.0,0,0.0,0,1021.4,250.1,5.162,137,,
2023,7,28,21,0,9,124,0,7.7,0,0.0,0,0.0,0,1021.4,249.5,5.153,147,,
2023,7,28,22,0,9.1,149,0,7.8,0,0.0,0,0.0,0,1021.2,257.6,5.559,155,,
2023,7,28,23,0,9.3,-177,0,7.9,0,0.0,0,0.0,0,1021,264.5,5.789,157,,
2023,7,29,0,0,9.3,-144,0.9,8,0,0.0,0,0.0,0,1020.8,270.1,5.868,154,,
2023,7,29,1,0,9.2,-121,44.6,7.9,0,0.0,0,0.0,0,1020.6,275.9,5.58,145,,
2023,7,29,2,0,9.2,-105,68.3,7.8,0,0.0,0,0.0,0,1020.4,273.0,5.023,135,,
2023,7,29,3,0,9.2,-94,67.5,7.7,0,0.0,0,0.0,0,1020.3,268.3,4.105,124,,
2023,7,29,4,0,9.2,-84,73.7,7.6,0,0.0,0,0.0,0,1020.3,277.0,3.199,113,,
2023,7,29,5,0,9.3,-74,72,7.6,0,0.0,0,0.0,0,1020.3,274.5,2.442,102,,
2023,7,29,6,0,9.5,-65,68.2,7.6,5,0.0,1,0.0,0,1020.3,294.2,2.042,91,,
2023,7,29,7,0,9.8,-55,26.3,7.7,45,0.0,52,0.0,0,1020.2,299.0,1.922,81,,
2023,7,29,8,0,10.2,-43,35.7,7.8,108,111.0,29,10.000000000000009,0,1020.2,297.9,2.143,73,,
2023,7,29,9,0,10.4,-30,54.7,8,159,493.0,0,115.69089111279702,0,1019.7,314.0,2.553,66,,
2023,7,29,10,0,10.7,-15,57.7,8.3,178,658.0,0,289.9240254551678,0,1019,315.4,2.634,62,,
2023,7,29,11,0,10.9,1,63.5,8.5,162,745.0,0,443.94321263676375,0,1018.2,301.3,4.676,60,,
2023,7,29,12,0,10.9,17,78.1,8.6,91,775.0,0,551.9904050804954,0,1017.4,307.5,6.182,62,,
2023,7,29,13,0,10.8,32,76.9,8.5,72,778.0,0,603.2393669754013,0,1016.6,314.3,7.453,67,,
2023,7,29,14,0,10.6,45,68.5,8.3,64,758.0,0,592.8582950251902,0,1015.8,318.7,7.987,74,,
2023,7,29,15,0,10.5,56,54.2,8.1,31,713.0,0,520.2038123582972,0,1015.3,317.0,8.07,83,,
2023,7,29,16,0,10.4,67,17.1,7.8,7,622.0,0,386.5026351986557,0,1015.1,317.1,7.855,93,,
2023,7,29,17,0,10.3,76,0,7.5,0,431.0,0,201.99475244352524,0,1014.9,313.3,7.213,103,,
2023,7,29,18,0,10.1,85,0.9,7.3,0,119.0,0,26.92388604084666,0,1014.7,311.0,6.479,114,,
2023,7,29,19,0,9.9,95,44.5,7,0,0.0,0,0.0,0,1014.5,314.8,5.176,126,,
2023,7,29,20,0,9.7,108,69.4,6.8,0,0.0,0,0.0,0,1014.2,325.1,4.06,137,,
2023,7,29,21,0,9.8,124,68.8,6.7,0,0.0,0,0.0,0,1013.6,328.8,3.512,147,,
2023,7,29,22,0,10,149,24.7,6.8,0,0.0,0,0.0,0,1012.8,330.3,3.254,155,,
2023,7,29,23,0,10.2,-177,0,6.9,0,0.0,0,0.0,0,1012,329.6,3.716,157,,
2023,7,30,0,0,10.3,-144,0,6.9,0,0.0,0,0.0,0,1011.1,327.7,4.666,154,,
2023,7,30,1,0,10.2,-121,0,6.7,0,0.0,0,0.0,0,1010.2,325.3,5.424,145,,
2023,7,30,2,0,10.1,-105,0,6.6,0,0.0,0,0.0,0,1009.2,321.9,5.527,135,,
2023,7,30,3,0,10.1,-94,0,6.4,0,0.0,0,0.0,0,1008.3,323.7,4.806,124,,
2023,7,30,4,0,10,-84,0,6.2,0,0.0,0,0.0,0,1007.5,328.2,3.738,113,,
2023,7,30,5,0,10,-75,0,5.9,0,0.0,0,0.0,0,1006.6,332.5,3.139,101,,
2023,7,30,6,0,10.1,-65,0.8,6,11,0.0,4,0.0,0,1006,335.5,3.796,91,,
2023,7,30,7,0,10.4,-55,43.5,6.2,39,0.0,2,0.0,0,1005.4,335.9,5.324,81,,
2023,7,30,8,0,10.6,-43,61.3,6.4,93,140.0,3,10.000000000000009,0,1004.9,334.8,6.913,73,,
2023,7,30,9,0,10.6,-30,38.2,6.6,163,549.0,55,120.7658082902116,0,1003.8,336.1,6.303,66,,
2023,7,30,10,0,10.3,-15,69.1,6.7,129,706.0,0,299.3835249224587,0,1002.3,332.8,4.736,61,,
2023,7,30,11,0,10,1,85.5,6.8,64,761.0,0,455.14715226758017,0,1000.8,325.0,6.246,60,,
2023,7,30,12,0,9.8,17,89,7,47,790.0,0,565.5719272518311,0,999.3,322.8,8.734,62,,
2023,7,30,13,0,9.7,32,91.8,7.2,26,793.0,0,617.7588449978925,0,998,325.0,10.05,67,,
2023,7,30,14,0,9.7,45,86.5,7.5,25,770.0,0,605.5791132498271,0,996.7,323.1,11.064,74,,
2023,7,30,15,0,9.4,57,70.4,7.6,18,719.0,0,529.8089802832162,0,996.1,319.1,11.329,82,,
2023,7,30,16,0,9.1,67,52.5,7.7,0,618.0,0,391.54723267145226,0,996.4,318.2,10.984,92,,
2023,7,30,17,0,8.7,76,32.9,7.7,0,411.0,0,199.83591100835056,0,996.6,312.6,9.865,103,,
2023,7,30,18,0,8.2,86,33.8,7.1,0,106.0,0,25.342432267736235,0,997.5,309.9,9.108,114,,
2023,7,30,19,0,7.7,96,18.2,5.8,0,0.0,0,0.0,0,999.1,259.7,9.086,126,,
2023,7,30,20,0,7.1,107,0,4.5,0,0.0,0,0.0,0,1000.7,247.0,9.092,137,,
2023,7,30,21,0,6.8,124,0,3.9,0,0.0,0,0.0,0,1002,231.9,9.014,147,,
2023,7,30,22,0,6.6,148,0,4,0,0.0,0,0.0,0,1003,226.7,8.514,155,,
2023,7,30,23,0,6.4,-177,0,4.1,0,0.0,0,0.0,0,1004,227.0,7.602,158,,
2023,7,31,0,0,6.4,-144,0,4,0,0.0,0,0.0,0,1004.8,233.2,6.5,154,,
2023,7,31,1,0,6.4,-121,0,3.8,0,0.0,0,0.0,0,1005.2,232.4,6.097,145,,
2023,7,31,2,0,6.4,-105,0,3.6,0,0.0,0,0.0,0,1005.6,236.8,6.212,135,,
2023,7,31,3,0,6.4,-94,0,3.4,0,0.0,0,0.0,0,1006,238.9,6.15,124,,
2023,7,31,4,0,6.5,-84,0,3.2,0,0.0,0,0.0,0,1006.3,247.1,5.959,112,,
2023,7,31,5,0,6.5,-75,0,2.9,0,0.0,0,0.0,0,1006.7,254.1,5.949,101,,
2023,7,31,6,0,7,-65,0.1,3,6,0.0,3,0.0,0,1006.9,249.9,6.053,91,,
2023,7,31,7,0,7.8,-55,11.9,3.3,53,0.0,52,0.0,0,1007.2,267.0,6.044,81,,
2023,7,31,8,0,8.6,-43,21.3,3.7,136,20.0,63,8.000000000000002,0,1007.4,284.5,5.734,72,,
2023,7,31,9,0,9.1,-30,28.5,3.7,162,110.0,118,79.67000475415162,0,1007.2,284.1,4.235,65,,
2023,7,31,10,0,9.3,-15,47.1,3.6,175,282.0,67,216.4800460762333,0,1006.6,283.8,3.892,61,,
2023,7,31,11,0,9.5,1,24.9,3.4,255,669.0,109,428.599207679589,0,1006,284.9,4.714,60,,
2023,7,31,12,0,9.7,18,38.6,3.4,181,677.0,96,523.9334641144762,0,1005.4,293.1,4.774,62,,
2023,7,31,13,0,9.7,32,29.8,3.4,155,752.0,96,600.7861346087537,0,1004.7,294.9,5.089,66,,
2023,7,31,14,0,9.7,46,37.9,3.5,97,750.0,41,597.0087587651356,0,1004,297.0,5.45,73,,
2023,7,31,15,0,9.6,57,45.8,3.6,49,708.0,0,525.9782852533476,0,1003.4,301.1,5.746,82,,
2023,7,31,16,0,9.5,67,61.9,3.6,1,612.0,0,389.6668943662648,0,1002.9,305.0,6.036,92,,
2023,7,31,17,0,9.3,76,52.6,3.7,0,419.0,0,203.5690100327897,0,1002.3,320.4,6.156,103,,
2023,7,31,18,0,9.2,86,51.8,3.9,0,109.0,0,27.054064504147,0,1001.6,324.0,6.214,114,,
2023,7,31,19,0,9.2,96,69.6,4.3,0,0.0,0,0.0,0,1000.9,328.3,5.719,125,,
2023,7,31,20,0,9.1,108,92.6,4.7,0,0.0,0,0.0,0,1000.1,333.7,5.42,137,,
2023,7,31,21,0,9,124,93,5.2,0,0.0,0,0.0,0,999.1,334.6,5.391,147,,
2023,7,31,22,0,8.8,149,84,5.8,0,0.0,0,0.0,0,997.7,333.6,5.414,155,,
2023,7,31,23,0,8.7,-177,72.8,6.4,0,0.0,0,0.0,0,996.4,333.3,5.42,157,,
2023,8,1,0,0,8.7,-144,72.8,7,0,0.0,0,0.0,0,995.1,326.0,5.538,153,,
2023,8,1,1,0,9,-121,72.5,7.7,0,0.0,0,0.0,0,994,327.3,5.889,145,,
2023,8,1,2,0,9.4,-106,73.1,8.4,0,0.0,0,0.0,0,992.8,322.3,6.351,135,,
2023,8,1,3,0,8.9,-94,73.5,7.9,0,0.0,0,0.0,0,992.8,317.3,6.585,124,,
2023,8,1,4,0,7.8,-84,39.6,6.3,0,0.0,0,0.0,0,994,293.3,6.3,112,,
2023,8,1,5,0,6.6,-75,0,4.6,0,0.0,0,0.0,0,995.2,254.2,5.442,101,,
2023,8,1,6,0,6.5,-66,3.9,3.7,7,0.0,1,0.0,0,996.2,253.2,4.364,90,,
2023,8,1,7,0,7.3,-55,6.3,3.3,54,0.0,55,0.0,0,997.2,250.0,3.41,81,,
2023,8,1,8,0,8.1,-44,23.6,3,79,123.0,114,11.000000000000009,0,998.1,253.8,2.785,72,,
2023,8,1,9,0,8.5,-30,17.4,2.5,105,495.0,221,121.8904194591234,0,998.8,253.8,1.986,65,,
2023,8,1,10,0,8.5,-15,27.2,2,113,666.0,228,298.10819451300256,0,999.2,252.3,1.317,61,,
2023,8,1,11,0,8.5,1,19,1.5,182,754.0,217,455.9732266655639,0,999.6,257.0,1.772,59,,
2023,8,1,12,0,8.6,18,13.8,1.1,170,783.0,227,565.0258644271582,0,999.8,260.0,1.484,61,,
2023,8,1,13,0,8.7,33,14.6,0.8,127,786.0,194,616.8982887307109,0,1000.1,262.1,1.581,66,,
2023,8,1,14,0,8.9,46,23.5,0.5,100,767.0,81,606.9171560748803,0,1000.3,265.4,1.707,73,,
2023,8,1,15,0,8.9,57,15.6,0.3,56,718.0,24,531.921546341365,0,1000.7,268.8,1.737,82,,
2023,8,1,16,0,8.8,67,0,0.2,3,622.0,1,395.2108698829008,0,1001.2,277.8,1.771,92,,
2023,8,1,17,0,8.7,77,0,0.2,0,425.0,0,206.71101890370107,0,1001.7,285.1,2.032,103,,
2023,8,1,18,0,8.5,86,0,0.5,0,128.0,0,30.1809502346676,0,1001.9,290.8,3.078,114,,
2023,8,1,19,0,8.2,96,0,1.2,0,0.0,0,0.0,0,1001.9,298.3,4.151,125,,
2023,8,1,20,0,8,108,0,1.9,0,0.0,0,0.0,0,1001.8,297.2,5.004,136,,
2023,8,1,21,0,8,124,0,2.4,0,0.0,0,0.0,0,1001.6,294.5,5.617,147,,
2023,8,1,22,0,8.4,149,0,2.7,0,0.0,0,0.0,0,1001.1,297.1,6.075,154,,
2023,8,1,23,0,8.7,-177,0,2.9,0,0.0,0,0.0,0,1000.6,300.7,6.48,157,,
2023,8,2,0,0,8.9,-144,0,3.2,0,0.0,0,0.0,0,1000.1,295.4,6.913,153,,
2023,8,2,1,0,8.9,-121,0,3.4,0,0.0,0,0.0,0,999.4,296.9,7.31,145,,
2023,8,2,2,0,9,-106,0,3.6,0,0.0,0,0.0,0,998.7,296.8,7.756,135,,
2023,8,2,3,0,9,-94,0,3.8,0,0.0,0,0.0,0,998,303.6,8.03,123,,
2023,8,2,4,0,9.1,-84,0,3.9,0,0.0,0,0.0,0,997.3,306.6,8.088,112,,
2023,8,2,5,0,9.2,-75,0,4,0,0.0,0,0.0,0,996.6,300.2,8.121,101,,
2023,8,2,6,0,9.3,-66,2.4,4.4,8,0.0,1,0.0,0,995.9,310.1,8.158,90,,
2023,8,2,7,0,9.6,-55,33.9,5.1,62,0.0,6,0.0,0,995.1,311.1,8.269,80,,
2023,8,2,8,0,9.8,-44,38.9,5.8,107,146.0,39,11.000000000000009,0,994.4,306.6,8.332,72,,
2023,8,2,9,0,9.7,-30,72.2,6.4,100,519.0,0,124.98980168185533,0,993.7,304.3,6.1,65,,
2023,8,2,10,0,9.3,-15,55.3,6.9,187,692.0000000000001,11,305.7826536312942,0,992.9,301.5,4.392,61,,
2023,8,2,11,0,8.9,1,82.4,7.3,82,771.0,0,463.9795555597892,0,992.2,289.1,6.364,59,,
2023,8,2,12,0,8.4,18,66.9,6.9,149,800.0,0,574.0511300387183,0,991.9,279.6,5.124,61,,
2023,8,2,13,0,7.8,33,34.6,5.8,157,803.0,80,626.9629377831689,0,992,273.3,4.252,66,,
2023,8,2,14,0,7.1,46,8.2,4.7,89,782.0,143,615.7546413116881,0,992.2,269.7,3.774,73,,
2023,8,2,15,0,6.8,57,52.3,4,33,736.0,5,541.4884881418468,0,992.3,267.6,3.475,82,,
2023,8,2,16,0,6.7,67,0,3.6,3,642.0,1,404.5189452386424,0,992.4,272.5,3.314,92,,
2023,8,2,17,0,6.7,77,0,3.2,0,443.0,0,213.82125591142224,0,992.5,274.8,3.435,103,,
2023,8,2,18,0,6.6,86,0,3.3,0,141.0,0,32.49360523415319,0,992.4,274.4,4.068,114,,
2023,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,5.322,125,,
2023,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,7.125,136,,
2023,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,8.645,146,,
2023,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,9.533,154,,
2023,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,10.03,157,,
2023,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,10.343,153,,
2023,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,10.434,145,,
2023,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,10.108,134,,
2023,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,9.776,123,,
2023,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,9.672,112,,
2023,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,9.448,101,,
2023,8,3,6,0,3.7,-66,0.5,1.4,7,0.0,1,0.0,0,998.4,244.3,9.321,90,,
2023,8,3,7,0,4.2,-56,45.6,1.2,49,0.0,11,0.0,0,999.4,240.3,9.369,80,,
2023,8,3,8,0,4.8,-44,43.4,1,81,169.0,57,11.00000000000001,0,1000.5,237.7,9.385,72,,
2023,8,3,9,0,5.2,-30,42.7,0.8,136,574.0000000000001,99,131.8279621178113,0,1001.5,236.5,7.187,65,,
2023,8,3,10,0,5.6,-15,30.6,0.7,190,730.0,145,315.2165852035507,0,1002.3,232.2,5.304,60,,
2023,8,3,11,0,6,1,10.5,0.6,113,780.0,342,474.6038276048913,0,1003.1,233.1,6.402,59,,
2023,8,3,12,0,6.3,18,3.3,0.2,95,804.0,366,585.0692059206904,0,1003.9,236.8,8.681000000000001,61,,
2023,8,3,13,0,6.6,33,16.5,-0.4,114,797.0,213,634.1369943223243,0,1004.7,219.9,9.481,66,,
2023,8,3,14,0,6.9,46,0,-1,52,773.0,208,620.9277307403145,0,1005.5,223.1,9.695,73,,
2023,8,3,15,0,6.9,57,0,-1.5,38,725.0,65,545.6976064638893,0,1006.4,222.3,9.789,82,,
2023,8,3,16,0,6.6,68,0,-1.8,3,519.0,1,366.5831748754865,0,1007.3,232.7,9.536,92,,
2023,8,3,17,0,6.4,77,0,-2,0,254.0,0,162.77387668922913,0,1008.2,255.3,9.072,103,,
2023,8,3,18,0,6,86,0,-1.9,0,95.0,0,27.728868801582408,0,1009,236.3,10.199,114,,
2023,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,11.466,125,,
2023,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,12.488,136,,
2023,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,12.986,146,,
2023,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,13.192,154,,
2023,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,13.534,157,,
2023,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,13.996,153,,
2023,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,14.257,145,,
2023,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,14.246,134,,
2023,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,14.121,123,,
2023,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,14.046,112,,
2023,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,14.089,101,,
2023,8,4,6,0,7.4,-66,0.6,1.3,8,0.0,3,0.0,0,1007.9,285.5,14.198,90,,
2023,8,4,7,0,7.8,-56,26.5,2.3,77,0.0,14,0.0,0,1007.6,284.1,14.367,80,,
2023,8,4,8,0,8.3,-44,29.1,3.3,140,65.0,49,12.000000000000004,0,1007.2,284.9,13.603,71,,
2023,8,4,9,0,8.7,-30,16.7,4.1,125,179.0,202,98.07120271879651,0,1006.5,286.6,12.581,64,,
2023,8,4,10,0,9,-15,48.4,4.5,164,171.0,75,191.97869937787007,0,1005.4,287.4,13.932,60,,
2023,8,4,11,0,9.3,1,61.1,5,190,47.0,1,201.0486129440167,0,1004.3,283.8,14.664,59,,
2023,8,4,12,0,9.4,18,41.2,5.5,220,54.0,49,252.01873959500747,0,1003.2,281.6,14.66,61,,
2023,8,4,13,0,9.3,33,37.6,6,115,41.0,115,247.20719409651224,0,1002.1,284.2,14.394,65,,
2023,8,4,14,0,9.2,46,45.7,6.5,119,46.0,15,245.54378474943488,0,1001,285.8,13.766,73,,
2023,8,4,15,0,9.1,58,55.8,6.8,38,72.0,0,243.22963890159772,0,1000.1,287.4,12.815,82,,
2023,8,4,16,0,8.9,68,50.4,6.9,2,46.0,0,154.8246449449434,0,999.2,290.1,11.005,92,,
2023,8,4,17,0,8.8,77,40.2,7.1,0,8.0,0,45.66198920969885,0,998.4,287.5,10.708,102,,
2023,8,4,18,0,8.7,87,41.1,7,0,3.0,0,6.472983515840863,0,997.5,282.6,9.39,114,,
2023,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,8.846,125,,
2023,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,8.933,136,,
2023,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,9.49,146,,
2023,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,9.557,154,,
2023,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,8.772,156,,
2023,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,8.401,153,,
2023,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,8.416,144,,
2023,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,8.395,134,,
2023,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,8.534,123,,
2023,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,8.515,112,,
2023,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,8.474,100,,
2023,8,5,6,0,4.8,-66,0,2.5,9,0.0,2,0.0,0,998,226.2,8.376,90,,
2023,8,5,7,0,5.4,-56,15.5,2.3,59,0.0,34,0.0,0,998.4,249.3,8.136,80,,
2023,8,5,8,0,6,-44,13.3,2.2,122,50.0,103,13.000000000000004,0,998.8,241.8,7.775,71,,
2023,8,5,9,0,6.3,-30,17.1,2.1,141,173.0,188,106.9040967267079,0,998.9,240.3,6.945,64,,
2023,8,5,10,0,6.3,-15,31.2,2,217,582.0,111,310.4750851338048,0,998.8,243.8,8.331,60,,
2023,8,5,11,0,6.3,1,25,1.9,221,779.0,155,478.6363346415532,0,998.7,245.2,8.48,58,,
2023,8,5,12,0,6.4,18,30.1,1.9,189,812.0,138,592.3507493576096,0,998.6,248.5,7.918,60,,
2023,8,5,13,0,6.4,33,37.3,2.1,117,818.0000000000001,124,646.9018781190582,0,998.7,244.5,7.575,65,,
2023,8,5,14,0,6.4,46,39.8,2.2,132,803.0,22,638.1504436735559,0,998.8,243.3,7.251,72,,
2023,8,5,15,0,6.5,58,44.5,2.2,49,757.0,1,563.0823402046483,0,999.1,241.5,6.956,81,,
2023,8,5,16,0,6.5,68,0.7,2.1,5,666.0,1,424.1262591696196,0,999.5,239.8,6.845,91,,
2023,8,5,17,0,6.5,78,0,2,0,479.0,0,231.79997352653345,0,1000,236.2,6.904,102,,
2023,8,5,18,0,6.6,87,0,1.9,0,180.0,0,41.85344113218534,0,1000.4,225.2,7.591,113,,
2023,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,8.291,125,,
2023,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,8.641,136,,
2023,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,8.89,146,,
2023,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,9.08,153,,
