country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2023,2,28,20,0,15.8,129,51.5,14.7,0,0.0,0,0.0,0,994.1,240.0,4.746,115,,
2023,2,28,21,0,15.2,144,51.9,14.2,0,0.0,0,0.0,0,994.5,225.8,4.061,123,,
2023,2,28,22,0,14.7,161,51.5,13.7,0,0.0,0,0.0,0,994.9,222.1,3.16,128,,
2023,2,28,23,0,14.1,180,26.1,13.3,0,0.0,0,0.0,0,995.2,220.4,2.871,130,,
2023,3,1,0,0,13.7,-162,4.3,12.8,0,0.0,0,0.0,0,995.6,233.0,2.962,128,,
2023,3,1,1,0,13.3,-144,0,12.4,0,0.0,0,0.0,0,996.1,236.8,3.064,123,,
2023,3,1,2,0,13,-130,0,12,0,0.0,0,0.0,0,996.6,234.5,3.207,116,,
2023,3,1,3,0,12.8,-117,0,11.7,0,0.0,0,0.0,0,997.3,234.0,3.201,106,,
2023,3,1,4,0,12.7,-107,0,11.6,1,0.0,1,0.0,0,998.2,233.9,3.032,96,,
2023,3,1,5,0,12.7,-97,1,11.4,27,0.0,51,0.0,0,999,233.1,3.437,85,,
2023,3,1,6,0,13.4,-87,0.5,11.2,52,1.0,202,1.0,0,999.8,235.7,4.368,74,,
2023,3,1,7,0,14.5,-76,0.1,11,64,51.0,394,43.950988723216895,0,1000.6,233.4,5.484,62,,
2023,3,1,8,0,15.8,-63,5.2,10.8,142,128.0,465,162.23843227731726,0,1001.4,226.5,4.968,52,,
2023,3,1,9,0,16.2,-47,27.9,10.4,382,187.0,178,304.1918501266832,0,1002.1,221.5,4.295,43,,
2023,3,1,10,0,16.1,-26,14.8,9.9,240,337.0,519,496.8787129385633,0,1002.8,226.1,3.915,36,,
2023,3,1,11,0,15.8,-1,0.7,9.4,92,552.0,819,686.790937032775,0,1003.5,226.7,3.637,33,,
2023,3,1,12,0,15.6,25,0.5,9.1,86,644.0,799,806.9494561732733,0,1004.1,221.2,3.259,36,,
2023,3,1,13,0,15.5,46,15.8,9,274,898.0,404,969.7938265430572,0,1004.6,224.8,2.763,42,,
2023,3,1,14,0,15.3,63,11.5,8.9,215,822.0000000000001,359,908.7853215652618,0,1005.2,221.5,2.262,51,,
2023,3,1,15,0,14.9,75,1.6,8.8,82,765.0,383,802.5537723646165,0,1005.9,215.4,2.443,62,,
2023,3,1,16,0,14.3,86,3.8,8.7,65,735.0,197,665.2899070707684,0,1006.6,212.4,2.912,73,,
2023,3,1,17,0,13.6,96,2.1,8.6,31,501.0,45,406.9479035987259,0,1007.3,214.3,2.724,84,,
2023,3,1,18,0,12.8,106,0,8,4,330.0,2,191.3160704008109,0,1007.8,212.2,2.458,95,,
2023,3,1,19,0,11.8,117,0,7.2,0,42.0,0,14.310897065270437,0,1008.2,200.0,2.818,106,,
2023,3,1,20,0,10.9,129,0,6.3,0,0.0,0,0.0,0,1008.5,188.2,4.861,116,,
2023,3,1,21,0,10.5,143,0,6.1,0,0.0,0,0.0,0,1008.6,187.9,7.497,123,,
2023,3,1,22,0,10.7,161,0,6.4,0,0.0,0,0.0,0,1008.8,194.9,7.586,129,,
2023,3,1,23,0,10.8,180,0,6.8,0,0.0,0,0.0,0,1008.9,195.5,6.804,131,,
2023,3,2,0,0,10.7,-161,0,6.9,0,0.0,0,0.0,0,1009,187.2,6.798,129,,
2023,3,2,1,0,10.4,-144,0,6.8,0,0.0,0,0.0,0,1009.2,181.4,6.274,124,,
2023,3,2,2,0,10.1,-129,0,6.7,0,0.0,0,0.0,0,1009.3,181.5,5.199,116,,
2023,3,2,3,0,9.9,-117,0,6.6,0,0.0,0,0.0,0,1009.5,170.0,4.491,107,,
2023,3,2,4,0,9.8,-106,0,6.5,0,0.0,1,0.0,0,1009.6,150.9,4.569,96,,
2023,3,2,5,0,9.7,-96,1,6.4,26,0.0,55,0.0,0,1009.7,83.4,4.342,85,,
2023,3,2,6,0,10.8,-86,1.2,6.5,53,8.0,202,1.0000000000000004,0,1009.7,85.0,4.188,74,,
2023,3,2,7,0,12.6,-76,35.6,6.8,177,235.0,97,56.69070024705907,0,1009.4,67.0,3.939,63,,
2023,3,2,8,0,14.5,-63,52,7.1,313,527.0,2,236.6213289251637,0,1009.1,60.9,2.266,52,,
2023,3,2,9,0,15.5,-47,35.4,7.3,411,869.0,108,499.7530057380679,0,1008.6,29.3,3.797,43,,
2023,3,2,10,0,15.8,-26,10,7.5,220,911.0,579,698.6440274451421,0,1007.9,16.8,5.077,36,,
2023,3,2,11,0,16.1,0,13,7.6,298,931.0,497,849.9733523207104,0,1007.2,12.3,5.916,34,,
2023,3,2,12,0,16.1,25,17.8,7.9,362,932.0,362,944.9203366227132,0,1006.7,347.9,6.537,36,,
2023,3,2,13,0,16,46,60.3,8.2,191,920.0,139,977.1208972570896,0,1006.2,320.3,6.802,43,,
2023,3,2,14,0,15.9,62,83,8.5,107,893.0,0,942.1999066583522,0,1005.8,317.4,7.017,52,,
2023,3,2,15,0,15.5,75,76.4,8.7,102,852.0,0,844.2971216486935,0,1005.6,321.4,7.139,62,,
2023,3,2,16,0,15.1,86,63.6,8.9,82,780.0,0,682.3780947021742,0,1005.6,319.9,7.05,73,,
2023,3,2,17,0,14.6,96,42,9.1,30,646.0,0,462.1630143022819,0,1005.6,302.2,6.719,85,,
2023,3,2,18,0,14.2,106,28.8,9.3,3,405.0,0,211.0094560881174,0,1005.8,293.1,5.896,96,,
2023,3,2,19,0,13.7,116,43.6,9.4,0,65.0,0,16.475687192594304,0,1006.1,300.8,5.569,106,,
2023,3,2,20,0,13.3,129,53.3,9.5,0,0.0,0,0.0,0,1006.4,296.0,5.458,116,,
2023,3,2,21,0,13.1,143,53.1,9.6,0,0.0,0,0.0,0,1006.4,293.1,6.094,124,,
2023,3,2,22,0,13.2,160,63.6,9.6,0,0.0,0,0.0,0,1006.2,287.4,7.345,129,,
2023,3,2,23,0,13.3,180,69.2,9.6,0,0.0,0,0.0,0,1005.9,286.3,7.382,131,,
2023,3,3,0,0,13.3,-161,68.9,9.7,0,0.0,0,0.0,0,1005.7,270.3,7.704,129,,
2023,3,3,1,0,13.3,-144,65.6,9.8,0,0.0,0,0.0,0,1005.5,261.0,6.12,124,,
2023,3,3,2,0,13.3,-129,67.2,10,0,0.0,0,0.0,0,1005.3,263.0,5.462,116,,
2023,3,3,3,0,13.3,-117,68.3,10.1,0,0.0,0,0.0,0,1005.5,252.7,5.249,107,,
2023,3,3,4,0,13.3,-106,25.1,10.3,1,0.0,0,0.0,0,1005.9,247.9,5.079,96,,
2023,3,3,5,0,13.4,-96,30.7,10.5,36,0.0,3,0.0,0,1006.3,255.4,5.134,85,,
2023,3,3,6,0,14.1,-86,17.3,10.4,65,6.0,157,1.0000000000000004,0,1006.6,249.2,5.394,74,,
2023,3,3,7,0,15.3,-75,6.4,10.2,140,205.0,270,53.62439351827816,0,1006.8,247.0,4.942,63,,
2023,3,3,8,0,16.6,-63,25.1,9.9,331,350.0,129,204.03473870393063,0,1006.9,230.2,4.277,52,,
2023,3,3,9,0,17.1,-47,43.1,9.5,416,450.0,20,380.45613855108337,0,1006.8,260.0,4.028,43,,
2023,3,3,10,0,17.1,-26,27.6,9.2,379,798.0,254,651.5906027498022,0,1006.5,280.5,3.624,37,,
2023,3,3,11,0,17,0,21.2,8.8,421,797.0,289,797.7292106315078,0,1006.2,275.6,3.461,34,,
2023,3,3,12,0,16.9,25,16.7,8.4,343,799.0,383,887.6036209531474,0,1005.9,277.3,3.711,36,,
2023,3,3,13,0,16.8,46,41.6,8,294,769.0,174,905.1693298068428,0,1005.6,278.4,4.087,43,,
2023,3,3,14,0,16.7,62,25.6,7.7,209,673.0,247,832.414519694695,0,1005.3,274.6,3.983,52,,
2023,3,3,15,0,16.2,75,32.6,7.5,186,328.0,138,568.7097947669768,0,1005.1,273.5,3.495,63,,
2023,3,3,16,0,15.6,85,47.3,7.4,131,482.0,0,541.9691660942156,0,1005.1,268.7,2.463,74,,
2023,3,3,17,0,15,95,17.2,7.3,37,233.0,1,286.17169507541144,0,1005.1,257.7,1.068,85,,
2023,3,3,18,0,14.4,105,0,7.3,3,22.0,1,59.56382705735848,0,1005.1,253.9,2.541,96,,
2023,3,3,19,0,14,116,0,7.3,0,3.0,0,4.423750442059196,0,1005,267.3,5.299,107,,
2023,3,3,20,0,13.6,128,0,7.3,0,0.0,0,0.0,0,1005,287.2,7.832,116,,
2023,3,3,21,0,13.6,143,0,7.5,0,0.0,0,0.0,0,1004.6,286.1,8.147,124,,
2023,3,3,22,0,13.7,160,0,7.8,0,0.0,0,0.0,0,1004,279.9,7.562,129,,
2023,3,3,23,0,13.9,180,0,8.1,0,0.0,0,0.0,0,1003.4,284.1,7.373,131,,
2023,3,4,0,0,14.1,-161,0.6,8.3,0,0.0,0,0.0,0,1002.8,285.2,7.336,130,,
2023,3,4,1,0,14.3,-144,33,8.5,0,0.0,0,0.0,0,1002.2,283.8,6.859,124,,
2023,3,4,2,0,14.6,-129,51.1,8.6,0,0.0,0,0.0,0,1001.6,282.8,6.876,117,,
2023,3,4,3,0,14.9,-116,51.1,8.8,0,0.0,0,0.0,0,1001.3,283.5,6.394,107,,
2023,3,4,4,0,15.1,-106,51.7,9.1,1,0.0,0,0.0,0,1001.2,284.9,6.408,97,,
2023,3,4,5,0,15.3,-96,53.7,9.5,29,0.0,0,0.0,0,1001.2,285.9,7.036,85,,
2023,3,4,6,0,15.8,-86,60.2,10.1,85,7.0,0,1.0000000000000004,0,1001,286.9,6.557,74,,
2023,3,4,7,0,16.3,-75,67.2,10.8,135,255.0,0,54.53463220230312,0,1000.6,284.6,5.522,63,,
2023,3,4,8,0,16.9,-62,65.8,11.6,208,606.0,0,247.03243149750324,0,1000.3,282.4,5.734,53,,
2023,3,4,9,0,17.2,-46,67.8,11.9,239,551.0,0,414.4169826929362,0,999.8,278.1,6.257,43,,
2023,3,4,10,0,17.2,-25,58.1,11.8,357,516.0,0,555.4593911320046,0,999.2,274.7,6.819,37,,
2023,3,4,11,0,17.1,0,51.8,11.8,421,446.0,0,653.0727689417779,0,998.6,273.7,7.044,34,,
2023,3,4,12,0,17,25,51.3,11.8,410,402.0,0,701.6118373053997,0,998,277.1,7.059,37,,
2023,3,4,13,0,16.8,46,50.1,11.8,375,267.0,0,637.7750601181546,0,997.3,277.1,7.339,43,,
2023,3,4,14,0,16.6,62,59.3,11.9,250,94.0,2,444.32467584692057,0,996.6,277.0,7.92,52,,
2023,3,4,15,0,16.3,74,28.5,12,161,66.0,117,346.2165945656903,0,996,278.5,8.385,63,,
2023,3,4,16,0,15.8,85,30.9,12.1,105,96.0,65,306.1428176081313,0,995.6,279.9,8.466,74,,
2023,3,4,17,0,15.3,95,15.8,12.3,33,142.0,0,239.47120665298263,0,995.1,281.9,8.308,85,,
2023,3,4,18,0,14.7,105,0,12.1,2,69.0,0,93.4180005959223,0,994.6,281.5,7.119,96,,
2023,3,4,19,0,14.1,116,0,11.7,0,12.0,0,7.640075620000682,0,993.9,276.8,7.171,107,,
2023,3,4,20,0,13.4,128,0,11.3,0,0.0,0,0.0,0,993.2,270.9,8.486,117,,
2023,3,4,21,0,12.7,143,0,10.8,0,0.0,0,0.0,0,993.1,267.3,8.291,124,,
2023,3,4,22,0,12,160,0,10.1,0,0.0,0,0.0,0,993.3,264.3,9.048,130,,
2023,3,4,23,0,11.2,180,0,9.5,0,0.0,0,0.0,0,993.6,247.8,9.156,132,,
2023,3,5,0,0,10.6,-161,0.6,8.9,0,0.0,0,0.0,0,994.3,230.9,8.231,130,,
2023,3,5,1,0,10.1,-143,33.6,8.4,0,0.0,0,0.0,0,995.4,231.3,8.419,125,,
2023,3,5,2,0,9.7,-129,52,8,0,0.0,0,0.0,0,996.5,229.5,8.333,117,,
2023,3,5,3,0,9.5,-116,50.9,7.7,0,0.0,0,0.0,0,997.7,231.5,8.259,107,,
2023,3,5,4,0,9.5,-105,18.1,7.5,1,0.0,0,0.0,0,999,230.5,9.641,97,,
2023,3,5,5,0,9.5,-95,0.2,7.3,34,0.0,25,0.0,0,1000.4,231.5,11.408,86,,
2023,3,5,6,0,10.2,-85,12,6.9,128,3.0,63,1.0000000000000002,0,1001.4,219.9,11.048,74,,
2023,3,5,7,0,11.2,-75,6.7,6.4,114,90.0,303,45.64088843674207,0,1002.2,222.8,10.773,63,,
2023,3,5,8,0,12.4,-62,0.9,5.8,99,504.0,519,232.9161946134716,0,1002.9,224.8,11.269,53,,
2023,3,5,9,0,12.9,-46,5.8,5.3,187,738.0,535,467.6851500606906,0,1003.2,227.2,13.258,44,,
2023,3,5,10,0,13.1,-25,7.9,4.8,233,805.0,559,664.8830959298576,0,1003.1,232.8,13.732,37,,
2023,3,5,11,0,13.2,0,7.3,4.4,222,874.0,605,818.4480600505973,0,1002.9,240.0,14.141,35,,
2023,3,5,12,0,13.4,25,7.3,4.3,203,871.0,592,909.4196337384816,0,1002.4,246.2,14.871,37,,
2023,3,5,13,0,13.6,45,47.6,4.4,200,853.0,214,936.451075948806,0,1001.7,249.7,15.575,44,,
2023,3,5,14,0,13.8,61,27.4,4.6,158,802.0,254,887.5077706786893,0,1000.9,250.5,15.943,53,,
2023,3,5,15,0,13.7,74,44.6,5.1,117,438.0,142,619.8866987045404,0,1000.3,252.6,15.731,63,,
2023,3,5,16,0,13.5,85,50.5,5.9,92,385.0,0,481.70972605279695,0,999.9,257.1,14.678,74,,
2023,3,5,17,0,13.2,95,78.5,6.6,30,483.0,0,387.2544578360556,0,999.4,261.2,13.518,86,,
2023,3,5,18,0,13.2,105,95.6,7.3,0,237.0,0,152.37520454386512,0,998.7,264.8,11.6,97,,
2023,3,5,19,0,13.4,116,96.3,8,0,27.0,0,9.565371276890836,0,997.7,265.3,10.404,107,,
2023,3,5,20,0,13.7,128,98.1,8.6,0,0.0,0,0.0,0,996.8,262.8,11.041,117,,
2023,3,5,21,0,13.7,143,97.7,9.4,0,0.0,0,0.0,0,995.9,259.2,11.7,125,,
2023,3,5,22,0,13.6,160,79.4,10.2,0,0.0,0,0.0,0,995.1,257.5,12.764,130,,
2023,3,5,23,0,13.4,180,68.6,11.1,0,0.0,0,0.0,0,994.2,254.1,13.09,132,,
2023,3,6,0,0,13.4,-161,67.5,11.6,0,0.0,0,0.0,0,993.7,248.2,12.523,130,,
2023,3,6,1,0,13.4,-143,49.1,11.8,0,0.0,0,0.0,0,993.4,246.1,12.712,125,,
2023,3,6,2,0,13.4,-128,14.1,12,0,0.0,0,0.0,0,993.1,242.4,12.422,117,,
2023,3,6,3,0,13.4,-116,0,12,0,0.0,0,0.0,0,993.3,239.8,10.336,108,,
2023,3,6,4,0,13.3,-105,0.3,11.8,1,0.0,0,0.0,0,993.7,237.8,7.632,97,,
2023,3,6,5,0,13.2,-95,13.5,11.5,37,0.0,0,0.0,0,994.2,236.5,8.716,86,,
2023,3,6,6,0,13.6,-85,30.9,11.1,122,0.0,4,1.0,0,994.6,231.0,8.311,75,,
2023,3,6,7,0,14.3,-74,15.6,10.6,161,62.0,187,37.26957760746252,0,995.1,229.7,7.18,64,,
2023,3,6,8,0,15.1,-62,35.8,10,244,366.0,113,202.05285260301005,0,995.6,232.8,9.213,53,,
2023,3,6,9,0,15.4,-46,19.5,9,168,794.0,452,468.01488603457625,0,996.1,225.6,9.759,44,,
2023,3,6,10,0,15.2,-25,0,7.8,93,922.0,754,691.0996128782338,0,996.6,223.3,11.799,38,,
2023,3,6,11,0,14.9,0,0,6.5,87,983.0,795,854.0530790521533,0,997.1,220.5,12.936,35,,
2023,3,6,12,0,14.9,25,0,5.9,83,990.0,768,954.4625353214764,0,997.4,222.7,12.866,38,,
2023,3,6,13,0,14.9,45,0,5.8,79,976.0,681,987.0821969592254,0,997.7,226.5,12.791,44,,
2023,3,6,14,0,15,61,0,5.8,74,947.0,542,952.5256337655326,0,998,228.4,12.343,53,,
2023,3,6,15,0,14.7,74,0,5.9,67,901.0,367,851.0273656632418,0,998.3,227.7,11.509,63,,
2023,3,6,16,0,14.2,85,0,6.2,52,831.0000000000001,180,688.1930422337662,0,998.7,227.1,10.656,75,,
2023,3,6,17,0,13.6,95,0,6.4,18,710.0,41,470.27965195963816,0,999.1,228.9,9.898,86,,
2023,3,6,18,0,13.1,105,0.6,6.9,1,465.0,0,213.6303264252975,0,999.4,233.5,9.091,97,,
2023,3,6,19,0,12.7,115,30.9,7.5,0,55.0,0,12.006239313192864,0,999.7,232.2,8.578,108,,
2023,3,6,20,0,12.3,128,47.9,8.1,0,0.0,0,0.0,0,1000,231.5,9.058,117,,
2023,3,6,21,0,12.3,143,49.1,8.9,0,0.0,0,0.0,0,999.8,239.9,9.813,125,,
2023,3,6,22,0,12.7,160,51.2,9.8,0,0.0,0,0.0,0,999.4,267.0,10.634,131,,
2023,3,6,23,0,13.2,180,51.5,10.8,0,0.0,0,0.0,0,998.9,287.6,11.69,132,,
2023,3,7,0,0,13.6,-160,56.3,11.5,0,0.0,0,0.0,0,998.4,298.4,12.653,131,,
2023,3,7,1,0,13.9,-143,74.4,12,0,0.0,0,0.0,0,997.9,280.3,12.889,125,,
2023,3,7,2,0,14.1,-128,83,12.6,0,0.0,0,0.0,0,997.4,269.4,13.061,117,,
2023,3,7,3,0,14.3,-115,82.6,12.9,0,0.0,0,0.0,0,997.2,275.8,12.924,108,,
2023,3,7,4,0,14.4,-105,63.8,13.1,0,0.0,0,0.0,0,997.2,305.7,12.503,97,,
2023,3,7,5,0,14.5,-95,60.5,13.2,21,0.0,0,0.0,0,997.3,283.7,11.609,86,,
2023,3,7,6,0,14.8,-85,68.1,13.4,66,0.0,0,1.0,0,997.4,287.4,11.268,75,,
2023,3,7,7,0,15.3,-74,72.8,13.7,109,439.0,0,46.71254156652693,0,997.5,268.9,10.304,64,,
2023,3,7,8,0,15.9,-61,75.1,13.9,145,676.0,0,239.5256652131496,0,997.6,273.9,11.007,53,,
2023,3,7,9,0,16.1,-45,81.8,13.8,129,865.0,0,475.99773115391,0,997.7,266.8,12.065,44,,
2023,3,7,10,0,16.2,-25,67.6,13.6,267,974.0,0,698.2034496863763,0,997.8,266.6,12.642,38,,
2023,3,7,11,0,16.3,0,61.2,13.3,326,951.0,0,851.1170510441412,0,997.8,264.1,13.432,36,,
2023,3,7,12,0,16.3,24,66.9,13.1,270,951.0,0,947.66300095701,0,997.8,256.5,14.228,38,,
2023,3,7,13,0,16.4,45,65.6,13,248,940.0,1,981.0059842957652,0,997.9,254.4,14.678,44,,
2023,3,7,14,0,16.4,61,41.6,13,293,914.0,39,946.24869139206,0,997.9,252.0,14.654,53,,
2023,3,7,15,0,16.3,74,35.9,13,248,872.0,22,845.9302262770635,0,998.2,250.4,14.473,64,,
2023,3,7,16,0,16,84,40,13,131,802.0,0,681.4428177710282,0,998.6,249.2,14.244,75,,
2023,3,7,17,0,15.7,94,59.1,13.1,32,525.0,0,400.5483998226203,0,999,253.5,13.987,86,,
2023,3,7,18,0,15.3,104,70,13,0,238.0,0,148.54214975764532,0,999.5,259.5,13.125,97,,
2023,3,7,19,0,14.8,115,78.3,12.8,0,34.0,0,9.171181349288595,0,1000.1,253.1,12.069,108,,
2023,3,7,20,0,14.3,128,83,12.6,0,0.0,0,0.0,0,1000.7,241.4,12.185,118,,
2023,3,7,21,0,14.1,142,82.6,12.6,0,0.0,0,0.0,0,1000.9,244.4,12.457,126,,
2023,3,7,22,0,14.1,160,60.3,12.8,0,0.0,0,0.0,0,1000.8,251.9,13.145,131,,
2023,3,7,23,0,14.1,180,47.7,12.9,0,0.0,0,0.0,0,1000.7,240.2,14.597,133,,
2023,3,8,0,0,14.1,-160,47.1,12.9,0,0.0,0,0.0,0,1000.5,222.3,15.392,131,,
2023,3,8,1,0,14,-143,16.9,12.8,0,0.0,0,0.0,0,1000.4,241.9,15.614,126,,
2023,3,8,2,0,14,-128,0,12.7,0,0.0,0,0.0,0,1000.2,257.5,15.353,118,,
2023,3,8,3,0,14,-115,0,12.7,0,0.0,0,0.0,0,1000.2,235.2,14.369,108,,
2023,3,8,4,0,14,-104,0.7,12.7,1,0.0,0,0.0,0,1000.4,311.1,13.906,97,,
2023,3,8,5,0,14,-94,34.4,12.7,28,0.0,0,0.0,0,1000.6,311.8,12.805,86,,
2023,3,8,6,0,14.5,-84,65.3,12.9,68,0.0,0,0.0,0,1000.8,287.9,11.514,75,,
2023,3,8,7,0,15.3,-74,71,13.2,122,6.0,0,15.0,0,1001,273.0,9.36,64,,
2023,3,8,8,0,16.2,-61,71.3,13.5,172,9.0,0,54.78976748256749,0,1001.1,283.6,8.844,54,,
2023,3,8,9,0,16.7,-45,72.6,13.5,203,52.0,0,190.64115877662937,0,1001,297.0,9.34,45,,
2023,3,8,10,0,16.9,-24,69.5,13.2,255,386.0,0,491.82928091162216,0,1000.6,315.4,10.248,38,,
2023,3,8,11,0,17.1,0,58.1,12.8,361,762.0,0,753.5636015893987,0,1000.1,316.1,11.592,36,,
2023,3,8,12,0,17.2,24,43.3,12.6,463,776.0,7,846.3121190856756,0,999.7,314.9,13.144,38,,
2023,3,8,13,0,17.3,45,26.5,12.6,385,786.0,156,883.7353288973961,0,999.4,302.4,14.556,45,,
2023,3,8,14,0,17.3,61,28.3,12.6,325,776.0,109,856.947942232487,0,999.1,283.7,15.376,54,,
2023,3,8,15,0,17.1,73,12.5,12.6,156,756.0,197,771.5128895314232,0,999,298.9,15.516,64,,
2023,3,8,16,0,16.7,84,30.2,12.6,71,711.0,104,625.8297019493418,0,999.1,299.0,14.971,75,,
2023,3,8,17,0,16.3,94,16.9,12.7,28,463.0,0,366.7869128507049,0,999.2,283.7,13.686,86,,
2023,3,8,18,0,16,104,1.1,12.8,0,197.0,0,130.27191245653074,0,999.3,287.9,11.78,98,,
2023,3,8,19,0,15.9,115,54.8,13,0,7.0,0,3.825583084848716,0,999.5,284.0,9.032,108,,
2023,3,8,20,0,15.7,127,84.3,13.1,0,0.0,0,0.0,0,999.6,293.8,8.071,118,,
2023,3,8,21,0,15.5,142,83.6,13.3,0,0.0,0,0.0,0,999.5,297.2,8.507,126,,
2023,3,8,22,0,15.3,160,64.9,13.5,0,0.0,0,0.0,0,999.2,294.0,8.174,131,,
2023,3,8,23,0,15.1,-180,52.8,13.6,0,0.0,0,0.0,0,998.9,283.1,8.311,133,,
2023,3,9,0,0,15,-160,51.2,13.8,0,0.0,0,0.0,0,998.8,267.9,8.396,131,,
2023,3,9,1,0,14.9,-142,18.4,13.9,0,0.0,0,0.0,0,998.7,249.1,8.598,126,,
2023,3,9,2,0,14.9,-127,0,14,0,0.0,0,0.0,0,998.6,256.6,8.418,118,,
2023,3,9,3,0,14.7,-115,0,14,0,0.0,0,0.0,0,998.8,250.7,7.012,108,,
2023,3,9,4,0,14.5,-104,0,13.8,0,0.0,1,0.0,0,999.2,247.7,6.3870000000000005,98,,
2023,3,9,5,0,14.4,-94,0,13.6,20,0.0,40,0.0,0,999.6,241.4,5.449,87,,
2023,3,9,6,0,14.7,-84,0.2,13.7,46,0.0,174,0.0,0,1000.1,241.6,4.941,75,,
2023,3,9,7,0,15.5,-73,12.2,13.9,162,535.0,199,43.00000000000004,0,1000.6,233.6,4.238,64,,
2023,3,9,8,0,16.4,-60,32.4,14.1,335,805.0,64,251.5937811813465,0,1001.1,247.2,5.76,54,,
2023,3,9,9,0,16.8,-44,46.2,13.9,397,900.0,0,481.4969730633729,0,1001.4,259.9,6.896,45,,
2023,3,9,10,0,16.9,-24,54.7,13.4,376,941.0,0,683.4443459539355,0,1001.5,265.9,6.731,39,,
2023,3,9,11,0,17,0,63.9,12.9,311,971.0,0,837.304275032335,0,1001.6,264.0,6.942,36,,
2023,3,9,12,0,16.9,24,66.3,12.4,279,971.0,0,933.485046580541,0,1001.8,258.1,7.521,39,,
2023,3,9,13,0,16.6,45,65.4,12,256,960.0,0,967.4143760255118,0,1002,248.6,8.174,45,,
2023,3,9,14,0,16.4,60,64.3,11.6,213,936.0,0,934.877243998144,0,1002.3,248.2,8.873,54,,
2023,3,9,15,0,15.9,73,52.5,11,189,893.0,0,834.242467681221,0,1002.8,247.7,9.257,64,,
2023,3,9,16,0,15.2,84,40.1,10.4,123,818.0000000000001,0,669.2203837150263,0,1003.5,244.1,9.234,75,,
2023,3,9,17,0,14.5,94,13.3,9.7,32,684.0,0,447.7947372255016,0,1004.2,241.4,8.84,87,,
2023,3,9,18,0,13.7,104,0,9.2,0,416.0,0,190.6638079200579,0,1004.8,240.1,7.831,98,,
2023,3,9,19,0,12.9,115,0,8.7,0,26.0,0,6.9422874774559,0,1005.5,235.8,6.839,109,,
2023,3,9,20,0,12.2,127,0,8.2,0,0.0,0,0.0,0,1006.2,231.4,6.709,118,,
2023,3,9,21,0,12,142,0,8.1,0,0.0,0,0.0,0,1006.6,236.2,6.803,126,,
2023,3,9,22,0,12.3,160,0,8.3,0,0.0,0,0.0,0,1006.8,231.8,6.89,132,,
2023,3,9,23,0,12.7,-180,0,8.6,0,0.0,0,0.0,0,1006.9,235.4,6.539,134,,
2023,3,10,0,0,12.8,-160,0,8.6,0,0.0,0,0.0,0,1007,248.7,5.757,132,,
2023,3,10,1,0,12.8,-142,0,8.4,0,0.0,0,0.0,0,1007.1,262.4,4.706,126,,
2023,3,10,2,0,12.8,-127,0,8.2,0,0.0,0,0.0,0,1007.2,265.9,4.08,118,,
2023,3,10,3,0,12.8,-115,0,8.2,0,0.0,0,0.0,0,1007.4,259.8,3.67,109,,
2023,3,10,4,0,12.8,-104,0.4,8.2,1,0.0,0,0.0,0,1007.8,259.8,3.11,98,,
2023,3,10,5,0,12.8,-94,22,8.3,38,0.0,0,0.0,0,1008.2,268.1,2.361,87,,
2023,3,10,6,0,13.5,-84,47.2,8.4,105,0.0,1,0.0,0,1008.5,269.9,1.95,75,,
2023,3,10,7,0,14.7,-73,34.8,8.5,210,782.0,76,31.00000000000005,0,1008.7,275.7,1.721,64,,
2023,3,10,8,0,16,-60,31.7,8.5,343,697.0000000000001,59,232.29661637533405,0,1008.8,288.5,1.131,54,,
2023,3,10,9,0,16.6,-44,64.7,8.4,239,888.0,9,471.046383672893,0,1008.7,307.6,0.953,45,,
2023,3,10,10,0,16.8,-24,71.9,8.2,236,937.0,0,673.264156767836,0,1008.5,320.6,1.855,39,,
2023,3,10,11,0,16.9,0,68,7.9,275,939.0,0,823.6210649925561,0,1008.2,319.3,3.501,37,,
2023,3,10,12,0,16.9,24,69.5,7.8,252,914.0,0,905.6088058724688,0,1007.9,310.9,4.76,39,,
2023,3,10,13,0,17,44,76.8,7.9,173,921.0,0,947.1006118237308,0,1007.6,314.4,5.622,45,,
2023,3,10,14,0,17,60,70.3,8.1,169,905.0,0,918.5234320978528,0,1007.3,311.9,5.992,54,,
2023,3,10,15,0,16.6,73,54.8,8.2,179,861.0,0,817.0670838589556,0,1007.2,306.7,6.072,65,,
2023,3,10,16,0,16.1,84,33.5,8.5,120,788.0,10,654.0993676336846,0,1007.2,309.3,6.002,76,,
2023,3,10,17,0,15.4,94,8.9,8.7,33,658.0,6,435.74772706476006,0,1007.3,313.9,5.899,87,,
2023,3,10,18,0,14.4,104,0,8.7,0,396.0,0,182.46347719637032,0,1007.4,301.9,5.628,98,,
2023,3,10,19,0,13.2,114,0,8.7,0,25.0,0,5.708953065850917,0,1007.4,286.1,5.971,109,,
2023,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,5.647,119,,
2023,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,4.643,127,,
